,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013592924240181268,,,,,,,,,,,,0.0088228103500259,,,0.016026233474017975,,
BMP1,0.04795652630510487,0.02500540302766187,0.06409197918140491,0.0010348204739366003,0.07373980080251898,-0.010563015305119838,0.03899894790400192,0.003940694053504502,0.15299094648175562,0.020671475588989133,0.034033253694540584,-0.05634977851787069,0.07024574242976798,0.07210352258491134,0.05876171930401745,0.08081210242915172,-0.006094750947080586,0.05268513228487047,0.02597060452806186,0.0847562567424409,0.010604811303507967,0.0284148068992199,0.1112648141531774,0.117082073303809,0.10971568621814128,0.12031959620514102
NDP,0.03904575770593228,-0.01295761982253984,0.02986968427376971,0.022242705334498607,-0.03130989076921493,-0.008539362402047395,0.025227863972957128,0.02413211164598715,0.03362622411911453,0.03833426051874703,-0.021569607892386794,0.07364581030318913,0.06998845192690886,0.10475569195103397,0.04649086137689251,0.11333291935003133,0.049746286476979734,0.0451638154508888,0.033051610941133076,0.06796043649298845,0.05820069357514912,0.015378830684696393,0.03968409898049562,0.07162905495852956,0.02011682504725914,-0.0962954359564204
TNFSF18,0.06034687373711678,-0.02120467383185611,-0.014306288457611279,0.015064733591177767,,,,-0.01757824868542553,0.04466046755922854,0.04028088126746912,,,,,0.056082387020936555,,0.022249156521235266,,,,0.006439959722114831,,0.04148826095751872,0.04295733559289569,-0.03863259115769182,
IL36G,,,,,,,,,,,,,,0.043036002761999266,,,,,,,,,,,,
RTN4,-0.09607428609430445,0.05330504058626254,0.035954444540900875,0.060666112577545665,0.018614470660912506,-0.04286848884543243,0.024731034996048458,-0.07064617108074331,-0.18076660660197735,0.02287039643590608,0.009647113447449566,-0.0013983675853449019,-0.04048532237657296,-0.013340466514502039,-0.0477372391903897,0.03890330715928243,0.005859356902381012,0.05612366183697954,0.03458620147688899,0.005419009468661403,-0.005194741659046821,0.036099792791035194,-0.04845150694772697,0.01199017123876044,-0.05414960419244365,0.06065586703895119
HEBP1,0.020793768191388968,0.06631050241871235,0.020708757158792414,-0.032108556235910066,0.017143611595894278,0.013197466697004282,0.005809476108465786,0.03596080948540279,0.07367636895329155,0.0011444190218106057,-0.021273494322672226,0.10108444578248485,-0.010408426479748437,-0.023131256388739852,-0.06321673131889428,0.05688846514795312,-0.13106458319618175,0.028391931041189176,0.030869207949907974,0.0749673792091439,0.03328537182761334,0.04996085020637815,0.044658801919682405,0.12688701157893192,0.01943128919003146,0.05395599400087784
WNT7B,0.021275434334244316,-0.006404993639932923,-0.01643821172959327,0.022071787413109625,0.046899258373099204,-0.005024919535415667,0.04768680624587529,0.031455281873574756,-0.0207078207085365,-0.03649571132678581,-0.016673921356286567,,-0.00923675276774253,0.012386801119086436,-0.0026847209947380595,0.03858700781225072,,-0.02184229390965469,8.505285764384236e-05,0.06973228299918405,-0.046679099444265314,-0.004889310377632877,-0.04075594021518067,0.050242814064862924,0.04653284227709793,0.07602859195156464
PTMA,0.028855822413446967,0.06733124041130295,0.04747099934117005,0.0008084232554439596,0.15030923248410902,-0.027407741321013715,-0.01042756941842978,0.09183039621608369,-0.04011590460335874,-0.012188347713333278,-0.023604382320604047,0.0658277190434338,0.16343705679414436,0.03776132592382587,-0.09800752840563262,-0.07215060117793062,-0.003183688172380428,-0.11013150303029305,-0.014166396688532023,-0.05192798310259828,-0.04210115793468495,0.03679208959655503,0.0539734638904104,-0.01319106075905085,-0.0663359492863147,0.007104525277335411
FASLG,-0.04041139400942761,,,,,,,,,,,,,,,,,,,,,,,0.0020657142874001447,,
