,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03001009909803684,,,,,,,,,,,,-0.07071201073504782,,,0.009450944930723466,,
BMP1,0.04716276325808837,0.016482235547488427,0.029124329366198014,0.012337297747802007,-5.9327082219295875e-05,-0.05976262485393312,0.05643549861722548,0.10638572405532096,0.19567020195110815,-0.011595904229565756,0.05948146066613508,0.0450823725004853,-0.06256775203584397,0.06795060722272715,0.0008237084442938998,0.04042309862443719,0.01753741534859252,0.06095731767264337,0.10117728621880544,0.008862131125899845,0.16333102989324053,0.04317730328700092,-0.012987455397976029,-0.03909755829427011,0.02140271639996319,0.05566332752231309
NDP,0.0471302779109786,0.07188678582826184,0.05860048605919529,0.049365367686925656,0.02868760761774269,-0.01064392284507928,-0.0682538137002208,-0.020406751049636084,0.024935486772090277,0.05114123604794724,-0.03511577677404058,0.02368059041092144,-0.025535834032420126,0.10475645224162969,0.04386698441745275,0.04432793342183886,0.05183417870088999,0.07513774624976176,0.009221218400126107,0.09042419875624644,0.05267706073724221,-0.018342360340702003,0.02664792275336026,0.12014869616139562,-0.01403925016301227,0.03912738249014806
TNFSF18,-0.031234422078863566,0.011331388570752443,0.026044592393611985,0.025891449459613775,,,,-0.009984856918840693,0.06443555464724808,-0.016724489449783185,,,,,0.0017602904915844876,,0.03009850772445384,,,,0.061570206457704384,,-0.01322195490570268,-0.02372273890927982,0.027685251918554022,
IL36G,,,,,,,,,,,,,,-0.021892583617142237,,,,,,,,,,,,
RTN4,-0.20271348642477366,-0.1531930032000928,0.04466914067323151,-0.05633040648015824,0.08682571967665607,-0.01002322757264476,-0.11491426079122731,-0.13462829101829044,-0.25936939766629313,0.009026626679918505,-0.020765035419350694,0.03717833032104591,0.027119090431842505,-0.12001865729356759,-0.09799269336694989,0.16770176671738704,-0.04586238136130313,-0.020841314842635638,-0.007699947442516513,-0.014121732593241327,-0.05690554260744284,0.012713105408621715,-0.10803840927967498,0.025295630433520833,-0.04903406652308803,-0.01602732503836852
HEBP1,0.007582107025750616,-0.007570344253706309,0.05269829352084035,-0.052633911628875145,0.07739523460732237,-0.031173791302009392,-0.006431211397621786,0.06159501832752423,0.1463093386881263,0.04438281418980405,-0.0016233923898747054,0.01104820997985135,0.03190852789084742,0.03258081478721659,-0.006152798055111469,0.04198243507973542,-0.035105289299129844,0.1042303560541616,0.0790486473540373,0.024006163724253442,-0.0025178020364305317,0.007801552634738336,0.008534392548306008,0.1268592105979695,-0.009477432174692975,0.07924577054124161
WNT7B,-0.0567393205881945,-0.1482028526522778,-0.007928630358410712,0.02704933460013704,0.011586997780201372,-0.02741646750316588,-0.025596214868997026,0.015490997800262231,-0.056538917786530724,-0.005389152796794555,-0.04127985992781213,,0.03398568941930986,-0.01590832697870185,-0.016669715787837137,0.08626481371260196,,0.015331742529094614,-0.012659893138294142,0.05870510187079056,-0.0013876607911865295,-0.02746274763409187,-0.039196883683867076,-0.03464908325878174,0.03386836538923903,0.021044260747114817
PTMA,-0.1007512724809957,0.034845888835248105,-0.025686771821685044,-0.002535060430551939,-0.08489834581904566,-0.052513959412514896,0.03206661914656896,0.1697677511218421,-0.06436976553105264,-0.0371069467423985,-0.12815395260022938,-0.07590662100652608,-0.09379578357841452,0.22196601679460132,-0.09106840032142312,-0.13901738759569768,0.032633537324341044,-0.22319674147375032,-0.032273475419514044,-0.09218623854291694,-0.09422416934245292,0.049337237043646315,-0.1212749991011122,-0.11891931463234134,0.08379437122284362,0.032869204564112145
FASLG,-0.01379049857514099,,,,,,,,,,,,,,,,,,,,,,,0.001386371829070407,,
CEACAM1,0.07011969294906219,,0.04935324780862366,-0.03540699833307453,,-0.009799842605616425,0.0484573103100933,,0.0037465319401641124,0.021636177796316266,,,,,,-0.04715416816238361,0.015861163292238176,-0.015617702060632859,-0.007745684722836592,-0.015147409335074226,0.05492950506122232,-0.0528923830747637,,-0.03102129368169218,,
