,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022782026591827435,,,,,,,,,,,,-0.015407445802738602,,,-0.023352998455491446,,
BMP1,0.05649000270857207,0.017323328034079287,0.0751521861168177,-0.007154977402668141,0.07092371074147343,0.04284764814920324,0.015375258092228226,-0.03202613968743502,-0.08605994155097658,0.015425013894850709,0.0041503563462412345,-0.050825020270650285,0.08303776329699786,-0.04823834448771757,0.11244165224503373,0.03163694737552575,0.0409571964605273,0.19178264795345615,0.06659498554793207,-0.035959579984225255,0.05473066345018368,-0.0602181885733335,0.03729072893296466,0.10263216446505538,0.03174884270097243,0.04611753585896509
NDP,0.03722807736211559,-0.0817666192248577,-0.06555628453076008,0.08183851562160137,0.11215390591334862,0.06325690836276983,0.024729275681826486,0.010902032223934405,-0.03287633972801758,0.05569002722141563,0.022703779264284803,0.043951911081123195,0.1223074107133631,0.01046549062438868,0.037584364287575805,-0.1210481156183683,-0.018648353614937278,0.0593722515410412,0.04069156346103308,0.11742178612750044,0.05208651776664593,0.0038285162176547867,0.01759455061883283,0.08725695180048212,0.0020123203962742796,0.04093659538202352
TNFSF18,0.024914441004278344,0.046743394734284745,0.0019009472605272363,0.01685729017986592,,,,-0.02959866463691382,0.032545828902583326,0.0764936255008038,,,,,-0.05310581591243874,,0.07671047931289526,,,,0.015174437778536675,,0.01952199194234024,0.10021504951571562,0.014106929984621566,
IL36G,,,,,,,,,,,,,,-0.028826466194115316,,,,,,,,,,,,
RTN4,0.034004153413071475,0.1428260498208661,0.11787557042659388,0.042794285398436334,0.10695951060088892,0.024453870488012626,-0.0017730190613982288,0.16051159587634886,0.14815429720871903,0.001590313948456845,0.04726675465611638,0.17015974615206492,-0.09070780555948842,0.07426105794403104,0.07104292424822369,0.0014942242785312945,-0.058949418813595764,-0.17253170643673613,0.04044091198761757,-0.012555331334761348,-0.0798169417085877,0.08254982112662575,0.023670738520477234,-0.051165219095975045,-0.0022913977629243345,0.028149271734674942
HEBP1,-0.026257362665025447,0.006465995554785391,0.01542780942726955,-0.04523670329604008,0.031925279073504925,-0.024121774974466922,-0.03841789370155382,-0.07837362952659258,-0.06221637613187094,0.036488269268554224,-0.004930319385966537,-0.01283562708612141,-0.041043528847966616,-0.003763355161668108,0.16706523173259136,0.1122420604352682,-0.06779818900946534,-0.01839462071289025,0.08613949397180354,0.024749799934962218,0.04864948324277987,0.10559236948123649,0.013996143080952726,0.14590378412186186,-0.0171438497456316,0.027591076692297503
WNT7B,0.11107103858273698,0.08065711041424399,0.009918047419748242,0.0016003298304270554,0.04799797286737894,0.02590199731829006,0.012401166275780222,0.11262903669138828,0.14057371570175967,0.00685844674733126,0.029781537866793786,,0.006900247671876908,0.057353306117008146,0.13766737957805164,0.10800017796573715,,0.06770595144170778,0.011053762693077224,0.01393561329990464,0.008467825677669117,0.0594358096076873,0.02487378725721106,0.004939798540843806,0.004332564270059941,0.15620768531927284
PTMA,0.021418526080596592,0.1034207526593761,0.00966968069898695,-0.038815262154424775,0.10306552744963478,-0.05299414398104002,0.049338618124292265,-0.12495558387618434,-0.06990605925021386,-0.013288216829411954,0.02730250342506888,-0.11158873868108614,0.10510300969420222,-0.13296622148732148,0.037614353069630964,-0.1488846983488311,-0.03049696442445213,-0.1035426303109046,-0.12919614626334852,-0.05107622902081707,-0.10026931813157768,0.023366468003115013,0.04976259579158888,-0.041844619442184566,-0.009168358520565018,-0.007897550045874908
FASLG,-0.004826130712634962,,,,,,,,,,,,,,,,,,,,,,,0.08228205217032196,,
CEACAM1,0.014136266659759896,,0.009846108249342215,-0.02400042232164278,,0.041868295551252044,0.003806340866889345,,-0.0076710153278668845,-0.04312292838856716,,,,,,0.03740067931301525,0.05630533666568613,0.09119482707622079,0.009840971752343015,0.05112582737470626,0.037563065082405034,-0.03478252736503241,,0.04130912875182097,,
