,UKF266
TNFSF4,-0.014971924148954657
NTN1,-0.0346086047442599
CXCL12,0.03540092495809538
GNRH1,0.10746025871563888
FGF8,-0.017435643274078764
RIMS1,0.057224984337886586
FGF14,-0.048113676327309646
IGF1,0.01935980816514383
TNFSF10,-0.010631013853090548
GDF5,-0.014432371848386104
CHAD,-0.024694601716723236
RGMA,-0.0665720996379378
WNT16,-0.016811477433100432
CX3CL1,0.04319066810506619
FGF1,-0.013110736945874047
ALOX5AP,-0.08004202225294926
IL1RN,-0.017126174806566075
NPW,-0.017740147031958753
ANGPTL4,0.023286852933938364
NRG3,0.07690736917191228
COLQ,-0.03591675356093698
TNFSF12,0.018908453479331653
DKK2,0.06738463377105722
FYN,-0.07177063051853497
ACE,-0.007645441487192389
IL18,0.004169999007376483
SERPING1,0.04509780507487014
AZGP1,-0.024188146640352473
INHA,0.04389598193529091
SEMA3G,-0.029891517682916452
COL6A1,-0.05110385327508484
FGF17,0.008366226516356955
FGF20,-0.014971928875594724
ICAM3,0.044615447603251646
LAMA4,-0.057679926041706846
DLL4,-0.008290006500496376
SEMA3A,0.014765218719289411
RLN2,-0.01758850211606142
C5,-0.04571173858222701
C1QA,-0.03861014381196843
UTS2B,-0.013092260057290207
COL9A3,-0.04726128451265071
DLK1,0.010743345662832072
HGF,0.01087298790457846
P4HB,-0.025865631608863127
ADCYAP1,0.020321631061402546
GREM1,0.008061857109605828
EGF,-0.020952468345118443
VEGFB,-0.005071884531548407
FARP2,0.0022173368312573593
BMP3,-0.020426487953939605
LAMA2,-0.05331267642714331
NRG1,0.050395225941689034
EFEMP2,-0.0021938658513914657
SELPLG,0.03001565618059581
GDF6,0.018491290621925217
HLA-E,-0.030767918237397697
PTN,-0.04882759632997772
CD274,-0.02920907447059748
CD14,0.021960137219091232
SFTPD,0.09093254918233813
SLIT1,0.03561258400868695
LPA,0.014711210240634674
BST1,-0.02108214867301165
AGTRAP,-0.05039494945359812
LAMC1,-0.09789479395158902
COL6A3,-0.042450837026249744
FN1,-0.11758076666845725
MIF,0.00285181085154294
JAG1,-0.10207095429016771
NID2,-0.08027539202971393
EFNB1,-0.015301949733031332
COL4A2,-0.05864719296779076
SPP1,-0.0770846443335604
PODXL2,-0.0319102559769832
FGF9,0.03225486436649105
ITIH2,-0.020822074210257235
ADAM10,-0.050021963130835664
CFH,0.014675767842861126
COL4A5,-0.015078460348123544
LTBP3,-0.0425991053751264
GNB3,-0.005238352588300371
COL6A2,-0.055250717699858266
GDF9,-0.012115911193454568
NCAM1,0.00885693981851778
APOC2,-0.010085333934165878
BST2,-0.003938119525134902
COL5A1,-0.05703083754945617
CALM3,0.09574126629473625
THBS2,-0.060554486026645156
SERPINE2,-0.03647231009911195
EFNB2,0.056300095184157635
PROK1,-0.018913272795038794
MMP9,-0.061811339823216335
NPPA,-0.038030020600078096
NTNG2,0.01854683467453756
LAMA1,-0.0015373836524285281
UCN,-0.024009659234864873
ARTN,0.013916031713743273
PDGFD,-0.033849288723978306
EDN1,-0.02116831802638684
ARPC5,-0.0019539686811074542
GSTO1,0.10725529369753364
SYK,0.03677068620490379
ST6GAL1,0.08263685431463104
WNT3,-0.06213218326684768
HSP90B1,-0.04114621860276786
ZP3,0.029403432055107974
NRG2,-0.03177840434499183
MELTF,-0.0468655862508648
NLGN1,-0.0012399246521171108
SLIT3,0.023889701990970794
CCL8,-0.02258704851567149
S100A4,-0.04946117932002578
TNFSF13B,-0.02827155229619008
HSPG2,-0.08911611063087446
FAM3C,-0.01730328938161168
FLT3LG,-0.026871369164935738
A2M,-0.06245261074074722
VCL,-0.04520493517639727
FGF2,0.04421871683336503
AGRP,0.06887401374648403
CNTN3,0.0339046984411618
RNASE2,-0.027108869515872092
GAL,0.07225202594417815
PDGFC,-0.03937330762908934
COL8A2,0.01268326651267549
SPON2,-0.03285108532180487
SEMA3D,-0.02481277763652958
BMP6,-0.017890614325215385
TIMP2,-0.07883650850751495
EFNA1,-0.023339088424343915
TFPI,-0.05270514653323478
GPC3,-0.07131681101885885
NMU,-0.041842252928061624
LAMB3,0.011871535248326352
LGALS9,0.0429391520828392
VIM,-0.07285541458234507
PLAU,-0.038472791339884016
TGFB3,-0.046290590560441096
APLN,-0.05624709517166927
SHANK2,0.025378076241664195
LTF,0.08282189902271755
PENK,0.010797057197057347
CTF1,-0.02960054530388768
COL3A1,-0.03322326844669267
S100A10,-0.010336202383053085
FGF13,0.06347616161224524
SEMA4A,0.03382125017506463
EFNA4,-0.025474032852485163
HSPA8,0.04482925095632946
NPB,-0.02146702649079678
ULBP1,-0.01933649958907471
SEMA3E,-0.04501525175971053
ADAM9,-0.026109146731164944
IBSP,-0.040764064876386764
FAT4,-0.01941018839304806
MDK,-0.08791859526905879
HSPA1A,0.01585252143209807
SEMA3F,-0.03616590536809343
ARF6,-0.046990838296833926
IL6,0.016036112314777157
CALM1,0.06378634894422729
VIP,0.0125099015732436
NMB,0.019462249070951225
CCL26,-0.013873076925787297
FBLN1,-0.026232858691115864
MICB,0.1062014532782234
MMP13,-0.013092260057290207
F13A1,-0.011354744073516955
CXCL11,-0.002300351285578978
COL5A2,-0.0588259390792104
EFNA5,-0.02719862187492001
EDIL3,0.03690469518499293
CD86,-0.02233532777652111
HRAS,0.028711655364873134
COL4A1,-0.09183089423963806
CCL3,-0.03084174612003284
BGN,-0.008996258996172417
S100A9,0.00827902613425109
HCRT,0.03171212631422373
FADD,-0.05025756090107771
ACTR2,0.014568186899425154
BMP2,-0.06117263399808742
PDYN,-0.0007696322124696603
CD55,0.050710290138753625
PDX1,-0.019055285751924188
CD6,-0.015321701202329284
IL16,-0.02475819756959934
LAMA5,-0.03992076175530789
RGMB,-0.010379990319324921
IL12A,0.049199696953256294
S100A8,-0.04877967713565683
TAC3,0.07038682185342954
TAC4,-0.016811479822437223
CXCL16,-0.04321868280560731
AGRN,-0.08863778907494634
FST,-0.007757417989488765
MEGF10,-0.008138341673602714
C1QB,-0.06195243093279093
HLA-B,0.021903886172206247
PDGFA,-0.0020080525283386213
LAMA3,-0.028312738000285866
DKK1,-0.013873076925787297
INHBA,-0.012275207800149558
FABP5,-0.029410102189619227
CCL4,-0.03378636089363031
FBN1,-0.027766014225279415
TCTN1,-0.07298631200115896
BMP7,0.018956359554398266
NLGN2,-0.07101125840476846
NPNT,-0.040296560872814406
KITLG,0.09055248893293472
MADCAM1,0.10205238360794451
F12,0.02442094823909606
S100B,-0.07344966989055439
CD99,-0.011078015725123416
PDGFB,0.0359236457505958
CLEC2D,-0.05277279538949781
F8,0.05817689720083079
C3,-0.017799919944166638
DLK2,0.019231205244999376
TSLP,-0.017281549511447804
OSM,0.01620520220741762
SLPI,-0.04402440148574046
AFDN,0.0006910284202597977
ULBP2,-0.016547653769028132
TDGF1,-0.014794131060631401
ANGPTL1,0.0469863075953837
LTBP1,-0.006448629129179215
NTN4,-0.00901353608667775
APP,0.09074543283160956
RIMS2,0.06523736046119025
WNT7A,0.024606538089935903
GPI,0.04892478814769401
IL1B,-0.019165813947439433
HAS2,-0.059493040813156935
IL11,0.031567683261694415
SEMA4B,0.044281548393465514
FGF12,-0.04314001021587234
CP,-0.047096100725223126
NLGN3,-0.027703466497085515
GZMB,-0.003042391859281311
PROC,-0.02596288570149566
AGT,-0.02204543404232722
PTHLH,0.0074736483084959695
COL1A1,-0.05307099719120719
LAMB2,-0.049382214483168325
DSC2,-0.037085188117204064
WNT5B,0.030199251584493998
LEFTY1,-0.01905528854434626
FGL1,-0.022219185012263075
CXCL5,-0.012264295893405176
S100A1,-0.0008281022496117332
NPTX1,0.06859365370412344
TGS1,-0.02491727490858501
SST,0.043578621257028875
IL34,0.02520527082974782
TF,-0.07633482209509536
IL33,0.029445031678100805
RBP4,0.033709818995482047
CCL19,-0.01566415807095342
NAMPT,0.020442195174192324
