,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08594550048599253,,,,,,,,,,,,0.040014512374855954,,,0.09905412144923645,,
BMP1,-0.06863937124923247,-0.037410430830715734,0.03558731041412401,0.073780788772728,0.06425681260823445,-0.03331397079861774,-0.11768560221925645,-0.2520790236748467,-0.6067012431693103,-0.20152518035676842,-0.03664911576277823,-0.1590838352413091,0.10400645468008114,-0.24215843283148522,-0.15159442692206113,0.005180291596123645,0.04151243880591421,0.0551099943670211,-0.0506144829267582,-0.050412052209328956,-0.07534385137994813,-0.17905606311448924,-0.0525536557049608,0.01844435942937639,-0.13916054523676247,-0.010451120982296877
NDP,-0.020734502741019407,-0.0903948451795654,0.1163467771968182,0.051455647226171373,0.10078132875074287,0.02471285576882661,0.24906214232905013,0.0476635356063669,-0.10012573267428819,0.07318774602183974,-0.012376020877023672,-0.02568136745469557,0.002730048761307175,-0.02223180671361271,0.030967296887535047,0.017771335309212224,-0.01175618404069604,-0.037852760744152766,0.06710635127378312,0.11338138769552789,-0.0018999510003112577,0.19401342005801173,-0.018328715877856998,0.0935282100956719,0.11081687269489357,-0.018199291622439974
TNFSF18,0.12481435797132161,-0.06750592395729291,0.014370896106059242,-0.010702352469129905,,,,-0.048597586055066685,-0.1368618070767804,-0.051252052851488816,,,,,-0.11228443176188592,,0.23650376279958177,,,,-0.07337135601311455,,0.05532350479514979,0.014664262753462911,-0.08588827234755748,
IL36G,,,,,,,,,,,,,,-0.062340766225885594,,,,,,,,,,,,
RTN4,0.19613505741112708,0.37746349017993225,0.15222740942253307,0.09623650774719489,0.008223896621567778,0.14256700239640777,0.2973510382742007,0.6188000288358986,0.7461758951232067,0.3193346753362493,0.27242332203198366,0.3583266638001338,0.028507536601196138,0.4209305067166369,0.13855238997185015,0.17958269136839647,-0.11762448239535726,0.12815820762867658,-0.055793080858309474,-0.10390329723668786,0.09347874903862541,0.023838922049846813,0.029818304339085163,0.1050844539118559,0.47828296066757986,0.06414287027065418
HEBP1,0.10941881807900254,-0.07451090094295268,0.016170164795669732,0.02064333873729627,0.004563049676196978,-0.022529426126607962,-0.011702486834311498,-0.21473266657980197,-0.2800098040439872,-0.004473071267647227,-0.05552751895856744,-0.07721774667153013,0.12895287062165056,0.022828445534386718,0.08391984088763606,-0.010739757463269117,-0.04405991337154243,0.06139699752607637,0.04577835365464556,0.0770043605422366,0.060258565517256474,0.08001032484997975,0.061593749243076555,0.0901709668198958,0.009718447748737697,-0.07094206866307744
WNT7B,0.046202054025335115,0.38719537920252617,0.06847052801219537,0.0032298790910174906,0.0361222315079206,0.038245996273272825,0.06508593083113806,0.1925825433500935,0.34954043625553355,0.03623156041376117,0.13003559314642987,,0.0886436787612235,0.1042554958372279,-0.03527889314336447,-0.043894454484161745,,0.04132827469893266,0.009473837021499983,0.06705079231032046,0.006658260914269979,-0.0047742202507417425,-0.06522431073888982,0.04758795666798862,0.06351188580481593,0.09700788780740058
PTMA,0.17338832830956402,0.051109580293639455,0.10946433733705664,0.014134929618572637,0.2115852256820946,-0.02503821708350275,-0.23158730795737412,-0.5980060516826033,0.24578447962134117,0.2220947652717758,-0.1602122411240226,-0.40217221632594596,0.07937666455594132,-0.34069925162342235,-0.011761102037891416,0.07731401194383522,0.1513599041394793,0.034454323761667585,-0.15722888292742576,-0.058557417394156513,0.21129558338818782,-0.18514339917272998,-0.16132954805376826,-0.10284126357116743,-0.23387129775614857,-0.04972978157480473
FASLG,0.011194723315282522,,,,,,,,,,,,,,,,,,,,,,,0.04003935153671653,,
CEACAM1,0.0089012523043825,,0.07180396575508156,-0.010413185948135869,,-0.026269317351670336,-0.008882097153287893,,-0.18641474844822917,0.046604787586316226,,,,,,0.07574784684616023,0.17516374555380715,-0.025584551722042354,0.04356925679659768,-0.0035374843042450957,-0.050341497762111484,0.013458235491450742,,0.03269391843204781,,
