,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.017453085564005006,0.06217649339353417,-0.05166815652199297,0.02124528271404447,,0.029489507317480523,-0.039584806795838624,0.009632705450605534,0.08324498324382656,0.012810934601892617,0.0971279536053724,-0.028269301291893537,0.029683716618973295,0.005481754694367988,0.27893669703788776,0.06671527351868212,-0.0359120256426486,0.01328789748487817,-0.022505695495633065,0.045485740585870744,0.08590958314726638
RSPO3,,,-0.0025976125050653862,,0.03176402827465636,-0.01934450459416529,-0.02637882039092455,0.021880539256837826,-0.020134958279375517,,-0.014930686725919875,,,,,-0.01552925096224236,0.05444347051517864,,-0.05293142071222042,-0.051449233650094205,0.03460475679493435
CORT,0.024812665256692446,0.049909461762181445,0.07306957639443078,0.043914880500896196,0.01063567768042177,-0.016800348715037453,0.015481559614692702,0.024062188951679567,-0.023803712163208122,,0.15429267445728037,,,,,-0.03754253437999563,0.032124665950758836,,0.09278532373764643,,
NCAN,-0.009189226437867045,0.08379362058864376,-0.032367258995435605,0.06259642327940751,0.051377673861240265,-0.005330023676527996,-0.035631305830529245,0.08279032314087965,0.05005844348834726,,0.01717718636052769,-0.08297044257345171,0.00021176469910074488,0.03961209124989999,0.0434028630440679,0.0028673337603676184,-0.042679889995421244,0.15018741746665953,-0.06987485304904069,-0.05476387761947708,0.021458879571680158
PRG4,,0.03210756899358001,0.07868528802260302,,-0.007735201563187521,-0.019092191803117844,-0.018887140695072357,,-0.017442344273978665,,-0.0174564409161633,,,,,0.026472114047955398,-0.0002286879341655654,,0.06604063102352373,-0.020075205374328258,0.0910618550557988
ZG16B,,,-0.02540307693000083,-0.01393884952113671,,-0.02215882355763231,,,-0.01883181361532364,-0.06256109581844549,,,,,0.059355644797606216,,,,,0.027249080714729236,0.0839130695461356
TGM2,-0.01118832128495439,0.0020716165468670023,0.04271261934668118,-0.043099143284883484,-0.031408956051870565,0.03386859898471493,0.0353619266337862,0.01038420706024977,0.02436639181000669,0.039969661447433545,0.04641738411462232,0.10503381569781688,-0.030951393865120993,0.10745010487562166,0.1728214570062557,0.005806579475138121,0.03834537333587671,0.11298626388876172,0.12068545320825647,0.09611399337870948,0.09809607800928484
VEGFC,0.08885219305450137,0.10364751126950103,0.09693591012405936,-0.017898019563609,-0.05841753754933424,0.017886048140365075,-0.02907356812315866,-0.01228794419861793,0.04435748696441638,0.03474540460384185,-0.01781499376629376,0.08114865325032691,0.11644649050860131,-0.07358276486619166,0.04905803760598865,0.0627967065225794,0.08440290007513426,0.16680400604493695,0.03817783004174032,0.12525541527689193,-0.0075747248147806055
WNT6,,0.05985394606616593,0.09535067402321558,-0.012890602328001126,-0.03117030606424248,-0.015456032096554837,-0.026024661526891875,0.026864334890805055,0.11577980516360785,0.005907652590800015,0.07250403237052856,,0.021516583126752684,,-0.040378400342329354,0.016451861693789135,-0.0038049147003972644,,-0.021374823766388256,0.006913143271716462,-0.010131459063652147
NRG4,,-0.037195927018031205,-0.023692820204215224,,0.09654248353562203,-0.02323607081337801,0.0010290937377225062,-0.020707002937805665,-0.021725546305238888,,-0.004731522938898266,,,-0.03373274573666866,,,,-0.026376487604813547,0.07791530284008882,-0.03727594598690445,-0.067157471755862
PMCH,,,0.11270813788091556,,,-0.032195839851847374,,,,,,,,,,0.08645747918485722,0.015551573879331886,,-0.023106057020367023,0.10284001902597072,0.07946783930994489
COL9A1,0.0841020651533834,-0.006674213157767888,0.14081587738114482,0.06801634159749988,-0.023478310668303345,0.023138837746741296,-0.04128666884188749,0.1454512761413642,-0.001089502780705318,,-0.0094639060531125,0.0828539256049814,0.014586598288747782,0.12012298810412747,0.15629488700777358,0.0913191434829086,0.020523023861289506,0.09036439965549758,0.006876625202668779,-0.06564964845913734,0.0669899741011556
GDF11,-0.020248364136248177,0.024140215078690436,0.041961969420119115,0.010958428566178598,0.02482046371674577,-0.005135587307717582,-0.033011645113938594,0.13617406181924724,0.07992883154674911,-0.00016475938627398063,-0.02641401450713697,0.08351614042234806,0.04247085592380106,0.16902389601154447,-0.004695086763693349,0.03487804513593914,-0.01714917054066278,0.0905677756512889,0.029809910550018286,0.08334163181174922,-0.003736442747121362
RAET1E,,,,,,,,,,,,,,,,,,,,0.009580941284952136,
IL24,,,,,,,,,,0.06823310440972598,,,,,,-0.024950989122244725,-0.026347344257672833,,,,-0.07106271880443076
SORBS1,-0.031273980689142736,-0.016530958922212992,0.007180406370518021,-0.009396379985146449,0.06538323568068084,-0.021068931628922517,0.05506373777279262,-0.029147441023527836,-0.04094063917422275,0.0398460262967929,0.04690941721561765,-0.000807889378369545,-0.020450121978645604,-0.01666812661926882,0.04168322595400103,-0.07127282656658034,-0.011286453746752134,-0.09928773671014685,-0.013945312106988617,-0.09053753669536649,0.06189958491335517
DLL1,0.0370185403977681,-0.051885925149461276,0.030796819955608824,-0.04872762973784027,-0.009384616248702442,-0.06477906721386009,-0.03176822944594513,0.08011486873643217,0.003124693795891898,0.043752266476691615,0.048530689166437664,0.03782941096105192,0.009907684536995172,-0.06191994445532915,0.025427022528317886,0.03655413028365304,-0.0882184124192061,0.04429004944187525,-0.06728185801157462,0.14042429953359623,0.022644550719787125
TLN1,-0.10723498204402755,0.022437240774154852,0.1182766227092743,-0.002707327271298324,-0.030137759697586405,0.043681919093690624,0.022217489718512517,0.06350221475312277,0.10587726566568989,-0.06443605088140839,-0.0011377324085458437,0.06423234084534128,0.059196785039095486,0.1113942949722026,0.05354754239110401,0.03236919625156933,0.07535424084969637,0.06301837350247026,0.06179752808849324,0.15835749251854692,0.032740724042297206
COL2A1,0.010204042092785776,-0.038072480723357546,-0.01576545854190092,,,,-0.01686908185383206,-0.018325223047704352,-0.016099508555399655,,-0.014505255409801777,,,,,0.07606397958524733,0.03254519769512092,,-0.04867663157609698,0.056872040715296696,0.06489400128978175
SHH,,,,,,0.03820937851693226,-0.0046644516414247,-0.020002054800417553,0.01771930289943242,,0.0107983333406562,0.16131017600172165,-0.03756729247025605,,,0.011561251965946422,0.027836839194951137,0.057672864713362235,-0.01825317519206011,-0.008226177716032576,-0.001759943558022378
PON2,0.02961050837734754,0.0497130437799713,-0.014676999463291757,-0.02348801127485424,-0.022978246607570522,-0.07636680998715936,-0.07515765416242541,-0.007050856311331554,0.10007083752893131,-0.049819583323891144,0.036174757284854,0.10769129695018423,0.04235148549189658,0.06706666737463567,0.06389046885027208,0.03143813855778138,-0.01565852294443135,0.1007752718363794,-0.012855615716618507,-0.09824411362705679,0.035360132542501074
ICAM5,,-0.06058654685148837,0.068759289197637,0.022648069925641553,0.0235717559544761,0.007456777095104305,0.006658238475550232,-0.009455286261907614,-0.03146001300746657,0.0483452951904406,-0.027036017489156145,,,,,-0.02103692329301723,0.03833320436889606,,-0.06125122515090916,0.04240562714919027,-0.015691921929784972
HPX,-0.029472957549526266,-0.01776478681214996,-0.010587786521210361,,0.0439731321377315,-0.009946312286466086,0.02796918806716965,-0.01691493252759294,0.04444282622208357,0.11613727089785772,-0.03518794741990692,0.03421894427180933,-0.006771799342653161,-0.053681144409764264,-0.048801196961389716,-0.0251667001969384,0.07249244514073375,-0.0353640920805372,0.0009521202001699986,-0.007935469439336176,-0.010972764893963581
SFRP2,,0.0018623174912599013,0.018455613283932398,,,0.027597255020669106,,0.053051304313647775,-0.012848904324706421,-0.018354391577515967,-0.027157815880373862,0.011411797006841393,0.09555583195555782,,0.013474667520943739,0.0043672707852999496,0.05391487344252726,-0.06222044064880581,0.08573361694974332,0.10398649608051176,0.12579876631288173
CFC1,,,,,,,,-0.015751094632084326,,,,,,,,,,,,,0.02704628979457708
CD70,,,0.017506737578303025,,,0.038604960493827785,,,,0.005200186732709776,,,,-0.057443726900784364,,0.0139217078058663,-0.015522969285634356,,0.06780946046345065,-0.01803443734241722,-0.03143910066520215
HP,-0.00518717840860962,0.045052328596902426,0.006137192178146602,,0.021353809059109094,0.0220793423783861,-0.01482344624960538,,0.038988855533682025,,0.0004725415144982187,0.04054636566735751,-0.024969582286797385,0.02441637257771156,0.07522028667669367,0.0579065146966268,0.01957037493585945,0.16566780915958876,-0.007165493161645345,-0.008310696351317799,0.08845456554372956
CXCL2,0.06066793143704431,0.03710010703779811,-0.0456096428514153,0.0013103261810108954,-0.0028324450261304314,-0.007975818623676119,-0.052883735912081356,0.10039020694959978,0.02582227905433059,0.0157576254438358,-0.027400028999254703,-0.005602634537515923,-0.0004856193983345749,-0.052143924286519,,-0.0002507023738612908,-0.0005883800119113393,-0.04200798238720045,0.021864927080859322,0.04984665702799863,-0.04548424084194332
NPPB,,,0.1078481828076099,,-0.08732614834586394,0.015850993821454915,,,,,0.021011980537742638,,,,,0.07338403596726478,0.035357644245145356,,0.0518018786968206,-0.062406164965193175,
CCK,0.004153167276879028,-0.034900499207310844,0.02427516085670397,0.050288727905177084,0.08487133477635037,0.006816738314714938,-0.02421169620408365,-0.15072177595571554,-0.08281836434295496,,0.01935932741717393,0.003935671118420349,,,0.00033515772177255025,-0.10340544041848469,-0.05706918234326497,0.002377454723490938,-0.054222706171346655,0.014746204735329017,0.07920852491089106
SEMA6A,0.0008403545736582677,0.0552308940914284,-0.04403253550300335,0.020108138248525555,0.014885830944894287,-0.055754850344296863,-0.0008393906061627509,0.06925636185811529,0.09651060332527203,-0.013419599326233062,0.03807965839782113,0.0561583427487333,0.060532174128031774,0.051557439941602536,0.012947889535808903,-0.0051835951734236045,-0.020689877484939754,0.02236522921026313,0.013515284277170463,-0.12024972856676644,0.048098570379632354
IRAK4,-0.03297494925350545,0.05472556686524581,0.04578004812858401,-0.008256158691112075,0.060420420459542636,-0.01913513607175903,0.05195412998564676,0.07002312494068162,0.05816002354326064,-0.015888423909019463,0.12031777994692502,0.026048688911591154,0.021533141998674964,0.02306256385946059,0.0771518664821437,0.031254781731843595,-0.007867763550470249,0.09847187574991027,0.08080599276546882,0.04369084485670493,0.05504075373152834
GSTP1,0.03841155889734869,0.04042334802842828,-0.034465012200621536,-0.07341795925310081,0.07212401154887135,-0.003974269816589027,-0.061043968598768275,0.056366493816292045,0.06827588069234258,-0.12345002957125087,0.05286923722536317,-0.05841452360585816,0.06175954282134581,0.0458610155501826,-0.0388225844954248,0.02297443860300892,0.05269449005604879,-0.058180503327979714,-0.02975893107804891,-0.07129779832099649,-0.018104042614497322
VCAM1,0.03040111003680646,0.11068254868120693,0.0015442908452405338,0.01898665274433573,0.03401427280873693,-0.03573546777121122,-0.019371224422514724,0.09361631236273932,0.06791815807810148,0.08032237762132288,0.019405761253300097,-0.045832303487094016,0.008865738623382604,0.05411263498505912,0.08674679782758325,0.006457145242105751,-0.013117318610276674,0.06387478850774266,0.01552793434556287,0.06774313220316897,0.013095985055983476
NXPH3,-0.032306605614598846,0.030578743274850263,-0.02714474017289943,-0.03696259197814061,0.0009671843362289475,0.01645838429328254,0.065292427004219,0.10065771221096696,0.01628779291037014,-0.000541837400309937,-0.02892456513283786,0.058180102714178526,0.06355930306851754,0.03412332127887603,0.01730465392272429,0.016099810409388616,-0.011661343908684695,0.06552031924638457,0.008014740176114496,-0.024738808324692454,0.07937813428096563
MTMR4,0.05116722417076348,0.01935267352439404,0.0011539092304084246,0.0066681710103422605,-0.013876352132605246,-0.012167339640164742,-0.06838077245690481,0.0021554326548070433,0.05746554683989515,0.025219325045128964,0.04731240817893285,0.01134779144719045,-0.04829772648430221,-0.04920008977544262,0.029837118136190586,-0.00041513980490927717,0.03147368181181754,0.03854360857236204,-0.009734480824109673,0.022743629121088703,0.018450600302320673
LAMC2,,-0.03396719885517108,-0.02604801466014133,,,0.07068037152620618,,0.008737252420033939,,0.0086190467084899,,,,-0.05292939543384464,,0.04011357749224633,0.062377628398176704,0.0751896004800596,-0.02242803237054257,0.0455595376151075,-0.052689196611412116
IL10,-0.02869425030934791,0.1274440994589585,0.09705077378713078,-0.018463489273705114,0.061354332376122374,0.004478622426470313,0.0044360632306733655,,-0.02112614985555516,0.015411451477674592,-0.01594695335003125,0.08382496191224516,0.03752485447868943,-0.008865031323666625,0.0511462123188439,-0.04317256127378862,-0.030586656307749333,0.035451944141332986,-0.0267180391948084,0.09175812000531779,0.030809096134253925
SEMA4D,-0.057730045141876574,0.002365261558116776,0.059338075616374476,-0.055262704033694744,-0.0034184694337659393,0.0022141616673696804,-0.06423001709579705,0.007471898963416833,-0.016853942542729504,0.016284072179257952,0.060339300505601476,-0.04822995625731811,-0.04002167339786853,0.05808585027552427,-0.022446681564000318,-0.01686835849376828,0.013249097331796736,-0.10639675368088367,-0.010511565601238589,0.04787564198323913,0.09185053262725934
TRH,-0.025365304699740326,-0.06628572077642093,0.010756072527015208,,0.05970442289934118,-0.0024837751325110322,-0.01660045549763032,0.051393867131750044,0.029198484502662467,,0.02590867196072425,-0.037828688614330426,-0.034656471699793044,,,0.021217689350654757,0.041399408453383836,0.15579205441897584,0.050437490845117866,0.0948118209019059,0.11256752289279542
SEMA6D,0.11807946058530158,-0.00434414477640349,0.026640966352626114,-0.02785697353155931,0.03862704574203578,-0.011025146871232917,0.03900443774639022,0.10624042063890575,0.03613185552619428,-0.04260169466686091,0.06002178341677411,0.09311144264442471,-0.008763929941322553,0.14401933631791977,0.06690082709565291,0.003896964266253994,-0.010323266518701489,0.07062006341050363,-0.039801700465431654,-0.058296433459329965,0.004039130475733827
CEL,,,,,0.03340494679664429,,0.13416714760167647,,,,,,-0.06012400185978432,-0.012499945358087943,-0.058697198012369854,-0.03778445915750513,0.005118505873301988,0.033072238670470454,-0.022614595626197997,0.10300794507185466,0.10732573897633048
PDCD1LG2,0.04170189860315223,0.04922378410281374,0.0053190953499147545,-0.0037901845555882857,0.021972381460524968,-0.013626837274684389,-0.01606165293563091,0.006869589832265323,0.0161327999254753,0.0178343249099024,-0.014505793966822512,0.018867143197094656,0.010075523706015818,0.09528359498871622,-0.035353892790276814,0.016285800488742466,0.047888485316525356,-0.028891723537698963,-0.004890924066827642,0.16270160970626849,0.09207890801119897
SPINT1,-0.05404017578396149,0.0356279418072641,0.020890340620495614,-0.004478426582802062,-0.01416716499822033,-0.029297594407257863,0.011405454937418189,-0.02105136653169798,0.09414694774620933,-0.024357444326957738,-0.0234066944336208,0.04839818824227862,0.16849405603244727,0.015512795099231612,-0.029956281033642073,-0.062432974662255926,0.05930725709092863,0.0844065964030115,-0.03762903214650931,0.029168537163078923,0.008416502462000139
CTHRC1,0.026622243786408022,0.04776206740509277,0.11650569560175719,-0.019337358163042516,0.008801316160912539,0.051422424593956496,-0.03462506451403574,0.14392148674277447,0.05988641961751952,0.14988267279383946,0.05478253112193643,0.08766868695883344,-0.007426763422230066,0.044244915727336694,0.14654187464115734,0.13289099358266898,-0.007954909388437978,0.15355954242732758,0.118505137373502,0.198359253467131,0.12654699955081133
PODXL,0.05950078082792762,0.00742591322159346,0.10900336859653097,-0.026506137198772973,0.11427453753481254,-0.010381533950569451,-0.05150998045383436,0.12141063209856598,0.0674562691290975,0.06140073348419615,0.013047334640680282,0.16508623769826491,0.09809480488739036,0.05409851163745401,0.1817501181207243,-0.03236244770071396,0.029761861510338557,0.1445399863362136,0.07358049412098051,0.17369653621971556,0.14509909858340475
