,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06204293565279429,,,,,,,,,,,,-0.014219231252265669,,,0.0036773361776452703,,
BMP1,-0.039578641865691364,0.1165999025497499,-0.0007704943340263675,-0.020804095245888703,-0.03826132917542923,-0.02818449034324478,0.03839973527755856,0.03595405145420193,0.2464887733677673,0.1126464298848474,0.028257376414544344,0.0019960849973485006,-0.0454966619629902,0.07554120761698041,-0.028178028407577913,0.10565245107468942,0.10098893312182886,0.06570468608310988,0.17597820821719154,0.14226330467374482,0.2676934664153998,0.15819050342247715,0.035258494067971,0.11334473869871287,0.18198601122462832,-0.014727908411871733
NDP,-0.024520924622391353,0.11529296497883823,-0.07104913671691514,-0.013911923967335062,0.07035405385497508,-0.03324367076668143,-0.030913237605088278,0.01666980371369059,0.06389988068599178,0.01105217335683674,0.05614212701278092,-0.012177410720624249,-0.023276477344097848,0.013169492669457944,0.034412704692459266,-0.04581173313613598,0.1054979480376163,0.02159943588447985,0.06761951550677206,0.02660408215171612,0.15790986790712416,-0.12363211138180406,-0.019325152292913844,-0.13109307186508665,-0.09851599694976994,0.01567099130087793
TNFSF18,-0.025950100515167,0.04182565473664206,-0.015909335454692423,-0.04619018471696167,,,,-0.0023179302053799146,0.09746628281753322,0.04322012768135713,,,,,-0.014453037687353266,,0.043646484783033644,,,,0.07448195867853029,,-0.08576834938694937,0.01715017499130276,0.08055875087792036,
IL36G,,,,,,,,,,,,,,0.02437387404336078,,,,,,,,,,,,
RTN4,0.044516774460415715,-0.03240679320486335,-0.011952385239200374,-0.01722052009802392,0.05317007869487839,-0.017865002767704186,-0.040249213921052455,-0.15300903343415959,-0.28871849123513915,-0.06449369778896438,-0.05974013297338922,-0.0035789553058441707,0.06150454200294275,0.025013772741417882,0.05016370160218247,-0.0033976870363767245,0.07434118109905308,-0.06395036350537223,-0.03049170816085445,0.10154285913499349,-0.241786819254088,-0.09299308476632272,-0.013634115429361795,-0.017722705928718822,-0.09392995113426723,0.07452684981616296
HEBP1,0.06194993692449402,0.09304984305765587,-0.0651985453193071,0.02728680133496656,-0.005883588023534599,0.049088059912489226,0.00547196113379573,0.041552477218564504,0.05387525359323985,0.02786346595838436,0.043718636515811836,-0.00850494672825804,-0.01831646852974593,0.07793748669747659,0.024272345819220883,-0.06540393665798971,0.058784421792207935,0.012878481293530612,-0.04714058096281851,0.008660170440702842,0.0431114653699832,-0.08569376386333867,0.0997078876018257,-0.021035910030208986,0.007140894020456373,0.041640839549490924
WNT7B,-0.06781414839311556,-0.00975855269425999,0.01597927845930589,-0.006532213214161392,0.024442887162476678,-0.0184368701998999,-0.011165718937730926,-0.02568710265197164,-0.026213450417414044,-0.004698712662704165,-0.06664691281852655,,0.021813458992697776,-0.00045788151621651993,0.04729830515021541,-0.0463085296251269,,0.004694026673622169,0.013705040706375777,-0.05005921933446368,0.06704719002442505,-0.06339222049548818,0.03746515979152267,0.059001004752097484,-0.013003673667370411,-0.07319424259597554
PTMA,-0.04114289888324641,-0.09282218759138079,-0.06876002985511347,0.0070941154131991995,-0.1890741875465802,0.02010697842263731,-0.03688580647502575,0.19204425640766765,-0.19597221355632302,-0.17006529666672623,0.02315105274762705,0.045773471602146475,-0.16360223214965006,0.07355654233528226,0.08366800429476098,-0.0022387917998576506,-0.063167763494136,-0.055249908966797635,0.0432365618075957,0.005276433182222187,-0.29397019235694216,-0.05312821206493531,0.06895771379251676,0.09349898390329311,0.16761615785477565,0.07100031592697637
FASLG,0.023324917299618296,,,,,,,,,,,,,,,,,,,,,,,0.03092747838086821,,
CEACAM1,0.018047941587130623,,0.015980610731779088,-0.044146179095729064,,-0.016363405209612308,-0.008105389988766995,,0.0833308243483149,-0.038747631583396114,,,,,,0.12513545575202492,0.007093847010792279,0.07330010875316587,0.0030315372713272033,-0.0068152832045535235,0.06354499666539945,-0.0023149808011533996,,0.0058787830076327124,,
PDAP1,-0.019551126037720856,-0.041716882205411907,-0.09882717996273409,0.06502777395077225,-0.033457685246216666,-0.08950571593076989,0.03817174355307561,0.05733075998896464,0.24512407729575755,0.051227848306780045,-0.03652282552707439,0.028668726107294346,-0.1062230493289225,0.08275119194932061,0.10836023140281568,0.07116936920195123,-0.020136894743548423,0.051652544543358506,-0.0007040436978273091,-0.0817009210471516,-0.03790474954335101,-0.08889629723147699,0.032633448324845084,-0.06659609203082122,-0.03844477341402091,0.061346314337082285
QDPR,-0.03430051738197269,0.0433413966874814,-0.06807954495895452,0.03021847064661659,0.013762027955192603,0.09410077182415698,-0.007806484269738417,0.06249709087273134,-0.26892177486818725,-0.04874706973706614,-0.04619239076965065,-0.005512198774416561,-0.0453877654568991,0.045847343280462735,0.07873383038234957,-0.00569042189586433,0.11499043407607935,-0.14492899112255903,-0.08051518519217714,-0.0763642808564354,-0.20408087044727255,-0.0493180016053469,0.005839699692733936,-0.021479435344470398,-0.16398434273406404,0.016404140660468785
