,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015196149980681178,,,,,,,,,,,,-0.021555993507647236,,,0.06043422846903429,,
BMP1,0.022336732501555996,-0.06170858925513644,-0.039958124343680464,0.06075838869555449,0.024458857646215477,-0.03859661557559931,-0.006375088468850689,0.010346111994944241,-0.03029127884603814,-0.019069526150805757,0.024264984159353558,-0.014843329393937467,-0.014405014925686828,0.04980567962191305,0.07571616039245226,0.052582421819452614,-0.0378488468815147,0.014079129078321624,-0.00596341876247315,0.06671281693085389,0.13848925608638135,-0.015983708440076093,-0.05045536724329598,0.08956356365318262,0.0360941631931277,0.1359882398803852
NDP,0.07667652107321167,0.0045443705244995755,-0.04294611491150769,0.030583344610966942,-0.031008131626891065,-0.03842565066251215,0.1195178181260129,-0.036525623610423635,0.03360751520460866,-0.010858529664541986,0.02046308546957223,-0.07035252743176248,0.04227810778850733,0.06126165558644523,0.14584485755767315,-0.05470070624876695,0.027373453053813716,0.06914787272116649,0.04170554925853211,0.1167638269425172,0.005301855815959967,0.022678676530507598,-0.03578706281664002,0.10997463798240553,0.15271807851959693,0.1089546514726498
TNFSF18,0.007410292981053335,0.041207543125047486,0.019592798590183542,-0.013848095062174676,,,,-0.022207848618250498,0.04834551423590972,0.039016870983851204,,,,,0.03713317199090772,,0.011946655087129408,,,,0.055831309644481776,,0.05707159040427861,0.05672267219944944,0.07635718000244407,
IL36G,,,,,,,,,,,,,,-0.01773314087750313,,,,,,,,,,,,
RTN4,-0.05662643972921833,0.020070312687731115,0.007745830147644342,0.001983539198590374,-0.037655843758994396,-0.08172974217071172,0.09787862262609442,0.048776678841464256,-0.015984977604132096,-0.0476968621441491,0.02717360800015632,0.006721378698190812,-0.004613622822620738,0.05749487879163221,-0.0020625977406188416,0.08606379040200024,0.0843755748628465,-0.06523427979295454,-0.017191664583091557,-0.029902022251782786,-0.06330097759100103,0.029098535697625248,0.024452980095097613,0.08067362938970708,0.05554806709240612,0.01185016671475625
HEBP1,-0.019732128935368354,-0.010791812141756306,0.02552414856433196,0.016617148941558,0.04555675694463981,-0.009616681367359792,0.04137394187409358,0.031189748309083866,0.020532159427762563,0.08173131945216144,-0.041924068011180496,0.06655966685352958,-0.01665925242939525,0.0033273691329121194,-0.03433861628912476,0.01683529632377033,-0.003956841608985845,0.026524020984657892,-0.017463632184239273,0.13050065818668602,0.029203352446036137,0.004553019365594791,0.06781010611503589,0.1657078013455533,0.019820803391156216,0.08414125536610671
WNT7B,0.0967290694860714,0.07781210598696879,0.03804079236372834,0.0448681995370193,0.01950097660698788,0.04472716354654797,0.08082154032434034,0.022668441840331278,0.0586960818708132,-0.023276642794329963,-0.00769723967202497,,-0.0018145757376478678,-0.01889967993001768,0.02090137949358351,0.053622146721659464,,-0.06597464503584892,0.05145089149684263,-0.014042133429146089,0.022707038398135242,-0.04282084734934572,0.0521678988338357,0.07276352521566593,0.0909875182024523,-0.01727699322434123
PTMA,-0.07874573874457254,0.03582438881102566,0.020110894830606026,0.006512410156754589,-0.05806358007209481,-0.020923185840740214,-0.10904368034448719,0.02132461056772629,0.02535423985621476,-0.009818895861873594,0.030807644832330366,-0.05118488557094949,0.09096780050789176,-0.03703011220190621,0.07537033671078523,-0.038017663894294965,-0.09670056402113915,-0.1933054106250508,-0.06315813189547409,0.0052712243176020815,-0.0695250635964844,-0.04443815425350534,0.09499376020431785,-0.020655385688373454,-0.09087458602081565,0.05485283533402257
FASLG,-0.0019461554605474422,,,,,,,,,,,,,,,,,,,,,,,0.06935102790050728,,
CEACAM1,-0.03394308655338448,,0.035230934524165675,-0.07499563387883723,,-0.02066069216570699,-0.010160806085103228,,0.04500807953096585,0.010965679102271779,,,,,,0.021535856640483773,0.027057485956479384,0.09648909300081684,-0.07475877080817012,-0.012530826458148988,-0.011555764119109605,0.04350683274736275,,0.009439629912141752,,
PDAP1,0.04233737973778774,0.06309526673439277,-0.009664521240191145,0.017757110559189333,-0.03004035790324364,0.07538488264812178,-0.034385300040047494,0.032326446538769704,-0.009873254070307338,0.021340411895568227,-0.05693894198720812,0.000573272491003249,0.07216634979014924,-0.014451941917998217,0.11505783684319358,0.0816206942261798,0.06791470558025615,0.009880784783169594,0.0633040305324818,0.03547185315984247,-0.0329689843898514,0.036529359542943556,0.024804740027068336,0.058777336039705017,-0.03272377023518658,-0.07278008223567717
QDPR,-0.10246779119249487,-0.013681766721843772,0.04098197159308358,-0.0001858664151715614,0.054908750615304154,0.01535346492104446,0.14666216940171684,0.004158208358543156,-0.07415491762797954,0.005547922142334523,0.060973208714488684,0.014731287862525304,0.07052263049741668,-0.02885624198529535,-0.08525811886923317,0.07095324664549876,-0.048519431745460154,-0.09998195776678817,0.022489605048112694,0.08337564850536845,-0.02314375099819374,-0.004773221103235242,0.1518451235014671,0.12146838778657977,0.048831733033312494,0.03913591326029219
POMC,-0.04840065157545039,0.0365135648249877,-0.025032645783251505,-2.0528629383697192e-05,,0.04668348793378881,0.026746900702530524,0.05254726405387739,0.07148979606998637,-0.030575170847429754,-0.005839184984957788,-0.02709093859632277,-0.020666025256382912,-0.007884221674747826,-0.015931263895344383,0.03235332912919591,0.022989545501195974,0.0027200912628567026,0.04430944932603873,0.10634710383195296,0.05711988578592408,0.024152090891942965,,0.07652612775267649,0.10427634572902322,0.03385641770375728
CCL18,,0.039250295146226626,-0.041137899922944726,,,,,,,,,0.07487529061132842,0.13087976257845427,,,-0.023601010856585784,,-0.06880904290186884,0.04514663382357961,0.005553353389939755,,-0.041262024360369985,,,,
CCL17,,,,,,0.0017488482975228955,,,,0.05700830042829974,0.01847211452912787,,,0.015561317344836649,,,,,-0.028790196710360823,-0.020172976260060448,0.04113193231225681,,,0.053185852969197124,,
VEGFD,,0.009799382553989938,-0.030283253965850934,-0.004354621381887591,,0.00715299626739798,0.006928937849583239,,0.01419699068755297,0.024429270568415255,0.03360311199564934,0.05112046828984253,-0.018648704301848448,-0.03871244820689992,,0.017923948755747387,0.026251823794222865,,,0.04295756166475471,-0.06490420049124798,,,,,
TNFSF13,,,-0.043685414541362357,,,0.009833214807686912,,0.01710816795508417,,,,,,,,,,,-0.01818046086424828,0.06478684912508677,-0.0183887812206153,-0.04463418817543855,,0.07684969542124963,-0.0470310844585038,
WNT5A,0.04080688701000295,0.0120545747391471,0.034774476156040485,0.03741716839839698,0.00447701304415257,0.008087334985068554,-0.05733505068787354,0.004788680018472587,-0.006890541528565711,-0.0034886978771964004,0.01510483202092382,0.0282085994771465,0.006596992256831481,-0.039285303199022056,0.03384710724326235,-0.03344881236263383,0.014276595866767655,0.10343504644722591,-0.003996627217100887,0.025521787672622583,-0.0801392342932138,3.068082091937889e-05,0.060924927356428564,0.15964847247308395,-0.0011504127325144518,0.10583974969466561
CXCL8,,0.036767710307982746,-0.02626247584293298,-0.04240028296826956,0.045619568986572955,0.0763482584343631,-0.012339213805892044,-0.00098028648931128,-0.0021029891109864457,-0.011895875212108418,0.003077218225186433,0.028074293346709044,0.03055336508473504,0.029712293629352945,,0.028772492898379458,-0.0658123960535179,0.010193028619830112,-0.0025261749895950664,-0.10404751923946462,-0.037544027565345306,-0.06311014834559447,0.1294749907107002,0.06506004329484318,-0.0672060222318472,-0.10447992222378483
GRN,-0.16892910662334082,-0.03705562068422188,-0.03925843198817743,-0.017020450328591553,-0.025535464477202147,0.012381946381669052,-0.0348591215322524,-0.042259165611841405,-0.01893831890552509,0.006055311576093079,-0.0387920061508957,-0.03498459231947772,-0.0035957035001495576,-0.005076416094911464,0.04006480314640153,-0.03340798547784601,0.05881860829017228,0.09295632033135685,0.03784030284943874,0.045821030937207685,0.1453342918715889,-0.006261166459596869,-0.03981522227210105,-0.042011350829678315,-0.07144508820349067,-0.08050333335740134
MIA,-0.01212274441342774,0.03206589440324204,-0.016136997890607352,0.03277748170937386,0.02653755318151945,0.02788085710866326,-0.021728628281148243,0.0052258631062357085,0.0151896623540125,-0.028981798008687498,-0.0410262297782556,,0.04238567701251605,-0.0251505574558852,-0.019562226092399642,0.13177716594422864,0.09921264818992177,0.11923245645787636,0.1380208908281648,0.18942657847640487,0.010816477708342069,0.03198884885444177,,0.14202782371469067,0.08047718174127783,
COL4A4,0.0002660460424095407,-0.06822077053342715,0.04372379067201467,-0.06765431859510963,0.026477114843623493,-0.04045601467591561,-0.05637014865404068,0.0002308169904598078,0.01940336175123611,-0.002109193951871213,-0.022203517967722027,,,0.0038559122701666763,,,-0.07571742420984084,0.004585765358548995,0.036133925279213566,0.022342342761781007,-0.009294597640095447,0.024011033485361426,,0.034976573461309994,0.017511106720523074,
