,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025340601255733106,,,,,,,,,,,,-0.04732857665329779,,,0.06685110944104034,,
BMP1,-0.018054527275128664,0.06581151079156182,0.1558140715121616,0.013305539826445658,0.037599388058596105,0.0444679376956676,0.013941105425670617,0.07213909954123432,0.44945167090795357,0.023224441291012525,0.009468225941784534,-0.04678346321283569,0.06101410128409892,0.08624135032991821,-0.029592731949316976,0.09521675114394987,-0.046622483782383733,0.07945746192846381,-0.012824858142680681,-0.05773133228589511,0.1336695685585888,-0.043450080205538234,0.0017684462440473905,0.04051038713951103,0.08333104298610454,0.013693588743563991
NDP,-0.015808553344730074,0.1915662149784747,0.0195759281973372,0.03367855866298492,0.005438244164267547,0.10940386770169548,0.03243898171872106,0.020789722459385512,0.11167039976637923,0.054814440808211795,-0.03634563615604593,0.007394604410362022,0.08647994755215443,0.08219792666656127,-0.007266575456056751,0.14284021174119782,0.10168153308313037,0.1281741060565241,0.139701959023575,0.09832166381500929,0.10263198590507588,0.11750150822743491,0.05843088501931688,0.27785270928901445,0.18573303914341044,0.020508208910504856
TNFSF18,0.03376603691607797,0.05685806039790501,0.07815689705994512,-0.013106534885226978,,,,-0.005427555535657168,0.09890697426089566,-0.016021788660954682,,,,,0.020189731443360538,,-0.040543189854248304,,,,0.0711246436832466,,-0.03717913215500625,0.05781069476657851,0.018802286841983908,
IL36G,,,,,,,,,,,,,,-0.030004084526181814,,,,,,,,,,,,
RTN4,-0.0008096175771027556,-0.07736350767252755,0.03160114680156019,-0.03502620185275187,0.051224632513651176,0.055683132435203744,0.00488055158258475,-0.04268385003172086,-0.4848564283609053,0.11115285124100985,-0.07087889282950745,0.20896919100982972,-0.035858550546837155,-0.09324852350213735,-0.07582166767315793,-0.026916649803409843,0.0281904256050886,0.008426280378161373,-0.03907534891917985,-0.028207677191106034,-0.211782763232165,0.030871789809923826,-0.04969250455793906,-0.1114667434815397,-0.12438260219679124,-0.022616557846030613
HEBP1,-0.048032907556816974,0.12484633388814442,0.0817231493233345,0.015734977481394893,-0.02235152126998872,0.018906963187098256,-0.011555510221222443,-0.009356645718378236,0.1808003004932057,-0.002355585590725796,0.02577839157841422,-0.028564570308404036,-0.04291680635779452,0.05382824612677737,-0.03856823463398741,0.03737069244065304,0.1353002852653628,0.024630302691225972,0.08975511665109229,0.07946963302297554,-0.006343220577984937,0.09315921320354835,0.036228677672086665,0.23280693185767837,0.13043457415921092,0.03524995359580759
WNT7B,0.028632679305190777,-0.008024713383294241,-0.050787870572475816,-0.030286974897063557,0.021040792379289127,-0.03828335637804024,0.07561882474406006,-0.007688424101160849,-0.20060915431960935,-0.043296964797828526,-0.005682670453266202,,-0.003705491508736127,-0.039747729760910955,0.007156095246470332,-0.03885004768103837,,0.02140722843407832,0.042624656628637805,0.0454844239929362,0.008155680567771443,-0.011088655266688547,-0.05751033347693194,-0.002244776983736634,0.09015457521420926,0.1903330891304442
PTMA,-0.03383731931172039,-0.142126744750869,0.15802010304370198,-0.019652092822616093,0.011813073769500016,-0.03919226745527969,-0.026517002077933602,0.04954497236101274,-0.1940297476874201,-0.009106134445996028,0.022819182639151905,-0.18411236309881132,0.07887802990071832,0.11415911332274582,-0.035201328583754854,-0.1314238495142733,-0.08369635846795222,-0.0663944598698051,-0.07224129226467825,-0.07785545109917853,-0.18775069053987048,-0.06359153018841295,0.0642394556916155,-0.18605396776613298,-0.094624973646885,-0.001002335792786918
FASLG,0.026903354817799274,,,,,,,,,,,,,,,,,,,,,,,0.007295134747536409,,
