,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018016447227736397,,,,,,,,,,,,0.014474678115376323,,,0.07768000825621452,,
BMP1,0.018912897056945512,0.007149454329287125,0.09299182239887137,0.02649891483860604,0.05537956741692932,0.015576246784332759,0.045583443279224575,0.06044195789685323,0.16868075239685487,0.014086513413724642,-0.011444056587605583,0.019179823089090386,0.023157593600716155,0.05830179311415767,0.042962740610281464,0.029029724877868625,-0.025713341422056994,0.034508045406317904,-0.0019396538400589568,0.008096395676078505,0.058078790213742015,0.08860858446322827,0.010238488225394485,0.02820871465728888,0.10045077534142578,0.04766072576173047
NDP,-0.032657171698301304,-0.04748145960665752,-0.023433643230342534,-0.029589048826442196,-0.005095016493664243,-0.020657349802033015,0.024864776864259416,0.0024050798728005368,0.10745863210549889,0.04572258699671152,0.0002531189838130699,0.033522653221426287,0.049288616143545114,0.03497163902180506,0.10894716566393298,0.0016226269304602417,-0.09184668626132492,0.019232858691102184,0.12195657540957457,0.05091890786526888,-0.02873190447350585,-0.07985533390607555,0.10400792636527882,0.1500515186400643,0.07987426521252776,0.018879045863559707
TNFSF18,0.05203368272443794,-0.05157335593074039,0.02470134071323821,0.05578436958931778,,,,-0.0246720774903236,0.04343773075015662,-0.007163342158477374,,,,,0.06613205803977644,,0.07725811767831813,,,,0.07836674987873114,,-0.017529767312306696,0.00020120025786944757,0.04892499670488151,
IL36G,,,,,,,,,,,,,,-0.0271553899499032,,,,,,,,,,,,
RTN4,0.029137304532178363,0.0753717832753156,0.055514215001396874,0.023037296282918344,-0.029915354614176687,0.037806594490348705,0.0545900277658177,-0.039793312937467934,-0.24599403762668964,-0.02908491361410358,0.0015359566761743815,-0.04664741829094026,0.005876666705870364,-0.0348419070750922,0.0532386996906062,0.09175569112329253,0.04695847631825804,-0.11322776239746295,0.0570079611261101,-0.07449658141997943,-0.039464627579698215,0.026102327055787047,-0.012469206523032086,-0.023720510127066236,-0.09011689698467197,0.0836979525399178
HEBP1,-0.02064792473305839,-0.06970322533071745,0.07191224582044581,-0.005517505656232505,-0.041292281825578474,0.03260992655129783,0.027311692145658963,0.06614684984881129,0.11600771166112336,0.0030716459192445754,-0.003079455909923535,0.048097226277847675,0.009145344848380482,-0.019610236178276615,0.08530149348516712,-0.07286833301145816,0.07870817422755798,0.057528531580992345,0.05410005545188636,0.019892415979284303,-0.012320823918323207,0.047383156338210386,-0.008039027092921612,0.12050294262175844,0.039627061241696376,-0.08048850151196356
WNT7B,0.0540992741012874,0.07543663568712144,0.010460930788967093,-0.05007106684643927,-0.037424061554830294,0.050497128432282885,-0.004786640621505962,0.009227645224314364,-0.10792663206292287,-0.0334859455365115,0.009397334079384765,,0.0029304168133259994,-0.040119234373717914,0.08069549100541326,0.031413546241509493,,-0.0004670388041190452,0.0002638679082176741,0.05937133923434476,0.008116229840784688,0.0021052387921157707,-0.0028813931378570096,-0.07603235046979658,0.028570892211600567,-0.027587874886235465
PTMA,0.044557992963289,-0.02926194858598033,-0.02464762180297665,0.026240748955607036,0.08895711858997059,-0.014771906446427218,0.03193178368558715,0.018004098583649424,-0.10837914769825632,0.0014023292295018601,-0.011929212934890127,0.1481504780134269,0.0035627418845696353,0.009267330373190108,-0.03430246518139792,-0.025496013973887503,0.04805360803920776,-0.12227578779343312,-0.025362480875245244,-0.024813532995504956,-0.03601721392286464,0.05478779326259557,0.04941503457522186,-0.16164476014482645,-0.031225774270679563,-0.010798615936347502
FASLG,0.008802344941711905,,,,,,,,,,,,,,,,,,,,,,,0.01415057869005054,,
