,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-A,-0.04538834588534344,0.022475902980600145,0.058673095235099136,-0.043602013528392346,0.13227679241062726,0.09213577256683528,0.26116431620767977,-0.11063112985149533,0.21663580759035006,0.021030734773980427,-0.006991607504342445,0.12120294208035302,-0.12637294675160704,0.21450092678197533,0.006836026084062379,0.0032420835691079303,0.19425968483839848,0.11749004872368476,0.18261075833210372,0.1746849194673966,0.0759209096219947,-0.00030425819475514876,0.02515665670467715,0.05266309545766748,-0.0035294084307553038
CD5L,0.05956177366816759,,-0.009241702246697502,0.05693484456164921,,,,,,,,0.06862911115763114,,,,,,0.047903621072739294,,,,,,,
FGF18,,,-0.013172496539565945,,-0.012347966260059583,0.011479022677584156,0.05214204197829518,0.04637474037710761,,-0.055250729745461157,,,0.033250306251107,,,,,,-0.0006962075359774337,0.04597727397998845,,0.07547185655995121,,0.013309384210417692,0.1162488769896494
ADM,0.03553957119525394,-0.014300551274823744,0.14321709910049124,-0.03480291063157344,0.20099610354470002,0.1511405074588413,0.44208427756444557,0.08129561590736804,0.17889235805899134,0.2721513978281654,0.03206195385400318,0.01849101322476496,0.031309766194861796,0.22337360945709786,0.18047508981353064,0.19472090755971885,0.11766442257395673,0.22512687175489857,0.23198114665940694,0.20634541134114423,0.03698297078539426,0.11039038382654777,0.05885460796388146,0.11103392049843591,0.4355105056993766
CCL15,,,0.0562628058838575,,,,,,,,-0.009011898654740703,,,,0.04184536922324542,,,,,,,,,0.04490663816778676,
GNAI2,-0.01267323419401678,-0.04786091934675064,0.017457309291846353,-0.006339400771471706,0.036607545501557655,-0.06112206811271266,0.059557603791662896,-0.040982477940291424,0.15931329265746966,-0.008670806486619045,0.008973376390508507,0.0543543995555254,-0.05021394169952675,0.0775875924431938,0.02723417147408744,0.0004104050404121376,-0.05527348999989567,0.043908273320115945,-0.03214393836244321,-0.027366719369680065,-0.011889468599591656,-0.05704322098035064,0.013671619413674651,0.061174471495867286,0.030882821080628172
HDC,,,,,,,,,0.14551044767941776,,-0.010569897308679875,,,,,,0.07849308836683833,,,,,,,0.089724845402562,0.007018663551209513
COL11A1,0.05337269900725431,,0.10931859437073135,-0.03979780960669375,-0.07883341785488052,0.04752245695375358,-0.17001402275017802,-0.04755966807191769,-0.016461833735452427,0.04446040644184871,-0.0002494925558083251,-0.0761710879854986,0.03011952017246851,0.04199854622555684,0.18849804235366738,0.01880945994967105,,0.0863266180679517,0.11886996491856858,0.12202938133045993,-0.011054731687153693,0.041404749379222276,,0.03790279182868321,0.22189729009955528
NUCB2,-0.012909127945134631,0.06074666543984131,0.023068380469381446,-0.011969072590660747,0.12000189567784397,0.04757665773955329,0.10935261534908051,0.014082787474241604,0.1090317706091879,-0.03615139178739349,-0.07104486000703558,0.07909061630145119,0.028462733538263965,0.04082676856312775,0.01207311008916976,0.12943627972716368,0.025500540758553826,0.0917274266354546,0.05406010031878567,-0.022677427026479728,-0.044591801312635425,0.056858631566016914,0.07304010848652162,0.1019528799190235,0.12111142015483882
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.01991547624981416
CXCL1,,-0.013923224430295793,-0.04414268505884688,0.003832433044267496,-0.04914299671740703,-0.028782754016395542,0.13118730573328327,,0.07141696102623968,0.011097823899170007,-0.022647445013977387,0.06648144896576748,-0.001117454573638528,0.02510090880023829,0.09115528992098118,0.001683640327472866,0.058806455221702976,,0.1851890833811668,0.1754718510136678,0.02631575412960914,-0.009166145854989939,-0.010334992784964213,0.10028820230530378,0.04800000098790011
VCAN,0.04690520275435997,-0.009464305117634105,-0.03754720760070315,0.044504345764322134,-0.16435974037497156,-0.0758283904267518,-0.21748079277313873,-0.06363186748243653,0.11678392531443038,-0.10188329292063202,0.014644321316647259,-0.0006462985748075711,0.010606440359474133,0.057721946696244156,-0.16499386786799103,-0.18436257159442518,-0.21574929961599446,-0.14681544412659928,-0.20593418527804597,-0.16410113397409926,-0.012416098571754162,-0.031887477003922075,-0.07693724649116129,-0.07301937270742326,0.14520156212613214
MMP7,,0.12592897665265898,0.11044842763864597,,,0.0459495868630367,,0.05936830028733243,0.014113927333394252,-0.04841645684123769,-0.002078152385095873,-0.03212790814002157,-0.046916453834926077,0.02934816930991394,0.1533961750146913,-0.025678280564130563,,,0.1643537757204606,0.16805200561695097,,0.003287176350959197,,0.17525328402222906,0.27733691497664664
PTPN6,-0.020769548914597907,0.06959917540118131,0.00913852395483993,-0.033989712197191914,-0.03120521517712232,0.059187697840649284,0.027188191034236923,-0.009675772578922753,0.14065886531013008,0.008056170790884208,0.006902481844138992,0.03480890557259278,-0.00670820833262917,0.031960521987911786,0.09830235135129704,0.09997422497975537,0.14624527432611983,0.15504353292939488,0.03540463272887513,-0.001985951935161533,0.03060249824059571,-0.015179289336157059,-0.08891870215383056,0.1347452065403516,-0.011839802686011522
PTGS2,-0.024905854749402774,0.08473302184139726,0.09036173517468933,0.04360015843690909,0.13855072285471795,0.11603976004844434,0.3808929372337667,0.025716544844713037,-0.031194933082088365,0.1334067764399506,-0.04242116062403309,0.027559376594717147,-0.06339888690996649,-0.00025533113218955414,0.04253435161045953,-0.05067436187322325,0.07097141943647514,0.01661269337628462,0.21691893365243498,0.20389708245916285,0.0305525372000569,0.01578868729542631,-0.030177654222706993,0.12691072741695505,0.15713924793460404
XCL1,-0.0059445129570325885,,0.006241785945597234,,,0.02876892145101872,0.056714516358382955,,,0.01461832096611676,,0.06799149157994101,0.0022277409607407176,,,,,,,,,,,,-0.05698672435739035
CD58,0.067784985366231,0.11827454973325423,0.035464735097039776,-0.0015426574047094374,-0.0553001244771341,0.04037077894079231,0.06800527230458583,0.0014006267666475643,0.18534850723685586,0.02185061096184583,-0.017942306189028843,0.07752565072637999,-0.02094125182117638,0.09892682576804941,0.2155596291621735,-0.008826764969662556,0.08329416194617141,0.15709065103666542,0.09315002243306557,0.0879838169897034,0.06079265197616962,-0.009601808093684997,0.1486365853714357,0.13009605793301737,0.10965811942061983
TNFSF14,0.038006754670785986,0.04548595709332921,-0.005927379610618395,-0.029502824908252494,-0.017979261036795296,0.016483800416101813,0.053941679442548816,,0.06866622503298553,-0.026302839827727284,0.029408588063751538,0.058225259358760786,,,-0.03726010945233847,0.03468255228481041,,0.06265260647612449,0.00645647020626683,0.009789708306669725,0.01710689013720139,0.001929781388299754,-0.04765705100733457,0.03789173249886967,0.06859195284016074
CNTN4,,-0.000919615553787267,-0.04484081118362637,0.04762331906419535,-0.014847070189737908,0.004568585832039138,-0.007109691375943521,0.058993025777566564,-0.013669752092865101,-0.029633319567482084,-0.0019733465058233133,-0.057696476934635456,,-0.014869763627238183,0.053469869918333864,,,0.13497790059634462,-0.02239048508958884,0.0658788497615713,0.035073547338391096,0.03249108856383593,0.001746816882819568,0.045521894371797635,-0.09737530097752721
NTF4,,,,,,-0.01549081060982189,,,,,,,,,,,,,,,,,,,
INSL3,,,0.023521893904344487,,,-0.03127050404500562,,,,-0.016576812783197906,,,,,,,,,0.01851505939314455,-0.006193779923922438,,-0.02194431184998493,,0.07154988153793333,
BTLA,,,,,,-0.013341977649187002,0.04300580097684163,,,,-0.00692477805101136,,,,,,,0.0019927668607149025,,,,,,0.09831268524084705,
MFNG,0.06422177876676703,0.14472308279937368,-0.025897773158705503,-0.02434085345114152,-0.04162826326579971,0.010335376714921676,-0.12962550091808428,-0.01072874168259158,0.18927672470937684,-0.05376349993144956,0.00016270677209524487,0.0189590281832058,-0.02622308704015644,0.00884648316702691,0.09530004328496453,0.04249771562369254,0.03323673328877168,0.09314797745129451,-0.03087709985990541,0.01165565469784828,0.034848691607620386,0.004538219729181805,0.1185964179155123,0.12039066677465278,0.008298662869606276
ICAM1,0.014212303498079844,0.046568656089262056,0.08466735381845918,-0.019228990508621317,0.1135263987331499,-0.013459952502114722,0.3672656268869573,-0.03786938479013116,0.1685286317257235,-0.01601852048044236,0.029290386904647296,0.059580277965657596,0.0013507881088898647,0.05074688454256696,0.17022703105855505,0.12133810052298859,0.10492790270202243,0.15820724468798886,0.17996479663715725,0.10995656417843774,0.1206298935118564,-0.009263381593596673,0.04146405402303457,0.05359117557926893,0.18541965140708244
PROS1,0.08383131869584712,0.03203755540729319,0.08811764536780509,-0.02117175752141001,-0.029481915146856177,-0.03547512780363774,0.23757432569198594,-0.012177764498945394,0.21529739916035404,0.1546193565489574,0.09011797782012283,0.07589722550941018,-0.05610618115339077,-0.012934469735053725,0.17992869369330164,-0.026231537498535167,0.04271702451365905,0.230094060422834,0.058237984186537015,0.10159644216759052,0.08176153706819943,0.042866422217659045,0.061708427020553513,0.0992585064638624,0.21227579885072473
CLCF1,-0.005071320086080997,0.20326788694489423,0.05949877550669793,0.016413693757218097,0.19198799057123317,0.12780046528810876,0.32470930980055496,0.05097503335367798,0.11711432662828916,0.02531266541305215,-0.006734768180655798,0.034990542773073556,-0.05155767109633537,0.009617806711298159,0.14455049982806162,0.08805561114123532,0.031016419742331103,0.12751282943510242,0.17557035972838966,0.17867348881916295,0.03432535676308909,-0.01025940532216452,0.017477237936943862,0.18620745774639422,0.3151571754426008
PSAP,-0.0885128282269272,-0.0451337858310456,0.06506897452029156,-0.00048719892256065807,0.05326983850347697,0.01580608205264959,0.17876310905660164,0.008527131006404329,-0.06972926506984539,-0.14954810799682233,0.006785335091203296,0.10694841637443678,0.07698345943363583,-0.10576995107415167,0.1871178042115805,0.07500769079678499,0.14117719172362414,0.13341119765719017,0.15662614572493183,0.1995197507466042,0.053899670936763115,0.016049743358105398,-0.11695647145650644,0.12705051644915563,-0.07530681767223874
EFEMP1,-0.05425870353457309,0.04296195506869586,0.09014302841474538,0.014203492661731943,-0.021620088154447725,-0.0473564296753741,0.16953356957221324,-0.0919189136800164,0.15360420811187234,-0.21599951477699056,0.031520112300845955,0.10974865019233458,0.03245300316035743,0.1483614005735849,0.1589976974182917,0.13745845426749773,0.14687597792451385,0.23445841832484612,0.1457941843860224,0.12447382404312811,-0.031083580300706234,0.022057038010243526,0.04590165998325746,0.1888990854758967,0.37932783002313797
C1QTNF1,-0.04283281540668096,-0.011539022965777676,0.03917341202879428,0.04366275000540562,0.09511107065908672,0.06199273639925961,0.12099872026674445,0.03768102505820092,0.18104910152246573,0.01376572414647769,0.0004000900329810043,-0.04733448304366645,-0.07270040091241865,0.10397889221646486,0.005150697075169693,0.0885001751465248,0.13341926551960612,0.05786076313711955,0.1855263978156289,0.11552244525758298,0.09186161043271389,0.02411232828128492,0.04182351965997001,-0.016976901043014997,0.2907743182444553
ALB,0.09939145060332231,0.043052148405835704,0.023797585330992303,0.02719026056469692,,-0.007883076211201882,0.025122678850047542,0.04362212736349621,-0.04731479812741223,0.00935516090804077,-0.025124323192040932,-0.0008876450580974474,-0.03388267981555812,0.03739049039437895,0.07189279127890914,-0.06225112752683085,0.09048608859140174,0.023521182346576044,0.021257938919877782,0.03528757719839038,-0.034941269726353905,0.061449743137989836,0.10385526618151246,0.028772525778091175,0.09881441440880435
CCL13,,,,,,,,,,,,,0.03281917413947608,,,,,,0.12198954371130569,,,-0.04319487665990061,,,
EFNA3,-0.019800852207574268,0.04113080986880558,-0.010388966506172381,0.011071617588478471,0.036906232023186596,0.06190313406639192,0.029847839062278794,0.09593619240617147,-0.04618498590611201,0.05051807440866575,-0.01362642278136389,-0.028359067877443606,0.07221499907158713,0.06111375731690376,0.07085351884477037,0.03511648602585524,0.14177372120880521,0.2274463383659692,0.011346163969984143,0.08808606047227416,-0.002405461570062814,0.016630125644199568,-0.06820474027242282,0.056271951970246,-0.03223773248475467
DRAXIN,-0.01073363488181811,0.004838604320850729,0.022426937956231942,0.055124198226780316,0.1791696848370479,0.0212977247916685,0.05028271812604673,0.024787839319128546,0.19106502120871707,0.08754733607247896,0.03733729250388785,-0.06491728545143435,0.04515257427036686,0.19168476750787736,0.18025388133945636,0.06858204186024917,0.06439106133188446,0.10309811126685385,0.13271557055051217,-0.0006968889957112709,0.055078161754594644,-0.00037925915699671967,0.0025285130672227296,0.20380871307359213,0.024530391425178606
RAET1L,,,0.014288112188168452,,,,,,,,0.024223082575444255,,,,,,,,,0.010118352148960726,,-0.05222825620485108,,,
NPTX2,0.01793486566614049,-0.02295544848299717,0.02415124353765181,-0.04678846566313879,0.020942423750231025,0.027702614941547698,-0.06362961289456075,0.08013692601147519,-0.17752185270256057,-0.07266112573563638,0.015499640341727685,0.13534273416260914,0.0077200607363729174,0.167831555223504,0.15619805061351422,0.12212333293729424,,0.04929051555744186,0.07293870426281926,0.0638422666283112,0.1426540563227201,0.041509390722808244,0.040022629469595325,0.08224459155911189,0.021677628543071543
FGF11,0.023626998489543704,-0.01712574177582044,0.053111751136759054,-0.021412636440540287,0.049925876639114505,0.052911922485518716,0.04822255163432206,0.007155687364089138,0.16436789005003313,0.07489990732749544,0.0021190205380899646,0.05570605582204742,0.01691748031853142,0.1765281389667386,0.1621438566204334,0.050216592782094595,0.10097832787371486,0.1757617096093342,0.11520673058049727,0.07945648639365363,0.04502033777601256,0.020770811726488043,-0.010717788794310497,0.1200069839346014,0.24685574893892567
CD59,0.031319347237591805,-0.017988765979460582,-0.010435101330975525,-0.011541761686375471,0.04287033272162983,-0.1310948572160475,0.10526787824901336,0.0688727309818916,-0.06851215233325983,-0.1365877265047946,-0.010252312843030496,0.12659022832565966,-0.05159401009112925,-0.1066606455849567,0.1396102678661789,-0.0578080402163034,0.01492929155518469,-0.0020591279423073745,0.11338183923483859,0.09704069039523495,0.06840310143142125,-0.018677054280913617,0.028442001818532195,0.027027697001129076,-0.18480919153203534
COL9A2,-0.025658952877360187,-0.04756336162533398,-0.09704502293971273,0.06561198383865884,-0.04461007163739151,-0.0639557410341016,-0.3231420897240609,-0.0022859047205039972,0.0317454794451484,-0.07245368969392335,0.036027773301821296,0.0774738840495881,-0.016981258304713996,0.04229323920689335,0.08011935111533545,0.08001233547797758,-0.02844003838494794,0.08935715045760254,-0.106779211633121,-0.07528202362856408,0.041833110214102465,-0.01438173545129559,0.028836119635793463,0.08841112197024921,-0.032009762200475474
DLL3,-0.008522845170064608,0.055054569783964453,-0.18553931065935028,0.009938279431795111,-0.1256017045015978,-0.16247747465136295,-0.1285218470581452,-0.06830348581820053,0.09679436303705535,-0.12190256227568165,0.011023674800679737,-0.023650290975398523,-0.04878707778513683,-0.05920690180626389,-0.11513023453497387,0.09432444300355632,-0.10898414946835795,0.006406231279809298,-0.13788798449970263,-0.09502419671290135,-0.06720579691850533,-0.04967277481995703,0.04862334758944896,-0.011894098051977567,-0.10723952539452589
FGF5,,,,,,,,,-0.08335536426511493,,,-0.04032482000435277,0.06296441501633553,,,,,,,,,,,0.15168935198918923,0.13884152640079717
LIN7C,0.011487701721610585,-0.04009482740001935,0.0021839330367015575,0.0074667369970136685,-0.008699120713978456,-0.026997401985706847,-0.02874761497442663,0.05458183721596208,0.05607412365349673,-0.02708490551658718,-0.02553782937566565,0.0065526340783090345,-0.036930334774575364,0.045220137113010477,0.04625159051921792,0.03103100454481758,-0.07011503515703599,0.06809275269322596,-0.07549684434670949,-0.07536358628590331,0.03840387835122711,-0.05831970689309893,0.028422951567357906,0.07945616421462431,-0.024435061170568144
GDF7,0.0188909826859678,-0.003979390324300705,0.023676812248925854,0.013343277750695855,,0.013215048220054515,,0.0005076737913461658,0.009972320811062372,-0.015154309215643293,-0.022120593527264133,-0.021241947242267696,,,,,,0.018297376995686367,,-0.0073690797533069174,-0.01793539743880701,0.024418008673381064,,0.07264361664651012,0.0084959265480188
PSPN,0.03947633381984208,0.08510178338171667,0.045961524151256546,-0.023444118545479457,0.06139746681887893,0.03843798172626895,-0.05519822964023646,0.06401795706011101,0.06329401481666333,-0.03183844623329554,-0.029066752653003278,-0.006590697724939237,0.0596333227910786,0.018819050541947786,0.08115098942353616,0.13410449458208928,0.07547687718422723,0.04120736550778037,0.05797580087057073,-0.015089456731389055,0.0658705077601584,-0.003383793857381158,0.01348242967572133,0.16186794289010578,0.06531050796455545
ANGPT1,0.07215101401911524,0.03000583665931786,0.0008624051569052943,0.013666871109339089,-0.011152106789855483,0.026765894294659292,-0.053820173053747464,0.0027396365161631675,0.14128149910129795,-0.08636693404046869,0.0022974615799136178,0.0408051480502004,-0.03402886060981744,0.020288992340237275,0.10680321084931431,0.04246960379639832,0.013509394687360224,0.06704033359579166,0.007847955049564738,0.11062242187060561,0.04812825878231767,-0.008320766046692872,0.019545027092233956,0.168387198172749,-0.031216201931899668
PNOC,0.05231783408736427,0.08389137187685755,0.006850410265255989,0.003989798059287954,0.009620066714970047,0.012068815925733027,-0.05625043111748454,0.15808349782749917,-0.08411806080293063,-0.11519559008184548,0.037461029949117104,-0.03188720203326938,-0.02095803469032139,-0.09932769523355751,,,,,,0.05898713431119578,,0.06499086727875455,-0.04255490215194593,0.0362477175447008,-0.08970178280323722
L1CAM,0.024261847692865147,0.021256087939738884,0.0014080668367399264,6.422730010304855e-05,0.01709410667570383,0.033934006218839824,0.20959644235747177,0.07749472412733731,-0.041509235177947156,-0.046436905843758536,-0.008872336748606553,0.010239548473109787,0.020856177429505476,-0.18043869152808908,-0.030876809669523136,-0.048199888730201076,0.061746261924860296,0.05801343449175902,0.05961365219204704,0.032463075810267215,-0.016119220850133023,0.07842763410237825,-0.010861525405438709,0.02335998452782171,-0.17223940746483768
APOA1,-0.022710410285401984,0.06181966340513994,0.0024831639572605578,-0.026224357884800268,-0.06557876154030572,-0.009786963237455855,0.002094528185005185,0.06501625916370342,0.031533039517349426,0.045893972784675205,-0.02733133056199624,-0.040377822991526056,-0.0024840601821331217,0.1462678717060526,0.016777411139737835,0.011271753240522072,-0.02235545800905802,0.10456357467677836,0.0653410228401249,0.061558849370846845,0.061807400355596766,0.04953902797098943,,0.15425322314146916,0.04201370154783828
PSEN1,-0.011233325108154344,0.05809161533231592,0.049212956545959224,-0.010621635574221808,0.06611287234768318,0.00544404203267437,-0.09809959393857877,-0.009850062107858926,-0.019597875898024524,-0.03475593590617835,0.012372078110287803,0.11388371141776986,-0.0012575026216767233,0.12704011062032766,0.0982833417459893,0.061748863010680576,-0.024377613294481005,-0.05243029819472481,0.007571441180178864,0.0964428007758176,-0.04249970495948721,-0.0007885034386284857,0.01787159827678387,0.03516447629581058,0.10215940879926534
CALM2,0.012015118232036763,0.014202091501592967,-0.09924451796146103,-0.04291242234490165,-0.05208833859741457,-0.09032931504019115,-0.21599761007559581,0.07456756060235434,-0.2425772196226193,-0.12755907836719382,0.020032647679100134,-0.07888289641329514,-0.04801549750411552,-0.1643754123184019,0.0011333763982964036,-0.10258873870155572,-0.08886124700808391,-0.07995933298818615,-0.06330799372569275,-0.07184093933457567,-0.05551474873589373,0.03271616098319706,-0.013956309383472183,-0.016692919516696304,-0.21592773266902296
CLEC2B,0.044842154723784056,0.03542567145584806,0.055417069865281235,0.032153716408324616,0.17482244990931906,0.05841159280549877,0.2895285677386884,0.09303045018709878,0.20486301083391856,-0.0015707297224629812,-0.008771044651210777,-0.02076771629415529,0.09564396930448311,-0.00859098487909888,0.18107502224822633,0.08579708616127873,0.017728756543643212,0.031606519257436606,0.043679230549637356,0.17055736554732537,0.015295981246623848,-0.05254464953903626,0.009112931017287757,0.20279120282495164,0.07044866942539978
NTNG1,0.058437442463055295,0.03549494794273543,0.0017615678347611323,0.038771491737143796,,0.011854183119177155,0.007818948898615539,0.007460221550211073,0.005921212023732676,-0.040430552171331714,0.027387713316482563,0.01892596149713295,-0.09443403731795359,-0.05426665955305332,0.04028430450273319,0.04341603158735354,-0.0024992342385533693,0.07581258014695519,-0.07099097220734454,0.02408842792914299,0.008713213483655788,-0.05897955562576599,0.013746260448415806,0.16839958217211382,0.2029882260158913
LRIG1,0.006903512737055263,-0.007935816852562663,-0.12377624086553368,-0.036653114026304334,-0.094959364031172,-0.08044635103948065,-0.3447559602634318,-0.07677567150418543,0.08044628039703505,0.07022482866488934,0.028699447768015206,0.1167319453693439,0.06294916849258349,0.061203312164580824,-0.010845417840669048,-0.035085906591477665,0.01664502631275378,0.14624152591310968,-0.11010973556442709,-0.043275998916501336,0.11462900409331944,0.020530269725358766,-0.045630996427205084,-0.021841621942647955,0.09057930647916694
CPAMD8,-0.0376649419375996,,-0.0628247655201669,,,-0.026598216401771357,-0.04368819192204691,0.06286892881405297,0.015384793481105065,0.02531876982296379,-0.0337716058126663,0.032182889648592165,,0.003152368840278543,-0.05360672381747285,,0.01244746883590453,0.010457327642619555,,0.03718898251753806,-0.05679338633545306,,-0.04711314202861904,0.05237010711836952,-0.03788344166767692
GHRL,-0.06356996172290842,,-0.006583894728005196,0.005920129738303636,,-0.018446292796150426,-0.07491548475893564,-0.02878894518749588,0.0144687972753813,0.003868105785155211,-0.005241857157987618,-0.03210471682102831,,-0.015245014767248224,0.008161026537073195,0.04171077769940368,0.002271917243542025,0.09824598179442559,,,0.07593800982602825,-0.0025464280219427192,,0.04133975024031596,0.05961956890050725
NPY,0.008384878960148173,0.12122742414849492,0.06383485288613357,0.009576606547063559,0.007125271527404487,-0.013376649727502344,-0.07294255664977359,0.0362461578129544,-0.06669160856408668,-0.06350943306410702,-0.03298579122592578,0.08535325251647086,,-0.025984498429366846,-0.1368308517278522,0.06250364006173158,,-0.019364683640741256,0.16935497245017725,0.1396786651569765,0.07862397501260113,0.05158884755322141,-0.0372773445652251,0.03810678658466397,-0.12636021832354952
MMP2,0.016535453705586116,0.011336715576540712,-0.08776553924372439,0.02725620667186367,-0.08559003814928484,-0.020006856768300243,-0.10156425570750405,-0.005358541731756723,0.15520228602147793,-0.07159515826737221,0.04065644935394868,-0.012537840340471666,0.08688624088200986,0.08956222544882653,0.20512869966475542,-0.06475110734373868,0.046344560803042514,0.13277165214492945,-0.02103839320641189,-0.05520598338089735,0.07088485831630409,-0.07066561441630065,-0.018069071891055402,0.07496674979216264,-0.0544901683087205
LHB,,,,,,-0.029111725106346,,,,,,,,,,,,,,,,,,,
PPY,,,-0.057949128647486574,,,-0.015909954929134346,,,,-0.008824841654489504,,,0.01439064787536608,,,,,,0.1654578399915548,0.21096943013050917,,0.026101601377820926,,0.11954094285079078,0.09202131983444443
ALKAL2,-0.028747541963927363,0.02953454256517762,0.03410632282043001,0.023421141722499036,,-0.0042684913304571245,,0.028388775299665926,0.011586162519206297,0.0011176494335207897,-0.028770238805032117,0.04982455855557212,0.10530810251971502,0.038791159837276004,0.010138565639611253,0.09211534629808676,,0.014646401542658158,-0.0054572944505945015,0.0008852265512983342,0.04966852142263879,-0.004360495483054425,,0.0638959927182401,0.1864424704042292
CSF1,0.062326798403515564,0.07896688199188881,0.031098401377966926,0.019905785498953086,0.00916054564632801,-0.011268321596026034,0.10251017273773204,-0.021602271189506063,0.07589319867954114,-0.02347384199812626,0.034479154434396676,0.10477452596120372,-0.047600173792916596,0.11815839334690496,0.22009248256305025,0.06098278263584665,-0.02404479529298567,0.03915940788878538,0.1086044172097976,0.05709333533262137,0.06429215287741841,-0.003914083007586827,-0.01511571777306151,0.03285356889260525,0.19177940249090414
SEMA4C,0.01856066694213142,0.011644996333494405,-0.017878771398677457,0.03480798148626168,-0.07469552746172793,-0.038038435999475734,-0.005276165759229538,-0.07051491676732415,0.028561374890099803,-0.02784548352515962,0.01219559479088446,0.09750838594636697,-0.0035115006312095597,0.1043550084010729,0.0910393954947803,0.053304170624851634,0.06873491803241741,0.09458461129356943,0.03764520430195367,-0.03589379727285086,-0.021060035449319815,-0.041405683967515025,0.05569375955275754,0.17560879228419973,-0.028299199703262546
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05859209550329151,
ICAM2,0.03880521559657994,0.0014709907285606562,-0.03475594671845631,-0.009397862767082397,0.005624922863810955,0.012117619173194837,-0.07853769349543564,0.09474307348382065,0.18226261714623665,-0.0033848724000603617,-0.033598981387751234,0.017124183596886118,-0.00013546050647269148,0.011303373578469755,0.03582519134624402,-0.02304400960592695,0.05694269335724779,0.11943967386127358,-0.049690771960407526,0.05476341045264986,0.07821482131366123,-0.04621421399256806,0.13004644777236898,0.19340051090862914,-0.19372266372937127
SYTL3,0.020889576952033126,0.06865411941011156,0.09529707928556615,0.011206465852748074,0.07063300362176785,0.033362834205619474,0.1368280411788766,0.007274565133796369,0.07341609148390255,0.018831082200904414,-0.0058672115902289,0.007661704702320343,0.013836377608708317,0.05909559661592264,0.015689216273484553,-0.010517918766915274,0.08907556616234574,0.15918634653533534,0.047743018656397976,0.13980227274496038,0.04320617551373943,0.03187659032308734,-0.0017742930625905915,0.11597441763279832,0.08273572011782054
IL1A,0.016217208687625176,0.14288557333152874,-0.01655479686279836,0.07196437663811839,0.16614340095881097,0.03770395181051712,0.05205928143964288,0.005472129607137753,0.12765825684319132,0.008089188906187952,-0.013160168024620332,-0.0027310753001457545,,0.006823865546840612,0.01939729526328829,0.039366816750995924,0.12773901532992246,0.13268100841026298,0.0527239521604343,0.10605264299518072,0.03860206206540745,0.055961674857441066,-0.06686891373955277,0.03226943211366134,0.15674067897707322
HLA-G,,0.13253761540049344,0.061983738767134575,,,0.022083168283980596,,0.04024944996423807,,,,,,,,-0.06916894193246415,0.04564362980350681,,0.17765844223715324,0.11177931462822283,,-0.025824292276623483,,,
PGF,0.01219544358162457,0.012171997159053587,-0.07179162140762774,0.018703400741908266,0.186829525320883,-0.006487966255056901,0.02007377990294678,0.07704661242563772,0.20709066184504965,0.03968404909443102,-0.0033019872304607123,0.034526327529062296,-0.012647143200090928,0.12719348077146736,0.11333222240359109,0.004998450326374866,0.1691722438162484,0.2824997709745292,0.010294537878935453,0.06050303182985242,0.02535611952295348,-0.07570786667116938,0.01612220915971145,0.1948868057167817,-0.06970160926184842
LGALS8,0.002971144101955296,0.018252944802770496,0.04718463949764341,-0.03549825949712969,0.019760556582283546,-0.01117927201235801,0.03651614245405042,-0.026500856423964825,0.10735224592909116,-0.014587936882533228,-0.015412542728768156,-0.04943698303699658,-0.051403849941067586,0.030490645509863586,0.0391754332505351,0.07758070666611905,0.08742510056419174,0.1369366010524793,0.08571938297702335,0.0696207416959504,-0.025176830216380328,0.06689250336628413,0.012737634416564595,0.11324706688576579,0.04373229850557364
DKK3,0.027840348796453925,-0.04715124766949541,-0.09724384866522522,0.034325281769014886,-0.07939793246325959,-0.10753070329157899,-0.22389036346028449,0.07819726132412678,-0.14792877580351854,-0.03850311860534186,0.02701608028116545,-0.09515375383981887,-0.05829889230771559,-0.1463037889573822,0.05394956336316009,-0.15101531087360695,-0.06059653867759207,0.06378297663920815,-0.03059679864618106,0.024985651642764176,0.02250583516280888,-0.055378071847535446,-0.0149765222123459,0.0444055224017878,-0.42072803074753173
COL16A1,-0.047441692468326496,-0.014575333139920425,-0.07017144516424131,-0.02962478858352608,-0.11696538006459355,-0.0410472516050313,-0.30403833573140554,-0.04020512192582536,-0.042859421806965156,0.029146315663484836,0.018805349842133286,0.04199536456727841,0.0020703782677312463,0.07709942765309917,0.06660661122473044,0.0036243049465594156,-0.02146047067457941,0.048048713254936246,-0.02262547952030576,0.037440321499796585,0.028587130044006537,-0.017857671952089624,0.01804423182975686,0.08706923376330718,-0.042497313902087594
TPH1,0.06648007672646183,-0.0068461100754273726,0.004890148386933296,,-0.028172831382495187,-0.03617475475763753,-0.021967761935814484,0.029195564228793578,0.02643042806549139,0.06831620209993713,,,,0.027841955775556006,,-0.06637860811980512,0.014164390555319494,,0.04937840343644113,-0.013057286122695343,0.03162649276032975,0.0723413519743012,,0.1338953645608054,0.023945741139517307
