,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07622313291423942,,,,,,,,,,,,-0.027335088875088426,,,0.05801286790214598,,
BMP1,0.02414096859973786,0.12356131599067237,0.20127294479316926,-0.030622535450247474,0.15058407267448204,0.051970094928444246,0.01599349138214274,0.04061079737909962,0.30657681661832564,-0.02762827060197394,0.03555820689267855,0.09120573508697936,0.11602549148581176,0.08816705116202189,0.08080658184126434,0.0017857393180432026,0.06274622450885389,0.10213659155379781,0.05114275770831265,0.09619319424629773,-0.0032872924724758465,0.009199104266255531,0.05715441550147182,-0.08098165812602715,0.11740754185965481,0.05815584702057275
NDP,-0.05943400089994031,0.17142755902894205,0.07721754592064656,0.08553506482259063,0.06452943059045589,0.07414165715105364,0.026531804706303508,-0.0604056840143836,0.11353883104932035,0.02630844816030402,-0.08110117337654443,0.052657508505488435,0.20613079048461094,0.07669180591010001,0.07579256567394606,0.18836808171288846,-0.007047770954191975,-0.04240661048941035,0.06175107782955861,0.14584792510947261,0.030530730113681737,0.011057803893202437,0.13280356302015495,0.21503372193728945,0.10192768956384833,-0.04204227138220714
TNFSF18,-0.0964149379030893,0.05895688536583248,0.04155237440453862,0.007032370420805212,,,,0.04408088906170236,0.06867566123674172,0.014390738963327083,,,,,0.0925980118904039,,-0.008358807658803565,,,,0.002387680753076929,,0.04818330544468247,-0.020597376403151287,0.017493715895981133,
IL36G,,,,,,,,,,,,,,-0.02358485112146481,,,,,,,,,,,,
RTN4,-0.10712269510529632,0.03779155712039789,0.02228914346358033,-0.01472886446959196,0.11606262615461983,-0.0006348710590008445,-0.04773101982816092,-0.19300048282154175,-0.43312838173493423,0.03190056981832462,0.05830708449085354,-0.10868122598642953,-0.12218708536727715,-0.007773857102866235,-0.010391700331536307,-0.12992137161481523,-0.10806350101270852,-0.10197571137987664,-0.06666193302641547,-0.04847674910152611,0.029331835958836316,-0.1759326450205506,-0.17535643319509547,0.017833261272787317,-0.21668721623181877,0.02350300951215948
HEBP1,-0.007391841201625624,0.04973239667397376,0.049192003791290045,-0.00215101160729844,0.015952548994857135,-0.02971461379946444,0.007945211522047047,0.0985378289306405,0.16237230427914007,0.027755671928236,-0.07550164580642557,-0.002264863244224894,-0.06042357190125137,0.044386955877205474,0.03144130966308701,0.05208960604778806,-0.11577126406454445,0.0972059313000266,0.07712546890093551,0.0848542563363142,0.005665456026815574,0.014820428349602855,0.0447407231825139,0.05640724478081342,0.06943446685254918,0.06745857209107445
WNT7B,-0.0318087173125941,0.009941342567312673,-0.003533805900358674,0.022751885313261392,-0.052593030604849565,-0.06344640825298323,0.13199295723021,-0.06611578028370578,-0.17922989257841151,-0.08363038492643755,0.013362620325599536,,-0.01671194818675001,-0.02161008465243277,0.05569458811324849,-0.1763396123754458,,0.01913290452600917,-0.027087816661176153,0.01663752613022051,0.06830715061109244,-0.01188853135909514,-0.06671973648355052,-0.06165737211577842,0.015839581743679138,0.08020971664567227
PTMA,-0.14845945551112277,-0.10574239822988382,0.12415043017881246,0.019520902905378057,0.17863561666431976,-0.03356430948660944,-0.048179684258232554,0.17525626993396068,-0.08167373500068505,-0.00743472141691763,-0.030221412843884025,0.16181224838480612,0.21977724709127042,0.03855352624986164,0.0777942392509565,0.02094497087442198,0.09340250010481091,-0.12985990382128892,-0.06915291649282626,-0.04755843739091558,-0.021092759480610575,0.006950440927801575,0.07556841062237099,-0.11627334350387102,-0.0256023657725176,-0.047364994621652785
FASLG,0.007130452725765612,,,,,,,,,,,,,,,,,,,,,,,0.018599497572174405,,
