,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,-0.13054209959922494,-0.013873956005290846,-0.013305296015832656,-0.014573461885200771,-0.005879966839234648,-0.024509554842966633,0.007109133536368057,-0.03566034128141089,-0.03618190971730571,-0.11513341104630301,-0.05380767856217578,-0.04164152756085804,0.005054925804268082,-0.03413863680387019,0.060360489552305205,0.04730696186722842,0.05162108821542708,0.06211188169491733,0.06095240876703815,0.010177943386421105,-0.05853400845808892,-0.04482213838665625,-0.03747839034167268
EFNB2,-0.017910069863579098,-0.01236182234808331,-0.0008152553332260656,0.03134247643519809,-0.028803867654321344,0.03919013060886587,0.007398851517838058,0.10555686647076151,0.039946784283578764,0.02017363618232433,0.06831304493342669,-0.033252353253205906,0.08962901654797846,-0.056844562950999,0.031435294189113734,-0.010073229903043488,0.029002764501934265,0.014416916627192184,0.008672633102045506,0.0797806997011859,-0.07764221551437062,0.06647646741062013,0.047942518276133154
PROK1,,,0.052714168300622075,0.02546744773025052,0.012031775082315043,0.023784908462108963,-0.02472473960152585,,-0.044463684621505066,,,,,,,,-0.019706395839999873,0.014011716701192743,0.01082381741890949,0.019943842195659756,,,-0.05194533057260129
MMP9,-0.0565262599125608,0.00024988079578016205,0.06027082070712841,-0.00011398010475458248,-0.06585631974829527,-0.023779500270369548,0.03341572823320082,0.3544956279203003,0.005191676815086038,0.1413089854559886,0.13389864672759927,0.041857163146413384,0.04529350099738614,0.10597459031696957,0.03252240552106824,0.043647830539308444,-0.009813979583413724,-0.06325916505060326,0.01737256388886646,0.0030514381206025337,,0.053384676592819945,-0.042880831873532685
DMP1,,,0.007650464489548832,,,,,,,,,,0.007567667550177603,,,,,,,,,,0.014739977688534883
NPPA,-0.045953792069483544,0.013116906886682086,0.018449518106839286,-0.032050088579923516,0.008833944660906062,-0.010603314682856996,0.042255483706613,0.15422225495968642,0.07999307077279466,-0.04886029068253233,,0.014438328113338714,-0.021514729204607515,0.043991479419855435,-0.021585320108713307,-0.05557035481259232,0.10891030623053298,0.13853815464102168,0.07164341007915073,0.11646519547321106,0.018525363935664386,0.008391397474306984,0.06320254453883416
APOB,,,,0.06730361508627065,,0.01548142200748955,,0.03020819939633381,0.0013320071353363394,,,,,,,-0.03525363246661703,,,-0.029898742038956233,,,-0.038700197574160794,-0.005947162866006413
C4B,,-0.03434309710095726,,0.13110938280321974,0.04217075892953369,,,,0.027443125721190384,,0.008597452311468412,0.020244841537464354,0.07786227719016739,0.04062642652527061,,,,,-0.03025999086128973,0.07104525945194552,-0.023585037428863483,0.1482073998457596,
NTNG2,0.08269492679687819,-0.001275242826877454,0.04919999611755288,-0.008006615571908062,-0.037237971930130134,-0.014469204060142531,-0.03175667315174026,0.05910299861804092,0.022547584787931195,0.007563716230645085,-0.04161018558137338,0.0182634251011037,0.07543724471015982,-0.02154342933203217,-0.004531793310582819,0.05899074773023299,0.04538297112808964,0.014440056336604334,0.032030169858354246,0.05545673901704872,0.12152889696177804,0.1413128861698481,0.06730805701428541
LAMA1,-0.043109840542322274,-0.02445110474565861,0.011530830035217352,-0.00927845544345573,0.021495408394621517,-0.03573584266559157,0.08868827804555539,0.2587168172089402,0.05238448985568221,-0.017093141136412908,0.11936606058969028,0.06770748777681491,0.05099301716234607,,0.0026366826477053325,0.03143378964534116,-0.003159024591020535,0.1987736219241425,0.022153926441502807,0.00484480916641117,,0.1690993900545289,0.08044775630777214
UCN,-0.007128079564805909,-0.02652167520088857,0.007862935389363945,0.00018843642287536032,0.013661193431735386,0.04516613240550349,0.02964083161021331,0.051534699839822756,-0.03544953375130463,0.015986544471106652,0.004250495378967391,0.012022375651710732,0.04799465739744633,0.017339022051597323,-0.05606112001874447,0.05204502788991142,0.013787238586575119,0.0621232028753797,-0.03255255874612338,-0.022785458004100447,-0.034193219839375594,0.12154116689038297,0.09057265074229848
ARTN,,-0.0547820686507516,0.0859106063586855,,-0.024854073742197398,0.03729643166952251,0.03749301362658449,0.01735757920493155,0.01758039277662866,-0.04625150457454581,-0.03324283443804545,0.0637654745852544,,,0.067528740839042,0.022436857269793536,0.054008886459494275,-0.010571243991711788,-0.037702125643657575,-0.0051981750532548955,,0.07669870103585846,0.00374423537680971
PDGFD,-0.005272042501817894,0.04879097880788285,0.046572127604967685,0.006404496272416026,-0.03202462101089273,0.015243362677624404,-0.03580276147836864,0.12829032019199288,-0.034408457961318605,-0.013461411896991534,0.09841849370035682,0.039886493657731614,0.0498861639138504,0.13673302561041736,0.09741748458558236,-0.062037853279215925,0.03993051456328293,0.03695797909337504,0.08230973931073747,0.02029741240950651,-0.03519061076771369,0.07368189742538449,0.10138349800943841
EDN1,-0.019466632211352152,-0.06496973076604923,0.022090238438215636,0.02659599741021092,0.005599918378525238,0.02378473959722257,0.04264151605180104,0.203187531235996,0.07712970955258533,0.022120795537713907,0.003634330728619618,0.05672878732420411,0.13134597118850944,0.02584458799879529,-0.000707730249820974,0.0047079686580171485,0.02741891591718983,-0.008745195211128827,-0.010694029131183967,0.09156057871770594,0.0023953547240034814,0.15508841042177596,-0.019846380370438985
ARPC5,0.012453964207233421,0.06978799390784036,0.04250370750514549,-0.022347656837474566,-0.024757694217471028,-0.02519878357100048,0.029436254660031448,0.07016377692323797,0.007142077779107615,0.13321287950897895,0.13426332634656046,0.07925635751792666,0.049051066534384326,-0.02378528790471969,-0.09253430958864073,0.035054033405870884,-0.03976665175577936,-0.056318310128757675,-7.938484548273915e-07,0.02970621270649536,0.0061027975586346005,0.06781402465178733,0.008104412762158836
GSTO1,0.01673502592419914,-0.004638402812187173,0.007050338334421541,-0.06472368343936408,0.021913927890980223,0.0330516297449847,-0.05312672446966849,-0.23766885390697357,-0.007670795052326206,0.036885245205425105,-0.023563177990020504,-0.03419860979404087,0.07987124031443556,0.03135156044526944,-0.0007753280988199169,0.07153379783018324,0.027975706167156493,0.06921566342420525,-0.06272694096976288,0.04076037032675801,0.029122003391364847,0.12257539825204161,-0.05311125987180468
PROK2,,,,,,,,,,,,,,,,,-0.011312832045578139,0.008249989491950032,,,,-0.04909167805663631,
SYK,0.052749036612117564,0.028216643875283543,0.05127886895733581,0.013123468930637833,-0.027196142562962825,-0.04405238061709036,-0.035700982983736675,0.18544051784012947,-0.011660272777951553,0.11301524203661972,0.0675479255278789,0.05638560199284405,0.061730918965238836,0.038629131802707856,0.0720418842982369,0.04234231323687571,0.04994962858300789,0.046845284908115334,-0.0333112159634017,0.051739657726417025,-0.08577044336178626,0.12054695695960654,0.11153481904647834
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.07987830465829802,
ST6GAL1,0.05834222876056723,0.035737100064314874,0.11285558337733571,0.03654657773336861,-0.006505785839800556,0.00895301316025632,0.11345866341612679,0.15055718652158612,-0.004643000049100435,0.06645493836832221,0.034465811930438274,0.07500526558802176,0.023157334008383917,0.07972446683113743,-0.07502019751085615,-0.005303799601785468,0.042676647485611924,0.16503735005977607,0.030391004600761256,-0.01328485160690323,0.05201546985105564,0.14175942984884957,0.005112039960337017
WNT3,-0.010370591245452782,-0.00915067750371389,0.01658365750271682,0.025534669904126617,-0.0018470689168418246,-0.010818432364854096,0.053927799905944394,-0.10684829916679221,-0.04257712704409834,-0.08212114011626387,-0.019541294692396658,-0.04783262591826248,-0.013456481066595853,0.049161326736514466,-0.058145009870977135,-0.05343478983029788,0.034556677696932374,0.11181241145012033,-0.03272566484422244,-0.009023585267637328,-0.036164280695765536,0.01932980136509231,0.07660300902761237
HSP90B1,0.004456062790096236,0.07323080871687984,0.051343590942055005,-0.016454758570838376,-0.027386504441920582,0.02272597080304833,0.05173376604769531,0.12587618917687649,0.05846389839491171,0.03247009493116901,0.09695197720783444,0.03838785744228305,0.08379648226597511,-0.001194156376137644,0.0016596623426288863,-0.050531109616673675,-0.0019699512154102775,-0.15041228156311104,0.004934156800832819,0.05551788644717002,-0.0807701026542094,-0.006760203069303129,0.03690500125905621
ZP3,-0.030906575195882944,0.040432589570451496,0.024733228792996925,-0.024309995650494423,-0.033661460321968595,0.04009876929469968,-0.02439637498108312,0.1706669836781738,0.05811895167140514,-0.05659524768570787,0.036617750053146735,-0.028080509474461463,0.06591179203862711,0.10580338409687524,0.0262907833014149,0.04581132549530991,0.013604933239533004,-8.357997648872376e-05,0.0016917462291377988,0.06360648668333949,-0.009929342549051522,0.05618154395166853,0.06949153502848503
ANGPT4,,,0.021019624652460094,0.06914480032120206,,,,,,,,,,,,,,,-0.037702123957164706,,,,
NRG2,-0.039375716694532284,0.05128258924482,-0.00047348794918911313,0.01058730865519295,-0.01045544533272454,-0.016586612946434272,-0.014748218220019193,0.036460816130197825,-0.013605693916981479,-0.07173597204483989,,-0.028304817279585247,-0.046951774572647514,-0.010076936474095185,-0.012529087004828632,0.032187554895256175,-0.016950553110885502,0.10850513599140077,0.030781192954984195,-0.03137169664085617,0.04151943476311502,0.019959853026419415,0.026569288913848237
MELTF,0.01903211307286014,-0.027724712291162443,-0.005977931241139444,0.03166208607863704,0.00783741416030162,-0.04589483073609306,-0.00851227828110862,0.10700573450331567,-0.022546688603427286,0.07727967798238895,-0.016119010718743176,0.02403180213710671,0.14215684262948716,-0.043196203334015,0.07012735021515282,0.0031615807510101453,0.09762168704926348,0.06828984141946674,0.04172631627517667,-0.052833058238678496,0.06698328488309613,0.09442176389176092,0.07071834124461378
NLGN1,-0.08506809491101099,0.06341517266830345,0.02666439700793212,-0.0331471813367639,0.01197497898658649,0.08196874087935506,0.02803956376728816,0.09685318339573856,0.029839884859000482,0.03054610341462435,0.13499069354274093,-0.019919555947327597,0.061253600456380064,0.060055552838933615,0.014863066917838142,0.11619059093865154,-0.036852101045739855,0.030378845745072252,-0.04552388598326617,-0.02223721996973097,-0.02665181500861498,0.02161907932195353,0.016365823987406894
SLIT3,0.09605708084707593,-0.010083362142917359,0.018864359281076545,-0.028608082320795137,0.04481557861001913,0.047363012845801286,-0.04635732654669118,-0.1489569960506048,0.011594479990298018,-0.07698883111044479,0.010592282028944848,-0.050559118863636635,0.04240638593471276,0.1423468006018629,0.0419513697443787,-0.03541687292569129,0.06402756808313276,0.09432248908912509,0.013449565419670986,0.08157634239974683,-0.034026932436552346,0.17769140700855912,0.00473204102030868
CCL8,,0.032000488784733536,0.051072451870159394,-0.024569992936484566,0.08201345669458586,0.03714510885978348,0.02389065177910711,0.08606369400651855,-0.007637691274446781,0.03969516376126445,0.08388418126605562,0.0025462591538589112,0.0208944837800158,0.002023768726045893,-0.06505900693208508,0.03110297237615985,-0.0006728768208309959,0.030776073172019185,,0.06477656197307004,0.02104570649215355,0.027249533879900048,0.10232443785277938
S100A4,0.0645822885444345,0.0906149749878942,0.06758060182295765,0.04689112811480416,0.05055226658771973,0.06538805072336674,0.11073720706395866,0.39256685787716733,-0.01768643732545297,0.07015032693434396,-0.035539607332054274,0.13570316352135042,0.020928876837210928,0.10118950157603901,0.10621489202654323,-0.03208809987164135,0.09882608515018246,0.0912012630765151,-0.0046266617900559805,0.10436164207915226,0.021447533720051003,0.01447497999463903,0.07788282257102941
TNFSF13B,-0.02477482068848805,0.04749829844932072,0.11776517542604766,0.05984869848308591,0.03589411712806165,0.03716508373827194,0.020304233697951115,0.27853140839504303,0.012163781532885535,0.12432903133255611,0.22417547871673413,-0.030540728409691166,0.035176604031235764,0.005347803388837317,-0.048225164099661204,-0.06008652854946548,0.018541047567372047,0.1121257138788171,-0.05542090357170619,0.06021466218715465,-0.046573747248184014,0.05747019144439217,-0.03396466010216999
HSPG2,-0.054559650924040824,0.066998734628012,0.10620106265799771,-0.009013353682226423,-0.01007631412250156,0.0030545010409857173,0.02033268448005638,0.3317144815402287,0.05389321684398032,0.031397106740624216,-0.08318335908289506,0.07684974516326994,0.1168786861711357,0.14061401829032769,0.028282856926745457,0.07503238783145177,0.08304086635232479,-0.004339328938494812,0.05174803335889919,0.12663433302600544,0.00304923984578755,0.13171761741927515,0.04141638028063545
FAM3C,-0.12497829664967962,0.13546058521696053,0.009923078581611913,-0.01890972619839189,-0.013196897774752383,-0.03168581447096212,-0.04517076516712068,0.1048343308628368,-0.031083255887572738,-0.15427754146404313,0.023733432673079105,0.05392002667723372,0.03448177392928279,0.08942312395034815,-0.026520198607185595,-0.07708675806365677,0.024006870711115822,0.10840502727377241,0.019559094460075727,0.014729710810995859,-0.10595486859138477,-0.01755296519404308,0.0470954377119714
FLT3LG,-0.0028735688990243076,0.049181240846538056,0.0018978120084707005,0.024406917466915062,0.022591942144576493,0.05028875997924186,0.02807234782024804,0.14792079055128987,0.03036064569535829,0.11503574866278517,0.0791189217858806,0.030391218765382037,0.057555614284909885,-0.05746647425124242,0.07718831513399249,0.053946608605527024,0.04834626281124967,0.09782491067390603,0.04528498226467346,0.09622525595025253,-0.05460390941251703,0.11096678224050334,0.172247234989564
A2M,0.15130490536154653,0.0625957003538092,0.1530491685174078,0.002107017645187283,0.0062890810815072464,0.04795586605958704,0.0709761203883393,0.30231397213087585,0.02200924896146568,0.20423394636121867,0.16739271424843102,0.07460000570802595,0.13849188447141209,0.11301025194248542,0.0896370209151671,-0.012470943749719715,0.15005045686469848,0.10507631929855486,0.044617430707706816,0.1293415464142788,0.06631675312035647,0.09383104026457005,0.07658610964111111
VCL,0.0008437310202803489,-0.03643069313536363,0.08004404887474927,0.02809719936872189,-0.027619741593163653,0.00108376801533312,0.06622302932877501,0.06733200834930274,0.10424248310247895,0.029285853184102487,0.061778764274603014,0.06282211552199547,0.012141480435734682,-0.03510150558296842,0.011509911183915176,0.004688505444945215,0.03630175160430549,-0.025846346978574256,0.014587592102383968,0.07327406741198232,-0.02516481133993385,0.025908553464336598,-0.02731783133941674
FGF2,0.030592706692059782,-0.007985273093566263,0.009037743711330417,0.04543714227805498,-0.07525089180828268,0.00798849344092744,0.031048794833643707,0.1243038360536979,-0.011712783267782386,-0.023720033642669988,0.08220987132927113,0.00839527110713858,-0.08657595550512281,0.007608544377582615,0.061521285397116945,0.0586318442796223,0.04077835528735879,0.043491279728941346,-0.08153942418346909,0.0034349151947028417,-0.06752934090843822,-0.010799586437931802,-0.0456869589501686
AGRP,-0.02112576825684822,,,,-0.011685080084233466,-0.023231554425613345,-0.01788585035923552,,0.003001183322202523,0.07579843065029072,-0.021235226423361907,,0.030130889508931728,-0.05673009801823936,0.07149959401131543,0.01648525611560031,0.035645390139512734,0.10516510246928834,,-0.03823546647687485,,,-0.05147781681906102
