,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08033120536515365,,,,,,,,,,,,0.05238899995380833,,,0.0742215966266133,,
BMP1,-0.09884213784151231,-0.011478595075172042,0.22678712890791147,-0.010331517475562197,0.17575245726247632,0.095463631875397,0.017511310342631647,-0.0145290901573289,-0.2987120777700136,-0.013770302303328003,-0.01612246013062748,0.025401505255969282,0.010086847084040174,-0.12905390556663712,0.0949203642950162,0.181107725451564,0.15914213584872283,-0.0699027799994309,0.18469815328183722,0.07439235103591632,-0.13172741651864442,0.07976721688137198,0.06586708931228369,-0.08073268455450285,0.04885158900633305,0.07667606750055192
NDP,-0.0004378960637376446,0.13984831481855348,0.0813455597906363,0.025156981816792698,0.10913840782608923,0.0805225149695534,0.09069909720508133,0.02985582913070204,-0.01415268028768062,0.08798889968254038,-0.03231574156119631,0.12079410320897953,0.08205932923998073,-0.028086426419493788,-0.045443355326484296,0.12524193952774787,-0.004220306388345352,-0.05952972295293223,0.09302568038595928,-0.003118251842571851,-0.03211704120929545,0.005647010013828582,0.04761800571362153,0.24296262844087405,0.1351551635635732,0.12612845664782577
TNFSF18,0.08502803730056249,-0.029404762368079488,0.03227278832015532,0.04292755112625338,,,,0.026215085863981535,-0.06866440145144478,-0.04155041675669647,,,,,-0.02276272279598828,,-0.01926399961871187,,,,0.03378472743972702,,0.010588667612308412,-0.03460803659014227,-0.025939420367764327,
IL36G,,,,,,,,,,,,,,0.04759044039702535,,,,,,,,,,,,
RTN4,0.22410146576691814,0.22552535029024995,0.16483029838809846,-0.008327733471109811,0.20371867612001643,0.024298202476676564,0.12711293621190317,0.06860484421830415,0.4029083565729352,0.05013201024390624,0.1305257665798524,0.1100848538356726,-0.004051932779634465,0.3186654154594003,0.18580470398952495,0.028837442164403048,0.2656864273977562,0.15430705602360914,0.025934620110584103,0.029528172488234403,0.25683696456466687,-0.13472162230254814,-0.02591227821542502,0.05128566353038339,0.20114079305095522,0.0332904620360392
HEBP1,0.042736119396390514,0.009912269703120724,0.07798418353290017,-0.035584395421849574,-0.050134733633758866,-0.02742969624957281,0.011884638572132861,0.028367111438634376,-0.16486466388532087,-0.00416565258729726,0.038907962738054046,0.08400621396475559,-0.004528108617396719,0.011947439015434606,-0.04379235440312394,-0.0032071514394851736,0.13801608585429453,-0.012859505037770523,-0.021470661549901533,0.026231672451084615,0.12469530500830543,-0.015185995916429525,0.06817822431010387,-0.04020375374394085,-0.10051659186793876,0.12176654575310943
WNT7B,0.0859743856481786,0.2119988760358445,-0.0016035826365973526,-0.026189925670266474,0.06964759579146707,-0.024542019962217672,0.05130457382972983,0.007759583283483813,0.05225194534669185,-0.02837507642906028,0.05818796299117413,,-0.032174131503180194,0.06383277750093846,-0.03110957084338025,-0.07464482752298018,,0.05384376415550564,-0.02374505766413207,-0.006672480566636401,0.04745894657252625,-0.021660841759550985,-0.04096454276560697,-0.04087388456324243,-0.0777540382424138,-0.01075363866242297
PTMA,0.08030325746720549,-0.17236257765842808,0.02722357665702979,-0.06092728973265598,0.24614565179317507,-0.03235682272882817,-0.14623586152583615,-0.004528615042370285,0.28947235337547905,-0.04278791801464877,-0.007474718495514872,0.07928348274368856,0.0698419797794216,-0.13961080397652342,0.1514247098176536,-0.08600388443501616,-0.11120887031403319,0.1896912607702014,-0.1304274362035092,-0.04165031123773914,0.2047831350608986,-0.10087326987123311,0.10692335018232595,-0.2739799620507748,-0.11427746633629335,0.2627131114533239
FASLG,0.014861854663846912,,,,,,,,,,,,,,,,,,,,,,,-0.009537393395737578,,
CEACAM1,-0.046294876582388685,,0.07164522273678613,0.02908034840129389,,-0.0013369229593304733,-0.04249926105080455,,-0.09592998052388063,0.05492956545244552,,,,,,0.14974753749011493,0.0032188998334286827,-0.046222315274983335,-0.021086832796363225,-0.022095204172063582,-0.07817842206110395,-0.05035140360760671,,0.016164922124469162,,
PDAP1,-0.1810094244944259,-0.06539120843400717,0.05384581230378309,-0.017558187544637602,-0.10825480418667857,-0.02928527633440976,-0.058235544683397394,-0.02278175785003018,-0.26905564266753573,0.04440190830573333,0.0031748006198919643,-0.013536677634539201,0.13842013252175772,-0.08363838730930138,-0.03386190503492741,-0.012018708225461668,-0.10191622172931088,-0.09375801740432153,0.019570514477059563,-0.003904571140320312,-0.015219047303830804,-0.04285861233082085,0.017931392097156072,-0.0008196547240638828,-0.0443831745831818,0.054510706528905474
QDPR,0.32723218155855793,0.19517917082776348,-0.039228725748221664,0.10937760285098462,0.20238548137075857,-0.03346542920082369,0.16851948772849207,0.15940387202528658,0.4917439927055412,0.096697535214108,0.12949376829778833,0.25213916735836084,0.0894889037113941,0.19971607604596583,0.03562583720441062,0.12511482783644456,0.03434353862623662,0.3174311253998938,-0.07317984493964012,-0.04101572419000812,0.169075910713675,0.08976884406538888,0.20613686839754156,0.1428648979690941,0.12471472897460353,0.10274020445794738
POMC,-0.0051758979857857495,0.10657595361960372,0.07054324594354044,0.012208257288577891,,-0.025174392085623692,0.07179414303592027,-0.06806537369042102,-0.031850683808740496,-0.07187062295507571,-0.06275804526635057,0.13233685838832474,0.015046588807728155,-0.02165656393246454,0.018742054735753796,-0.0574472939552741,-0.06139746462054845,-0.09175689347634064,-0.023229830384182124,0.054425360603488605,-0.011494319500775377,0.022984421418226878,,-0.023165620238072497,0.019098151056521823,0.06748249937795724
CCL18,,-0.05383168147197781,-0.17700668454081797,,,,,,,,,0.01614849897685925,0.1072811463921019,,,0.1266806083080236,,0.05456143053051899,0.125452925900842,0.03515049577023457,,-0.002447660126284546,,,,
CCL17,,,,,,-0.024800581817763085,,,,0.0021314131656696837,-0.08265420506259016,,,0.053006714097470604,,,,,-0.00023972656737273538,0.014075272006465887,-0.06728369544043244,,,0.0038548008805876326,,
VEGFD,,-0.06048278231004917,0.040810155334389565,0.007327603096214454,,-0.07410628795785086,-0.00895463226608972,,-0.11463769577432434,0.031251369479426465,0.0370850081747679,0.024663596716499665,0.0028412365095473154,-0.07117593018299165,,0.04380811973962127,-0.0012519152747280206,,,0.007079607481258758,0.002552369698910037,,,,,
TNFSF13,,,0.07069411971780468,,,0.011940975628147608,,-0.041076044439350624,,,,,,,,,,,0.0025830503002023295,0.027129222724767095,-0.06731890045912367,0.023101657263998075,,-0.0004280042063293737,-0.018434697353862994,
WNT5A,-0.14497681982908997,-0.057852071235296204,0.10195376981240478,0.007658089501824066,0.18692139547684417,0.002912291011242392,0.039145777039826,-0.009255146086162574,-0.23667732144574782,0.025968796758182457,-0.03601103373104263,0.07331133557650045,0.014625800486055258,-0.03225498585128966,0.029435818133391287,0.029080398681437154,0.030254000302765944,-0.07602428400896376,0.03327702690466253,0.04608742407748667,-0.054878840312356604,0.06271022745770866,0.0967985937535537,-0.0915463790539137,-0.1273326184186206,-0.044158994963864016
