,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.08858665958325547,0.03390715816139868,0.015971048104618735,0.013026898111813462,0.04653385524475987,-0.006684534469487272,-0.02521783712863873,-0.009813222444391393,0.10288073749678399,-0.025504385202630906,-0.04043979927695617,0.026911444930169507,0.07676342873673395,0.023370539000054435,-0.01857545583541317,-0.05177342966194298,-0.01697828388108878,0.025112652394735136,0.046819843393995385,0.021770107671385944,0.17394750448630095,0.017095983779235862,0.041527642181085345,0.18906185203504774,-0.02992264313990403
ALB,-0.05002963559956968,-0.014870097853996846,0.05411507975086836,0.01130090165652444,,-0.03572514413301835,0.017934630334655706,-0.02269463592807125,-0.04211583038765592,-0.03806719683991115,0.025519518786217606,0.07340673610978812,-0.0006289590173263812,0.0336397866052189,-0.039831387393224026,-0.1083679918615684,0.03089494530800628,-0.0006888830154713784,0.00909987123420383,0.004208515993083627,-0.004415813145255589,-0.04428772343000127,0.06746402010962126,-0.0010607550057313616,-0.004440394030499971
CCL13,,,,,,,,,,,,,0.013957161429776278,,,,,,0.08547576989658505,,,-0.015415196210191195,,,
EFNA3,0.053935636034532344,0.02182435837669337,-0.03408807441922138,-0.018785769189145655,0.02281698237058087,0.05874725403015515,-0.034111262685563803,0.016781364267878927,-0.13763715299607981,-0.04988132657752116,-0.002949875510686992,-0.03887585814104333,0.04321659864189267,-0.03175839805789358,-0.04211698439445459,0.002126930225812422,-0.02926084852891561,0.08150523550174993,-0.0014580480073073416,0.034994528214644126,0.004769768017999538,-0.016752601340451968,0.11978980711869347,-0.001645647963297565,-0.08370118036105756
DRAXIN,0.06251185948652638,0.055248430934829215,0.016627219217512024,-0.029445336002222357,0.050855136155216946,0.11520725556861486,-0.013318097143934495,0.03469605595047529,0.08816970343138883,0.05218905981062221,0.006196477812948819,0.0691245829954164,0.02934610187946205,0.028562323256271113,0.045208158375137385,-0.12603868536422505,0.08081857240764304,0.044151031609301616,-0.07456102679353305,-0.08830309709074713,0.054303783761468945,0.041376025570285226,0.12931735248095116,0.04000143049545662,0.10329154763162839
RAET1L,,,-0.018984670503245885,,,,,,,,-0.0035126921423904974,,,,,,,,,0.036652212476906865,,0.0392708806237243,,,
NPTX2,0.005400399252152376,0.04737895479432387,0.05736207214347072,0.039641778758779785,-0.005288527718432354,0.015678972249066475,-0.020586905536643794,-0.030753272763583372,-0.14108826466791094,-0.10693136114494466,0.04248371555213281,-0.009947346998360352,0.05763415017599767,0.03819700018966361,-0.003042666792224942,-0.08982841116843374,,0.0026812717010079087,0.10898457135597543,0.07764893720062356,-0.0032138412669595125,-0.048153725187098276,0.06779046640324866,-0.07577583286917682,0.04036619881303449
FGF11,0.07249572747897515,0.12262315290274559,-0.010491612526364082,-0.012057706433904233,0.08932743437719584,-0.060317895902004946,0.019032957155736673,0.04104639761838515,0.1749818996499778,0.05432728372286909,0.017512601588826122,0.026486424556644166,-0.006896087158917441,0.012367281122092472,0.01642316502572827,-0.04760331783314227,-0.018056755580703594,0.04882386471089215,-0.03840274961316709,0.05098681688248611,0.08715963507106184,0.0674182616452971,0.1283643084033144,0.19829918391615528,0.13259360367293851
CD59,-0.11861308357007597,0.05724748071745469,0.054791176553311255,-0.010540253733327018,0.02174090752505632,-0.00700867116255792,-0.05593489830588996,-0.0195816820611648,-0.0943664856485708,0.09362851491873213,-0.041917588806889,0.07970847186794237,-0.0028213478056632354,0.025141439247734935,0.09418021765439685,0.07776970285349559,-0.04017420999861375,0.04075001780547492,0.040536239446954385,0.12484981939486627,0.050611575150196104,-0.02883995612543827,-0.013194210934295585,-0.05402425159157611,-0.039720517540531096
COL9A2,-0.023736598546507864,0.07628119633714533,0.08215145266109072,0.005334135533338276,0.022999101731899396,0.003435424280433611,0.06872075379302268,0.047244480624885746,0.004447492803587728,0.01709751650215842,-0.012478944493847307,0.07702959357791744,0.06372945501708818,0.017509117086034805,0.09407906686875936,0.0665538682840644,-0.008556965932552538,-0.0023940892612609194,0.021578059093546646,0.02224800336345684,-0.006266654113481896,0.0035374828297068325,0.17004062161670735,0.09740557701714883,0.006853009404387114
DLL3,-0.110953798999575,0.05526023785477289,0.07207556780935351,-0.05733353197327073,-0.031038174102719595,0.04652894311618714,0.06978270427178705,0.04810869535602926,0.07987656946703686,-0.004601430957483163,0.00296519357465957,-0.020672113644928165,0.0009575834373131379,0.022480317473795596,-0.03603575946279583,-0.03894330073265949,0.024594006251540495,0.10540940890964584,0.04913710283972101,-0.007335206675518299,0.025875649602435265,-0.00536115962132448,0.0899823045457239,0.0115190013733897,-0.07640149326999492
FGF5,,,,,,,,,-0.03353659864856381,,,-0.02869369891364587,0.012331284659260852,,,,,,,,,,0.15077699226943217,0.08171671381759146,
LIN7C,0.015454130235546554,0.03648309073195413,0.014096818329605756,-0.026135796341978514,0.005880751324735494,-0.01032128605249739,0.05542739691706846,-0.026529005773639487,0.06692856111098208,0.01653339714854688,-0.006604416363093231,-0.014363884648473515,0.04186589640196285,-0.0021299706095164093,0.009055768636932056,-0.03492752587911692,0.03168633719543162,0.11419649524741164,0.00799576397583082,0.01788512100377238,-0.040180950555071086,0.012716415715516599,0.09294752375123673,0.02041180846039837,0.0695769728325972
GDF7,0.009417278127911476,-0.03474741759325511,0.047250320994438405,-0.01934183504733267,,0.05461450541395768,,0.06100633623352743,-0.01154399380255057,0.009972317637668074,-0.023445852815595133,-0.0425484702984199,,,,,,0.014575400784932678,,0.0505707336688671,-0.06638775902267209,-0.02450810410767752,0.03932870113312597,0.017926099823755544,
PSPN,0.034461933789523225,0.018614861511644452,-0.03560105265559838,-0.04281718440791871,-0.03191259093384617,0.04049988344132551,0.02106072140179628,0.04170410502590106,-0.012437737555752325,0.0002680759597162739,-0.043014179159941685,-0.051515064679253715,0.006364795514427076,-0.044502435965316896,0.07332242542973429,0.031144862572888257,0.025754532689390902,0.112457412836929,0.08767725363255181,0.05342091545245564,0.048158494808777354,0.02795977343270718,0.16745832576776465,0.059012996006189325,-0.06123817695078995
ANGPT1,0.07825965601234175,-0.009724742113874507,0.02229792075966853,-0.01671743717792139,0.08256997594942539,0.02110278742799291,0.00026390335327154473,-0.02904619570078853,0.07806049179101757,0.011770516580100688,-0.019181611119872332,0.009397734780572212,0.07153606450131653,0.08337303074635218,0.07222917534914312,0.06376526193473483,0.06954461029268728,0.09172478582219432,0.003237727236258917,0.05301996937714661,0.007588718954771711,0.02483003307482066,0.15722391332922614,0.049851893594305925,0.02729831920177552
PNOC,0.07266944065020542,0.04105378507994478,0.011131942684600991,0.02214678311188113,-0.002823303360791698,0.012306573617321185,-0.03846559481902504,-0.0037652254393368426,-0.11380883934010737,-0.03271438912261116,-0.028822032556718325,-0.02520296005784359,-0.04101227798396651,-0.013576029342192812,,,,,,0.020896252542481397,,0.0051467195894304004,-0.03801356095553526,-0.11029429687864213,-0.03649481390989981
L1CAM,-0.023502772768793912,-0.03110804696511979,0.025988044114506267,-0.020986265762997593,0.0696678645651555,-0.0011857986029516425,-0.05402037146049936,-0.04436874557461405,-0.08093518341474738,-0.02863922458771288,0.08377937446049202,-0.030264805140362814,-0.017268016925491764,-0.01476465181010984,-0.04041194521069173,0.03782342223297491,0.04582086195301089,0.08697445543646032,-0.07572335891911663,0.012070138037717363,0.04524724484751927,0.03512097739396934,-0.014603681806317326,-0.1674296577028859,0.08241052065658953
APOA1,0.06105526425760187,0.047015844812320275,0.005715450377560107,-0.026806632991432773,-0.04446551702972329,0.019412830243152598,0.03345102763090879,0.0059474931532593365,0.012615828854480447,-0.019640487939484027,-0.0146449753458712,0.041130804044489225,0.003333683449034849,0.03779680477099135,0.01462490511575772,-0.07275268632898589,-0.12007700361606001,0.12982163861339122,-0.019182113506268857,0.09134798379515569,0.06168201505366132,-0.0541307409416994,0.08682691036964084,0.12444066907914439,0.1988560604034042
PSEN1,0.020790999993746787,-0.037047358754909006,0.0573336502599449,0.040260938744536186,-0.01236717823199974,0.08464454344062877,0.02044219355187701,0.0663783137448925,0.02490085146176662,0.048199396657033364,0.023601537576161402,0.02720745514145833,0.02300167662065336,-0.0008275236352959381,0.07324403380312249,0.05312356120377378,-0.013936080538246834,-0.011967792476654079,-0.04375635317845951,0.031090709926721558,-0.07017100826576768,-0.018591789447808517,0.012922035843216646,0.02195169796313465,0.06065553388543019
CALM2,-0.057093687805963494,-0.0016927384794073097,0.08123997012949884,0.060965913166795886,-0.005046891185131647,-0.008998829561599024,0.02535454413166275,-0.009475443897027829,-0.1752551923556766,-0.07773636516728469,-0.03164921873479763,-0.046702670573319935,0.07147268164082869,-0.03333828951220736,-0.058973284058520724,0.07964234291259574,-0.018492479331493103,-0.03402864065842116,0.0006988350376800114,0.05536798728501101,-0.04022573296512505,-0.0017953848873421185,0.08693706400391893,-0.08959871859679298,-0.07941937105755163
CLEC2B,-0.028354810599373254,-0.055878498890236744,-0.027910824105110425,-0.004393198140390713,0.04096559468389363,-0.012164992383433597,-0.0537481154461405,-0.011167628921817916,0.1551778874345973,-0.0014090407698132805,-0.00602810997206579,0.10347012198391482,-0.007698414182293175,0.004131668499322342,0.055759126666943354,-0.08521434017630795,-0.02661007458021787,-0.024805358376220252,-0.0013584515511262246,0.05934588483745495,0.003837147531251696,0.03384621634863525,0.09232607235254629,0.01805292353136451,0.09537432554869954
NTNG1,0.058896326585014036,0.013737956572547885,0.05028630340445563,0.03259829949280645,,0.033944286585951125,-0.008461055243327376,-0.04586294745872359,-0.0251556213785518,0.026769588356888748,0.0018810985667255492,-0.03366562264695382,-0.05018094480544286,-0.054205021563586996,0.041391576202398674,0.04154798579652113,-0.029579476842063735,-0.009289948223895698,0.0656500995037086,0.07554473621203456,0.06872421540055376,0.023646146851602053,0.17454298969375034,0.10372752310368401,-0.033815511160432014
LRIG1,-0.015470669220611171,0.11038621627521046,0.07699138804382442,0.012659190191887819,0.030135224969270277,-0.005568139080597057,0.1400368096815653,-0.08156083539288979,0.1024708839908128,0.02464418689851676,0.006080540937490679,0.029833722062564853,-0.04131650961638316,0.04159785785624876,0.0021934518513225696,0.06455703413577492,0.060913903652579635,0.035011753733425084,0.010670948683195758,0.06301870325696154,0.16664217280205135,-0.0017955069097447408,0.07052893104953073,0.0455875281899723,0.04513476106071775
CPAMD8,-0.035496347298139795,,0.021129959290324126,,,0.012863828363930836,-0.03114143627197655,0.01332403686063238,0.05356468177816357,-0.016065465022688786,-0.013978077150875436,-0.04661998550409091,,0.015758982481147824,-0.006811307713660546,,0.07198064465394803,0.02949606002858321,,0.0794516100477817,0.04241803730839162,,0.02284102142857306,-0.003549171017870286,0.10925587683287129
GHRL,0.07423458423709547,,0.058245743811686644,-0.030677929160406656,,0.06080122520329104,0.05397018395991599,0.03606117539349829,0.03630569032463516,-0.041841407226315734,-0.007820539358534915,0.051505176966801056,,0.015695102075903303,0.01007026076910957,0.10417953145234453,0.09794408317321947,0.001190064854707637,,,0.04994530783656476,0.00511343826793093,0.027571021409458656,0.01717581861191167,
NPY,0.02172166251314497,0.05176644070060613,0.014760688827411148,-0.009070035082359176,-0.014958934411363005,0.00013180511290222964,0.02133836202164621,0.01100034873998038,-0.06170243932888097,-0.02088784340777646,-0.02894195607606754,-0.003318023102987871,,0.035391953531458104,0.022541906980326203,0.03963330874041208,,-0.031838198295353705,0.021263407907383618,0.07783563165596746,-0.0010006420046333587,-0.016529057364826544,-0.007626353262187899,-0.0005389985105226264,-0.0781587836096647
MMP2,0.03306695653740288,0.02864701741994429,0.11485860650948382,0.010593007177695398,-0.02466249061743961,0.04780910535872882,0.05086700406828402,0.0536229197932877,0.19820033343483073,-0.054719598354994174,-0.033732107008422704,0.010209205417561889,-0.14009341207629689,0.11205468587163545,0.13287067791332063,0.0331299215094784,-0.07438836742563122,0.03232167161451523,0.05138733404422895,0.01602950938878947,0.17126316878621872,0.06459407484423177,0.0674794036837289,0.08262768616260416,-0.07214063876408877
LHB,,,,,,0.0032243337386571955,,,,,,,,,,,,,,,,,,,
PPY,,,0.030014395419609385,,,-0.011592887559622674,,,,0.0101982944392891,,,0.05138840435795389,,,,,,0.0036500842634508415,0.06517438204482616,,-0.05598251720991671,0.0570092129838649,0.10082342163389442,
ALKAL2,-0.03601856164919729,0.025546859795736683,0.07650546790278522,-0.024666545407402762,,0.017802413562404477,,0.024223295848585562,-0.01024827437415833,-0.05442415815087282,0.009627166029690706,0.03211021004954247,-0.07981600948909894,-0.005061112770187203,0.043337463775784034,0.026061578451236148,,-0.02205428363117875,0.03246208707176807,-0.018373186877739076,0.1233063005696414,0.05993561433925173,0.026101978228635875,0.14447746528186184,0.03367624571274579
CSF1,0.02820329774379195,-0.014568404732780873,-0.015570857882518389,-0.019087937425930915,0.008096306091998667,0.008724338153743497,0.016846139021373177,0.08046579741427361,0.12773739477397894,0.048866734908341834,-0.023082949807823314,0.004508744820469236,0.10213931913266223,0.04917362923263912,0.06862713446594286,-0.0702613349763198,-0.023521626640852025,0.018319886985073527,0.07085556448907286,0.010202998374174911,0.11468940111955403,0.042714075209201216,0.1782290541268375,0.20864301420584838,0.007663392391751212
SEMA4C,-0.008646696967551314,-0.021948960942435827,0.025145522259237503,-0.012008292712835435,-0.03526982697949987,0.0448445887874323,0.05079403149822659,-0.02667345037848918,0.056874923514034836,0.018081599837486608,0.036545951447975934,0.035747632477940876,0.032467308351404545,0.045819514605890586,0.06652819396134575,-0.0032239896234747805,0.0712825756844761,0.033020758076193,0.02677414193615441,0.03629236424024748,0.04105547946639679,-0.015974366927116873,0.11655541103810657,0.10168239618169911,0.08382952623714046
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06668477621755123,,
ICAM2,0.047336164729523726,-0.01240223730395884,0.06805548935550947,-0.016428023456672068,-0.05072819221996675,0.01391234580465559,0.021694786085284724,0.12198565648980898,0.10699258737367073,0.007781669900110199,0.0646404456919712,0.03629319346493199,0.06100185606303107,0.035097259598756654,0.10205406194265268,-0.008249346968489198,0.004217920459658901,-0.016078308214974753,0.07158699586228869,0.06126071639238214,0.06026629609432422,0.03379193955571751,0.08202607926476543,-0.1540452021496765,0.10634896248907634
SYTL3,0.05664765324457444,0.0751317556141555,0.03106191370105077,0.004425331003555739,0.07206885130661053,0.0275606754596304,0.002559639062083409,0.03903547730774191,0.10680974725201217,0.09281482149090735,0.020852785466677723,0.021047174183864172,0.017851411910498053,0.07407059301134675,-0.028207333162964567,0.08676371740552173,-0.02706393414391075,0.004870990704659222,0.07536516852614938,0.16637488265071124,-0.007795618714389584,-0.027472142345791685,0.12819985317004567,0.09785847659967209,
IL1A,0.006049549799112081,0.02670133150271725,0.007623294260731822,-0.029424268721367098,-0.009260098111929481,0.017057397747562184,0.019155202881667253,-0.03241776214162862,0.011531760537648502,0.02073759418311512,0.07279355593439563,0.008923925083140617,,0.01657444006160599,-0.06344974577723328,0.015461381792251715,0.10237403041823435,0.019885319873427034,-0.04980364743643815,0.016979816403419126,-0.013899135311933484,0.05868490866316725,0.017910321160721915,0.06089590837696123,0.017088782182503984
HLA-G,,0.07342976645654209,-0.04091306039926031,,,-0.03453213443699848,,-0.017509302299673353,,,,,,,,-0.07335807034165272,-0.010602457171571524,,-0.02303471765150465,0.032036477721830325,,-0.02860896844082395,,,
PGF,0.15015804750161751,-0.04010125572026449,0.05789255850548014,0.030073720984013917,0.03036170988338052,0.048985807913063784,-0.002434623095109127,0.09975031767744494,0.13326310618041168,0.04098821217496211,0.029695749513538573,0.07023487052470051,0.11283172443734384,0.05444354596415834,0.07751309621022459,0.11529691537145699,0.01725993490959975,0.10640900930257914,0.06769053260613704,0.05328479283948618,0.06865575308772802,0.06508077138142229,0.12624700143985929,-0.02839382856557931,-0.03277297370827215
LGALS8,0.007565672396536247,0.03600573451412957,0.014806914298460174,-0.052423238074119784,0.03998739765699523,-0.001414342818051292,0.0353235260505498,0.013610332465357537,0.045299793634544464,0.006972819650610165,0.003990626774189915,-0.008942531366875839,-0.0018661545324407088,-0.010769315594577191,0.08774630652878605,0.03919715809697467,0.05485232028531261,0.13538245011145894,0.02257713324746579,0.06532901002930556,0.07878076913443695,0.03248192944270089,0.08748072901395511,0.027207451743450895,0.03745819430272687
DKK3,0.005986183325123306,0.00445351753533376,0.039139704112413395,0.06105957533305389,-0.04546878334055075,0.01218349456462646,0.0044804155998291765,-0.07629968185255125,-0.13813277434588056,-0.07181262487468257,-0.04279437574730057,-0.05963864611579114,0.06106334989570771,-0.03991473041841413,0.04156670918127274,0.16573262851181944,-0.05653610641376515,-0.049127713370863996,0.058329516214926144,0.1050441988010285,0.06678763103625347,-0.07582665226990463,0.14437427185802398,-0.2713827188048251,0.003678980148032513
COL16A1,0.08542497285600086,0.037034385151299726,0.11031153679545526,0.044761774253929486,-0.05265985874968354,0.01646002541401207,0.07242767217835859,0.07536408281405052,0.03996306145912103,0.04598877373949383,-0.035860180068245276,0.05087726191682032,0.05322905130765361,0.03181198432091425,0.01989977189087621,0.040820208820474914,0.006946438300755669,0.04029947089486937,0.0870122407144994,-0.0010198621978219902,0.11517877564891116,0.023869907850481382,0.12232888446849902,0.14393875145898827,0.06598662746459046
TPH1,0.02146882976779759,0.03936138747565466,0.028995357833060353,,-0.02349553101807225,-0.012384826403873228,0.03518199791222987,-0.01855354746895281,0.009880842806002673,0.02081099707217619,,,,0.09999514227201663,,-0.03650132884309067,-0.037320654736566164,,0.07910761820047758,0.015421603291866863,0.04869255184663267,-0.03791651397414163,0.13386758852374078,0.08067458610355395,-0.03003873025140555
TNC,0.035350424991285975,0.011535801084879928,0.011445861169570736,0.04827060816517513,0.05427271998266633,-0.09166296500734078,-0.08915470497607861,0.06865783679391382,0.18671706596895588,0.058241019199633634,-0.009039793869581534,0.0028936362227270722,-0.07055433342719793,0.035205881522992165,0.06167878539679076,-0.1391039407351318,0.01690565152290335,0.029628833870089133,-0.020735515370743772,0.037821219664869773,0.144921323656579,0.025703114166072214,0.11499831258847627,0.18197930030724038,0.1077719836413305
TNFSF9,-0.06169862063735139,-0.008489994615330006,0.018302466675007567,-0.04124808727567452,0.05844364147437494,-0.0006911979011795822,0.020106189068406922,-0.026294182886542856,-0.05275187207454616,0.04286341630928977,0.024750217360627536,0.025164239169816943,0.011730822511641942,-0.04009508469272954,,,-0.020262773197842886,0.07506859362870724,-0.03152710416653692,-0.03492254887795559,0.009342825091270173,-0.04085245820249774,0.07608178352934072,-0.025946435712475995,0.020866907094381357
C4A,,,,-0.024307774858621626,,-0.005043547003110229,,,,0.05222349524157297,,-0.03453078464057622,0.01087779848941074,-0.024509977864025197,,0.19961563243251565,,,0.041723945403412795,,0.0034635542782181683,0.018982649343658807,0.01748954977905316,,
CNTN2,-0.18667157008682267,0.017562178911643078,0.021974555749333956,-0.02185009202576786,0.03369539482028066,0.027143504647599907,0.02012403333089731,0.05695604868484332,0.0033000373404556533,-0.027743663307550574,-0.001634618583719628,-0.019787325591378295,-0.029884096495777855,0.03872359430242557,-0.10316775071982807,0.005964167169382227,0.03700499148992488,-0.06934022413376771,0.013793753325973242,0.04102625170018199,-0.16182710772871417,0.009300458390701037,0.07456703563687249,-0.19392243701538356,-0.030619672432830477
F7,,,0.05264610512918982,,,,,0.006516727719103808,-0.030338349084654295,,,,0.03720723484226444,,,,,,-0.048884462547140656,,,0.07470904057198847,,0.004941362619100597,
LUM,0.07523807489091647,0.07754398183529647,0.06815894018513867,-0.03583812009168244,0.042995276057397946,-0.038051563082086355,-0.028561601682097235,-0.04035053581265254,0.14694123691338817,-0.0015748592578607896,0.022692748955735708,0.03407499516797741,-0.06496554797768703,0.09533022140730524,0.04658468524006261,-0.0031166997235387525,0.019629765754505677,0.0772905649951734,0.15222982361587448,0.08877945283786366,0.11326669927806803,0.08871529213602468,0.08110492330733252,0.0954133673133168,
IZUMO1,-0.010718576416497795,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.052905681710657175,0.008213947331975665,,0.04905044372619008,-0.013519084947351696,,,,-0.039716314115219815,0.06533025076764494,,,,,-0.05762628768598038,,-0.024431022527215077,-0.0023762233654811065,0.026964077852154475,0.010202329591364289,0.09594586999618436,0.17049833921978208,
APOC1,-0.22584215982866082,-0.10860794606604841,0.06555789938257807,-0.03899840004765793,0.0318972433880583,0.07420873853835017,0.011306612453989048,0.08071293655258335,0.22600398255885654,0.031389158237872104,-0.011685482947067958,0.027904144860236766,0.06201607248128571,0.039014974781368686,0.0542333669883185,-0.08977413839858928,-0.03264992624412682,0.045820699258461904,0.031927331183678506,0.053932503403049836,0.10722852067748452,-0.052516196624170036,0.10291283545032986,0.039982531979422004,-0.008654983692146312
PKM,0.029878265616033062,0.04115487753947289,-0.057473870195346444,-0.029267871944901134,0.028995061209939214,-0.08456404610228767,-0.04769178678570319,-0.016522262948189224,0.05573711832363442,0.031129259484196394,-0.021833108519896463,-0.022320447351267075,0.06556167180173006,0.005847614632091058,0.019793539312948947,-0.06930893284728455,-0.07999344755956905,-0.02904352715024848,-0.059312683007641774,0.02720605996150344,0.14716923052307768,0.014776853853944597,0.09673439424684109,0.13355185224070276,0.03848569913637791
TNF,,0.05119603421969384,0.034085280705041694,-0.03504114691827234,,0.012041826074597821,0.020033448867749392,0.04419359395309698,-0.025971007988975087,0.0790344908988793,-0.0020985614994261962,0.14710920101543676,0.06382401025445265,-0.04469672214748715,0.06600485864728994,0.052309226572106585,0.11470623370962756,0.03618420744419614,0.03814311407537544,-0.006122091469749353,,,0.13170888568181022,0.02131548077384648,-0.04894157245304819
GNAS,0.1144220676509384,0.06026352770417955,-0.01597385531900918,0.03192702042885485,0.010728308265753987,0.04126927658625967,0.018308065676439608,-0.08726859016422567,-0.14107615306873322,-0.04894935472435542,0.002061648181653643,-0.05046280322046116,-0.1299174106996466,0.02282616453633646,0.10705369587762845,-0.09941849830700232,-0.06994633460562144,-0.0043084948570754926,-0.05438824648305808,-0.12648350872624012,0.19082594473950343,0.01551288859091155,-0.03261098693923734,-0.11766193882757119,0.051919369435338515
BMP8B,-0.01926444403765077,0.014967548376410908,-0.029237975203039782,0.0029200128905627234,-0.005802839652733367,-0.030874025921384312,0.025109695518760106,0.04878033559385133,0.0156317009320716,-0.01865091798297953,0.007514011883706565,-0.0004057858161389638,-0.011876244768883026,0.03310645980989342,0.040413950319828765,0.03739575756532651,0.0415595909378558,0.08542010220800919,-0.004060117916103332,0.04065404843414909,-0.08330661930110939,-0.03837651486416175,0.10784652455195895,0.0554054167091924,0.11106605070992623
LIPH,,0.028878672686787673,0.025719140438005134,,-0.001348827922836978,0.038586112960562254,,,,-0.016826523045223925,,,,,,0.07222768391634833,,,0.008296681886169485,0.009520872733683837,,-0.011741560322680407,0.08000267535256739,0.08120619368057487,
CCL28,,0.041545453053156954,-0.03289577134423636,,,,,-0.013201188530234722,,-0.02046225631595786,-0.012514046172227154,-0.003076788845700714,,0.008652807286919464,,-0.03576165980366939,,,,,-0.005927956326660814,,-0.04411181540481044,0.008107791589203436,
PTPN11,-0.07887313485237034,-0.03538671653888592,-0.021941668892628743,-0.031126778341718158,-0.009120288434517352,-0.02037504533523445,0.024187371356936417,-0.004530857608003004,0.008117559276562509,-0.026633659655859857,0.007852777810814024,-0.056549313174453296,0.03828866125816648,-0.0023032104898873733,-0.03299295593441722,-0.017283988027274676,0.02646214913993785,0.007433380003487434,-0.01327755660096092,-0.032312536153250034,-0.033308358818458055,-0.006349057778416634,-0.017766390930352573,-0.13403942489161327,-0.043633764236950694
ADAM12,0.13819839475113926,0.0703527542742873,0.04386075933859485,-0.01728352623394633,-0.0006858384090508259,0.03620101459720986,0.005215698097661064,0.06838949898597955,0.05551818779259676,0.05851698441776663,-0.023726623632529,0.07254028044517286,0.06444470445321818,0.02670007770672666,0.11983747408017374,-0.052500374440345984,-0.03459918739337639,0.03901421725576436,0.011652640384527081,0.08458692243870138,0.09963812791237364,0.10057180662857394,-0.014665408511642112,0.10229762036596135,
EPO,,-0.023212518596026018,0.011879704112681537,,,0.008737201685843191,0.09354648677112051,,,-0.028266710288676587,,,-0.04542299490716707,0.022174652531392273,,,-0.06299647297731732,0.025567091818662874,0.05699001069554746,-0.008072795142268968,,-0.0340569919826122,0.014923720413813589,,
EDN3,0.019053139653001514,0.041498932766331306,-0.002388549903349489,-0.009337646795878653,-0.012229168271828827,0.043707745846138166,-0.044380907063409816,-0.023111957906946975,-0.029748349954404014,0.028381639457704996,-0.0013647008398073059,-0.04102109715671964,,-0.028170441250929244,,,,-0.004923191088224834,0.025846345589972456,0.14141207398393105,-0.0003772523948477076,-0.028933377111060483,-0.009047511678667448,0.03290551811863016,-0.04933599649950987
CCL22,,,,-0.03073085340729108,,,,,,-0.009959577810391699,,,,,,,,,0.08969032727403486,0.01594024393323167,-0.03065295212393153,0.02329195532210124,-0.023336263492712506,,
CCL2,-0.05644026615856629,-0.02123602068553735,0.09139006159419727,0.02577745442100762,0.0022634579416061073,-0.006384867434594434,-0.04613317606391491,0.050480130296889233,0.027698488096639193,0.05052306969026546,0.0045637578337476845,0.06030242600618193,0.0743169431906385,0.030770730324166877,0.06387024923829021,-0.03566511682462358,-0.016829943318612258,0.09011439329632528,0.05225357040179905,0.05405897842110986,0.03917470646871195,0.016546239712436028,0.08088956370747005,0.1739311771209013,0.06950011637616277
DSCAM,-0.00884417906578633,0.019770672690989928,-0.03561385329665514,-0.04300240328523221,-0.027875071328210068,0.07299834480308336,0.026893115536120973,0.06384601286438563,0.07076208955835193,-0.012636639413813582,0.027255425267572575,-0.053470549553863794,0.013438996002086265,-0.003264469332450048,-0.04083190228471129,-0.010981862306295219,-0.030546530180883946,0.06837242807909256,-0.0543216770751553,0.034075936597376184,-0.03600118278042088,-0.025459612433557415,0.05262418090839001,0.1102405624842197,0.03176541388296005
GPHA2,,,0.0539085177545364,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06750753674558832,0.03539282901009599,0.000878824872684278,0.016860115884597224,0.04114990121925074,0.004851855658957985,-0.02122233874054115,-0.018263716086104654,0.09501659195680294,0.001891156935591336,0.07284444676521924,0.05480093863558065,0.03308814054562102,0.003908308042923206,0.09236626920247178,-0.053509986669273264,0.05832786479999859,0.021036974638614096,-0.03292346054859772,0.08664625382107702,0.016847914962172708,0.0436197869672541,0.10834817965414852,0.041686719436348156,
FBLN2,-0.004038952519688688,0.08094419064973134,0.06389206538434494,0.014004024777406471,-0.045622282776971036,0.028065359549123224,-0.008091962122677385,-0.043374728399970544,0.07308815169252449,-0.06050916349926543,0.09960210388564654,0.062149959148534224,0.10919069108647735,0.012131467233123175,-0.06307829258138428,-0.04505126488973692,,-0.09457903439716162,0.08134926111285563,0.11322936430818455,0.0444552556337473,0.1014609852565618,0.04066174832078515,0.014647843120373571,0.046592046722584074
VTN,,0.003981861397543337,0.006455215128930316,,-0.02387479674166958,0.018927463247660842,-0.04367716742300013,-0.018553541401926055,0.01260659885066044,0.1187565118815061,-0.014586338495198517,,,0.022897512635069443,-0.006810440333500021,-0.024735299473246476,0.04558545489919014,,-0.04618901715027483,-0.008948972555031734,,0.0303802946588957,0.0433610471015469,0.004540554277795798,
VEGFA,0.0397709112403235,0.015158015484564764,-0.1727733305508299,-0.009764254286967096,0.02894838958003303,-0.06617032033253921,-0.016361351645609392,0.030096841119427373,0.06659302731414726,0.036372734104115824,0.06534491141194411,-0.03402620976279239,-0.08359782750695537,0.015365523106509548,0.03592901813196737,-0.0759436247438461,-0.06364635085907608,0.08426740443145722,-0.13012406781951288,-0.048224730678012716,0.03575667659119889,0.019382222307664503,-0.16932664214992296,0.17056320981271797,-0.061160633196247274
