,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.14011566274495355,,,,,,,,,,,,-0.029025328202151972,,,0.036866892505942474,,
BMP1,0.0776923183170022,0.14166861783276988,0.033331987973882565,0.00033644614881931935,0.11885086260164424,-0.016318977883266767,0.07096840717197485,0.1342635911423019,0.4086234130516197,0.03053067106955106,0.034668256967513605,0.11348780246342328,0.11653897409458262,0.09260496621315925,0.010072086371174656,0.08079609618050973,0.08202278089947537,0.06677993768111738,0.11833985951874554,0.08891742665684395,0.02880982328069466,0.0026930493165792653,-0.011664256054419586,0.14590054627230017,0.0806245462247422,0.13560124477653526
NDP,0.007526734813243695,0.05554369199403262,0.01253409023189165,0.044506700192648165,0.04331332771830601,-0.01425454914279561,0.056681886117564514,0.03202683250845152,0.13006426272133984,0.020422545836773595,0.017176426083010014,0.03615886946247733,0.05367358714154873,0.049742611427134216,0.05711054484736949,0.05874194275107782,-0.015910073860183414,0.15544759260994626,0.10026360637795614,0.11689007477459973,0.10465289823136238,-0.026452068987357257,-0.029738165278499384,0.17181294119048493,0.12903077970020074,0.0004121458935808256
TNFSF18,0.0017176243089125408,0.03777123275858706,0.012709445195913936,0.056949546224201945,,,,0.007164194130475802,0.07803631037279478,0.014134870484520027,,,,,-0.023080690700210012,,-0.10150177774124218,,,,0.024480778530845917,,-0.0010501192288927157,0.021267039500151987,0.13384820152980476,
IL36G,,,,,,,,,,,,,,0.05215394848499585,,,,,,,,,,,,
RTN4,0.014086141717605659,-0.07399524700589076,-0.04634982350294702,-0.021847826325812357,0.00041557104832179014,-0.006236571354891474,0.00956163420180832,-0.17887724707370517,-0.4172867678008842,-0.0043590910367793485,-0.033171459330741185,-0.03166762095299832,-0.026115949953561108,-0.10781512285933073,-0.03739883649631795,0.006547004942763706,-0.05577164787249734,-0.17105975590151368,0.028010383159603996,0.04459089615393238,-0.07583909917128197,0.007501432175717836,-0.0815448548053398,-0.0020270219573084013,-0.10096061107029933,0.044421377033688376
HEBP1,-0.055995350917583946,0.025320230378343248,0.07381810078883277,0.0006934055352898049,0.03786300182787241,0.013401762264982386,0.0077304996664936745,0.11243761852512286,0.2831919185965312,0.01608098011410887,0.07170136236903676,0.10430858178617682,-0.04707398751323095,0.05300243676405396,0.05542143159295566,0.11437039751398644,-0.09002256738999644,0.06574876012600346,0.0645970545181386,0.0780182548138713,-0.04130899932377722,0.012572351415879259,0.004418244313073605,0.13453612482966937,0.05090461392182684,0.09529587761131486
WNT7B,-0.0035163351897414714,-0.024045697490046473,-0.01977206063028492,-0.022901054144884064,0.018562275564902146,0.009383807105556545,0.0464465383363557,-0.019842258491198833,-0.18752378960546032,-0.050036313082277135,0.009763273418744002,,-0.05903479510538148,0.05316471922089817,0.04956883200084923,0.03522543400801706,,0.05701834719583505,0.018612995289668498,0.015023510572218911,0.0055820505108431645,-0.03916766669864987,-0.018815355744642746,0.06334560696967959,0.05610471521439188,0.03799920335485931
PTMA,0.004428346975317969,-0.20490493713553154,0.1092906600608411,-0.04635219363165724,0.048135238650994915,0.00464996323739504,-0.05464166661767786,0.2796813569510463,-0.1694113573889213,-0.041450123545524804,-0.007451680433799334,0.16392693854702098,0.12493742210813058,0.1069019405320097,-0.11474721466442693,-0.25935283509165935,-0.020017650027857672,-0.23424875261255268,-0.05105508561352613,-0.028353875665509856,-0.05440274039414853,0.014810994610316095,0.013809395952918297,-0.016373206410827425,-0.022778939609040785,0.04096145416016999
FASLG,0.036607123869821075,,,,,,,,,,,,,,,,,,,,,,,-0.03511394719794512,,
CEACAM1,0.03106374525245722,,0.05054560223707221,0.0428235130402771,,-0.0073227188265745724,0.03578005539124668,,0.0955192539159666,0.07309642931000815,,,,,,0.11155885479050898,-0.06827952196002585,0.04357147316747305,-0.027008638250299123,0.0005418738969979853,0.07804819592988864,-0.05132664950146961,,0.010330079749531812,,
