,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05135081680013777,,,,,,,,,,,,-0.030837041962754646,,,0.01992198325615215,,
BMP1,0.04526872052022925,-0.04966770926910561,0.03896834224750762,-0.008453372507490217,0.019493920968816605,-0.04746080611459076,-0.07476688527881105,-0.06979324412837538,-0.32766164068012776,-0.04995888265308184,0.005330977985840388,-0.07278831487282279,0.03501470737062152,-0.19596400637852046,0.04913689982748373,0.0016412133291830906,-0.05387123789664117,0.02284904375072007,0.01934509574488913,-0.04191920342828996,0.08599566693550752,-0.10059670596634274,-0.057451364488843325,0.15999840074420008,-0.0532843191648912,-0.07626340529835283
NDP,0.024130722143730843,-0.0813747316624712,0.039750770815994985,-0.0019535786590204793,0.05685113543427089,-0.04315598536231564,0.16743738911599762,0.06933724432468805,-0.035525407004219835,0.06887815002776207,0.02964945585343656,-0.08983905124681879,-0.028563755516024452,-0.003584589714823844,-0.01613440385920846,-0.063206396918673,0.14289579866156418,0.014218020877505707,0.03248979055595848,0.09847075226974296,0.028848710298979546,0.03933275938605087,-0.02477977859933003,0.012577406256696845,-0.020214892637781822,-0.0025462261250023916
TNFSF18,0.04382312296623161,-0.05712190212357724,0.0013973821231740087,0.04778219861961117,,,,-0.03840595925790099,-0.04098727360148347,-0.05572630087269795,,,,,-0.04394636560873145,,-0.05645390214627224,,,,0.06459387878160175,,0.07124487264226219,0.06037865072636873,-0.08744665549116257,
IL36G,,,,,,,,,,,,,,-0.003257626977623834,,,,,,,,,,,,
RTN4,-0.016687591975404297,0.2695865849662333,0.053076597196381796,0.04412470587005527,0.06171043019070512,0.10018351494872021,0.2134357950272527,0.1985166607187155,0.40863064106289443,0.12853994768229457,0.12495072954111404,0.28070930850826564,0.036838147212619375,0.24228534784913905,-0.03432748850420677,0.007423006620624822,-0.02961429176839074,-0.06855977569061872,0.03340229353999916,-0.010285114443295518,-0.04083445045518845,0.08747606016083236,-0.009467353986413261,0.02727383828183208,0.26847627461091744,0.08353135051084375
HEBP1,-0.04148027431007366,-0.04820527121638104,0.04526703764570063,0.052433436373463385,0.021679033393604323,0.005077267153111866,-0.0622994456185583,-0.05510614133438628,-0.131809985050664,-0.03377239229992768,0.007025079446608407,-0.19910511533611328,0.0708944691623849,0.006732619705965094,0.12214422772138826,0.04830702861694903,-0.13740511285762738,-0.009616988017007394,0.12070382288006579,0.08911808564183205,0.09126841118210087,0.022799198119026438,-0.06060487740579881,0.08234566280239365,-0.03202281683015106,-0.0007458570225813251
WNT7B,0.10326084549376355,0.17593132462150463,0.028533233650154338,-0.029856603640283478,-0.06427117292960521,0.049686921905774534,0.010553137279631274,0.008245011906546465,0.33324430094551444,0.03221686620951524,0.020355003194270034,,0.04160786527746998,0.047952682696676296,0.1268157101828371,0.11179468098219751,,0.03497464118839854,-0.01893016485141819,0.04641256883502301,-0.0492371966392161,0.011060552672488828,0.11337971570117329,0.2493828543254593,0.03751083830486383,0.048560409999858195
PTMA,0.04764393118102981,0.020563794642738394,-0.018555652536288617,-0.05227833483504917,0.05810400939242574,0.02973295205455598,-0.1818965690939521,-0.20450615558384436,0.056773160418000186,0.10556070578854203,-0.03269026038944987,-0.4191708895112758,0.05473833170565955,-0.281484877815527,0.016769996522579947,-0.10589756110682388,-0.1104061522921425,-0.11172395577521763,-0.004645653891498293,-0.0028420048443021464,-0.04474919240073618,-0.09279766819165296,-0.010306073816642452,0.05555740830939824,-0.07901761377928211,-0.08384250799411139
FASLG,-0.03453151286537978,,,,,,,,,,,,,,,,,,,,,,,0.051706011808350716,,
