,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09153761756043935,-0.03266273928850656,0.004131686309363558,0.03081873515599755,-0.031304138084967084,-0.019074508636018457,-0.0010950526189467222,0.017468313949215192,0.13291106856231927,-0.05110508608111096,-0.14543231676168716,0.02638829830297718,-0.13192182462497554,-0.04016960670949568,0.02297260770345897,-0.0828208197350094,-0.014384088286221692,-0.009038828863634177,0.0029494268648995094,-0.041803909161766524,-0.00409640386213828,-0.03858107131147434,-0.026061363344382676,-0.06417906588517265,-0.36529536081967096,0.01198014615733216
RARRES2,0.2054672282558372,0.020366010294250336,0.06433268648127435,-0.02693068227957976,-0.02933360978496201,0.06273601533884811,0.09547402797364986,0.00830814281887848,0.06805756894152346,0.01963400048481349,0.05036491070848399,0.1431474947717449,-0.38989194047574793,0.04523911159867311,-0.011912726092183357,-0.04003102348965818,-0.15719808717247788,0.04634648911099398,-0.22920936139990902,-0.18363941446665707,0.048992173335796085,-0.0675099254654313,0.08224603576746607,0.016862515426722978,0.4061253657332312,-0.032552025977310384
SEMA4A,0.024137142572522547,-0.05092186390149835,0.009303418033381262,0.04817761288638451,0.04541815992433553,0.006284353026281024,-0.04207437524969052,0.05780655764690315,-0.02711680720508507,0.030815564171158723,0.09513812696336894,-0.12542516157491707,-0.010265861070558277,-0.08097565226116486,0.11214696619805253,0.07922510109596806,-0.04328735153786015,0.09575431271306735,0.0488729408466456,0.12948853821587455,-0.03484558487926492,0.03485012386141941,0.020483512338847827,0.041926401556604334,-0.10994482389627092,0.002983378187544732
GDF11,0.05422017973208306,0.02368530393882646,-0.05315257752422712,-0.08584937114179442,-0.030627967779012916,0.029051865890962328,-0.008375767486499906,0.046504253278537244,0.0535980235602615,0.01480064596282251,0.009129038033775327,0.00699252442013759,0.14974961626901628,-0.0007733203959019252,0.02953908341240344,-0.11970165545447202,0.00902221241189406,-0.03394615096437605,-0.002268758284591048,0.10619763886350175,-0.03964246232938819,-0.007499867490381402,-0.037306903633658586,0.01986637700730157,-0.007808025771890663,-0.05958168425215672
GPC3,0.014407550637802554,0.04621806743894789,-0.029119261394015876,0.03019046716958579,0.005047628307402901,-0.06476993265170942,0.01717775186334735,0.06392564655278754,0.06617870845335752,-0.021965625991811993,0.034944446718426614,0.01370580112436806,0.16767231666692448,,0.005470426573126137,,0.08018468812072693,0.02755070287457238,0.25591637305129816,0.35907109853244923,0.004957998957274347,0.10908996352178053,,-0.03919219955708978,-0.04922021480110424,
OSTN,,,,,0.0025703792209092395,0.0011258134006674944,0.06508584272693113,,-0.00869396403683707,-0.003058586625147061,0.026588763626962404,,,,,,,,,,0.004131841805660433,,,,-0.0989146298909389,
GRN,-0.2014761728205521,0.0430455106147302,0.03327600779220887,0.03475672868319039,-0.10896863156254584,-0.0770396254674439,0.062067750570192676,-0.02182073941622554,-0.03043909615563716,0.0025379191198153617,-0.10019443305165554,0.1427263673244227,0.029073736864958944,-0.013446569662487473,0.05248045000426746,-0.1868628441257767,0.06441239516036568,0.02768524196040259,-0.04349910296153495,-0.05955721595535915,-0.046301571473247684,-0.19034445769040567,0.06954471479315597,0.10666935811534536,-0.22643627998073954,-0.04443493478137253
CALM1,0.08267369847292681,-0.019304587985502827,-0.036735850112754834,0.03562590312889483,0.14708188910071035,-0.09033681271089707,-0.1312481609386515,-0.006713631302893173,-0.024329580049256446,0.14684748002160766,0.11006409193679031,-0.2868884527686754,0.2171461571643459,-0.114957685007073,0.05256984597837675,0.18778085477354586,0.0052363770606048245,-0.0340253591259481,0.3461433990286795,0.2870773414578428,0.004593432635057711,0.32595263737729613,-0.14234878257593866,0.004699190796483098,-0.15944161378237007,0.029408823611903875
ANGPTL4,0.03663789540509684,0.05211295623698946,0.13752201313576906,0.05898537314016318,0.05328749956046304,0.07584530141478373,0.12400345512701537,-0.03040380517168792,0.025742260537422984,-0.002164004177133018,-0.0008182939273265599,0.01774497904579532,-0.377374191903048,0.15338630131646885,0.017789098195971027,0.09376206907476904,-0.3183913666490838,0.18457622827482326,-0.37901072499656274,-0.40976775295804185,0.03744911011950155,-0.14750813990487596,0.016741606801549184,0.11917918650842851,0.2592226067992769,0.02019318009744997
BMP8B,0.021187087726473406,0.10585734069513239,-0.05953290698752561,0.007136955718264965,0.0018241614214157922,0.06697196614259081,0.036426349319661086,0.051554101324010865,-0.08909741253820734,-0.0576761481727017,-0.007834900889624873,0.14336479200549967,-0.021845382953721414,0.012667907123746125,0.07904940524968117,-0.11708158805381004,0.008527773921235373,0.014121873478370791,0.030938141450425085,-0.0146553145934675,-0.036604989142743495,-0.07772435392409617,0.08856674497333637,0.05658317174427932,-0.06506128956756936,0.10023471133864403
TNFSF4,0.07285105626142147,0.057587044428752815,-0.03592003334860781,0.015664894874998034,0.03525320082600132,-0.018568152658903422,0.0495556585861471,-0.0035144346164545756,0.015854230392992684,0.043613108937012715,0.011372446460162068,0.056730354626454274,0.09035827708884987,-0.009701614115474086,0.06994588197407718,0.03353846252274419,0.05676831764075054,0.044498849227645534,0.01330886344835725,0.11170844568002114,-0.01659319339666484,0.07187874736296412,,0.1021324694463446,0.006080841653175056,0.006431006044351252
RBP4,,-0.028346961901254696,-0.021934084891944265,0.0352063914694574,0.046390809839148554,0.004293761240995281,-0.05900067131857863,0.043558725049663835,0.03353318986942416,0.026420849929560692,0.11376127843904518,-0.07943811702982406,0.17669056134764435,-0.1659488138015835,0.09986126820858646,0.0025224347300404557,,0.0392908779496279,0.29636911107912645,0.3276630369661646,0.03975919459936626,0.24577973337749887,-0.0702158141071196,-0.010488926441456744,-0.1583051028021616,0.025957106277297602
DKK3,-0.051208578276938456,-0.019811464997155956,-0.14839218541990665,0.06856285711853133,-0.13300440479651568,-0.06460969164350963,-0.19666143203786926,0.022570652782684917,0.04050808128584696,0.04973277844455241,0.09468629350548963,-0.2870293933254946,-0.14096208019290352,-0.14326064732660745,0.06176645080742719,-0.21442745562683566,0.05468675182064779,-0.04963816570655843,0.08685851258410444,0.06311529378074208,0.016812436904494445,-0.12926164232436627,0.08355713683104626,0.04562436134674028,-0.30076925417241285,0.02613530982980835
COL11A1,-0.01956523847242217,,-0.04174963437175557,-0.04673945713021653,-0.13001431639691877,0.044418297651914636,0.004286668921524773,0.09028491122456059,-0.04845781180193997,0.03960720195264416,0.016839330928104218,-0.013168772256191293,-0.11299264249628824,-0.005135804234995808,0.08976517482648394,0.04275229564566313,,0.04788117070072256,-0.00606225035196683,0.020083224539821632,-0.01900338415284658,-0.06747568736842442,,-0.07339992521226348,0.10562481346844382,0.015191206804097244
COL5A1,0.02638517595357471,0.08022107918226223,0.03768079647410709,-0.04028552714990901,-0.041441546734007885,-0.02290394948574205,0.03959249549746478,0.07756564271225817,0.12042367887228145,-0.005479780789751991,-0.05707637435021669,0.07893116664293526,-0.01060251183097305,0.10386684486093564,-0.004011605768574295,-0.006504186773595361,0.020909966429026584,0.11655955073953535,-0.33115747656277167,-0.3477479151572443,-0.02661411059574249,-0.16207240851297175,0.11151936993395495,-0.002498918228513045,0.15022101105029745,-0.06849099036913509
KISS1,,,,0.06869300676231195,,0.0010136512580915566,,,,,,,,0.0015270508920217612,,-0.07912014310307083,,,0.13552570267418612,0.06379501642453739,,0.015763218053955447,,,,
MEGF10,-0.04881941266774607,-0.08469989008601633,-0.1269522017736194,0.006872410055083986,0.02355640448244261,-0.0484471235847069,-0.0848669170381186,0.03331829643324406,-0.07617202938776803,-0.017325428704774725,-0.052532588838043466,0.026235799195357068,0.07921451517526232,-0.0749929034441797,-0.055423608632294286,-0.07182189164252548,-0.15036032447921183,0.03406286697482578,0.162283928559995,0.18627608480190586,-0.020972723780500212,0.037888357443893995,0.07706387662200814,-0.025915723680098746,-0.08372310183657346,-0.03478300555830908
CEACAM1,0.03547937277110931,,-0.04689677562692524,-0.05991015274233934,,0.025199846078132512,-0.06967966014321761,,0.05049863406445515,-0.016516291793931458,,,,,,-0.11134783759437823,0.09572448045388246,0.03631405686765197,0.08977903667267587,0.011005526491576644,0.10435394415168665,-0.0328062365947449,,-0.07617923725191991,,
EFEMP2,-0.028298810258623634,-0.0010408538084045495,-0.036708557048600404,0.08475057057859359,0.038892611622636825,-0.037844241953406244,0.07531286296569616,-0.015756579224299003,-0.001491238769246991,-0.02783177062675481,-0.010738292956336116,0.07475969143201296,-0.39700005646929365,0.06840118056609928,0.0999834307980727,0.08219338197953167,-0.09802989227595628,0.01588485599509783,-0.2597083815603133,-0.14540234322683598,-0.02434302575735988,-0.11519296893905677,0.05383223793293486,0.03973153154275565,0.15553567811627123,-0.040251029487905626
IGF1,-0.08485858938469631,-0.04730846732455262,0.018845362692490274,-0.014708999103165317,0.02722109687654079,0.005302822602835778,-0.07699560372213826,0.05777612018196282,0.017761643366725647,-0.02284301640281936,-0.008280048695457998,-0.01956854482011727,0.080522783734519,-0.05548744204484032,0.03599536217754285,-0.06457424336489392,-0.07071585537196731,0.08031762937468691,0.15303655854171885,0.11390279105096117,0.023569756408988694,0.008933390602574042,-0.05712018704050748,0.044176253030018535,-0.013696861527312518,-0.061756258203753925
COL6A3,-0.01291563095204537,0.027869099730206993,0.017340614074363946,-0.05324244115788671,0.006395135636055266,0.00707425806590896,0.05379644149596455,0.0295676474593768,0.06971201018139533,-0.03880429852262511,-0.031119439065241648,0.07241456869235434,0.18512237327409764,0.06255285791259993,0.05203987999129664,-0.00502283167449032,-0.06950970612049238,0.025839193863267527,-0.1435058917251541,-0.22318844139833321,0.020464058864598414,-0.17042121851504166,0.04496530714552033,0.003504242936039544,-0.1111061004103166,0.06838074708285767
RLN2,,,,0.029203765923638336,-0.035070661222857756,0.0271858260337132,-0.0075729856396573765,0.06904537348523318,0.023918462027441155,0.006271073797539679,-0.016322964135399052,0.010276847205843919,,0.004864529211442261,,0.027117905609592124,,,0.013563000689899168,,0.030255793086985526,0.03395388109673018,,0.01784065802725376,-0.05879523635967817,
WIF1,,-0.04989299276877474,-0.0021243163435747153,,0.03528267871262506,,-0.10640840260185461,-0.023997415434631814,0.02755630468723215,0.008132802600219622,0.053591155974543205,-0.06248347799765297,,-0.11187118693774442,,,,,,,,-0.06974976734062563,-0.14384814204638682,,0.0005807302203781236,-0.0014401846487396629
IL13,,,,,,,,,-0.00697203987479111,,,,,-0.009004726421316913,,-0.06586320856365817,,,,,,,,,,
PLAU,0.04213480819526947,0.14684382896518564,-0.017549801630744273,0.037666460968412294,-0.04015243461768331,-0.014336694706059947,0.09019158111079777,0.00444543316886719,0.15733975354863589,-0.06747863877562732,0.0009817597947304616,0.2210675146244559,0.20879038839016947,0.1338971725774131,0.13234278059481822,0.058364664390678014,0.03859231981687304,0.1079943565197364,0.04580455482594201,-0.011069915761667826,-0.05265316207076855,-0.024346522218536667,0.08946801238026982,0.03709500802730377,0.021607078600909664,-0.08510583530069471
CXCL12,-0.05529388475566999,0.044123798809721324,-0.003047413875008822,0.07232081632982494,-0.07687106535178395,-0.009306588360166883,-0.06725375280170234,0.011157344219141123,0.01008130010931508,0.02060685889446019,-0.05763446441221329,0.07013283051617132,0.3619656237461454,0.014800858342391374,0.07893724034471075,0.04834302262935514,0.024381329192405286,-0.021740041830289013,-0.06354953291466434,-0.03344250243115666,0.008576853124850936,0.04182083748560668,0.08964778250670752,-0.036541542679093104,-0.2995869168468789,0.027911295352381134
MMP9,0.0677879361452776,0.022009474143392743,-0.07071845875052013,-0.006279591404835966,0.029130952590278397,-0.05393621155295483,0.12111712610389927,0.10915268985975889,0.07821274501397449,-0.03221563443121668,,0.11356458005038765,0.34370048406172665,0.01527846027013782,0.03519569582779156,-0.07353533231116897,-0.09528227116238511,0.330991887992396,-0.2596827058631626,-0.19918634783402273,-0.025953118253193304,-0.08212715832758775,,0.04830119744169581,-0.0881992739492118,
TNFSF14,0.004544644979889857,0.06449373450482825,0.003124779158675163,0.017400663093560045,-0.011695946487858946,5.6823572033169755e-05,0.15008813341806007,,0.018910304965863246,-0.018716084286219927,-0.03812421858821993,0.22590202024615155,,,0.0007119335479556294,0.038384244747143095,,0.08226292238852265,-0.08085434549604273,-0.04213484672870615,-0.007843963961386336,0.03137604865541702,-0.05674205587633574,-0.005753591187272761,0.034739151365456675,-0.05407896636156284
HBEGF,-0.05208598681322082,0.024876716129461098,-0.0009608982011197217,0.021133075643144674,0.011758985100805962,0.0532659156313393,0.08961379585894522,-0.0026214140949977053,0.06000485479912053,-0.07202762507731814,-0.060332246524434044,0.15384895478336788,0.20691117116180174,0.0466667333933181,0.10904539723427072,0.0889626467504543,0.023746393361577328,0.09287605230356173,0.01931124496250616,0.07300296344894344,-0.04601645951512879,-0.06576457815916979,-0.01852149826761904,0.08080528369953854,0.003922858867538797,0.08019917317262559
NUCB2,0.010884746027467139,0.10833784890044706,0.022835449000698352,0.0070629133782937155,0.10864744841544206,0.0031994605916483543,0.07532977964377535,0.06619248124031667,0.03113357567357368,0.004575864285968623,0.015813905616828147,0.053166651032933845,0.09760311089237651,0.06823789461105523,-0.03828530106965275,-0.03079097654057055,-0.053790856581728025,0.052138999500536645,-0.08663846776280391,-0.10965569542417716,0.010307456131475193,0.017924048157925927,0.054808012923822175,0.015419212724997671,0.12339116306264782,-0.06257751402527996
VCAN,0.05758267220215105,0.023122972849922166,-0.09574713132669677,-0.0734933442774401,-0.08735211522445988,-0.12082930327827247,0.07142533845225367,0.04065806588591561,-0.025124322133685283,-0.06282532129769118,-0.03275641035041849,0.16946892184985388,0.22620073896517948,-0.006325255251804043,-0.15281698242879826,-0.1517551708205632,-0.11396832072109682,-0.2554829507025564,0.19300136569319407,0.2354348929197105,-0.010633855986739167,-0.042891809959614134,0.0020453423968941364,-0.04566154285908952,0.1514476780171322,0.003344558559458346
VEGFC,0.10365708029608069,0.10331886869115119,-0.039574043520882264,-0.07986613128032594,0.11218251819988419,0.04243348551262552,-0.033774240122283965,0.012328828303022217,-0.02061108169699032,0.035238134241246846,-0.05575704980717769,0.006591708655309188,0.04643846225817664,0.05468290731410284,0.12231641169891008,-0.13562247121172685,-0.039390376728831056,0.06276229349451322,-0.09711175262320208,-0.08137029371324116,-0.05957976297046839,-0.05750410669592198,,-0.02910119471451425,0.1069791173711951,
LMAN1,0.07275031728370726,-0.0004931563998012051,0.08784588076302159,0.018076972141231662,0.023464869503902523,0.08515695221648184,0.08367742871636794,0.006486702038144874,0.013074230873375059,-0.02525477798897471,-0.0433622530000294,-0.0009313609081398648,0.11939378544630466,0.0288759027328954,-0.024937950850245763,-0.01847205132088095,-0.17079031790678603,0.10561635231895107,-0.2547608570203226,-0.2266041360016031,-0.024093658048331683,-0.09745676780305745,0.056265341907895984,0.03154747377089057,0.22270108224284574,0.048816321436105106
IRAK4,0.00402414053211109,-0.030391994355789077,-0.0789024843141035,0.016943990745334554,-0.06879556743540528,0.01997893183816026,0.014790032656059698,-0.0022159192825846733,0.018498195387496818,0.012053226309995111,-0.027082502128677938,0.10019154775749002,0.10524755474092534,-0.02544588921212977,0.06486775905559107,-0.044079750931235145,0.03148765571439996,0.08726936239238772,0.036783870909004854,0.08131575807160026,-0.01977211375567573,-0.021878675224687245,0.038262401638415613,0.0277246299540353,0.05525719466787265,-0.12156517614956384
MICB,0.04676894302600757,0.050225867606986115,0.02287785540291133,-0.01756550995523728,0.03374560628535738,0.03043373483827065,0.040222914670915474,-0.020692979843538635,0.09030963812023554,0.004058430994130601,0.009988313438078565,0.05038385260676288,0.042534760308550856,0.09920533029875658,0.07023130508987474,0.03435885762803921,0.019228906853122934,-0.0005970078941600965,0.04765720525981537,0.021604237209324674,0.010026622658638228,-0.07858482515854441,,0.006275103974777158,-0.11152965674310461,0.04090232455002248
COL1A2,0.12650992066378544,0.03788325916939191,0.04231534704937992,0.035765757715364374,0.016488638910788306,-0.0729244377507298,0.030617354527525804,0.08021586295334687,0.1316018600567587,-0.04506397341528783,-0.12370974486036085,0.15873779447565697,-0.007173197755156562,0.12503033840850641,0.029804498114165516,-0.05038730562017326,-0.06367885771114139,0.02473846234450128,-0.19888195397926456,-0.22212018138195858,-0.015121213090315723,-0.08397720564658613,0.08962622594367275,-0.02233330080067275,-0.28852065105117236,0.03877221301541069
ICOSLG,-0.05799986326484401,-0.030704773970146586,-0.040560573753505594,-0.0225696947714154,-0.04966175169227266,0.034552036564013816,-0.005595990643022926,0.0010071200731478864,0.05963619054981833,-0.016259819148965356,0.015733193383540598,0.012717402756603154,0.06959674563006768,0.0506660642390906,0.039701211648783215,0.09938669367228835,0.03671604546057487,-0.007565434828490915,0.08478665206509278,0.20521585813335194,-0.002060103888893719,0.03280521649564968,0.008046029000407693,-0.0017439319565760213,-0.07665735560940476,0.09351936387657774
