,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024926337284121143,0.02748331454434244,0.11220570040156747,-0.01926173524236328,0.0833569507325089,0.09595012363386238,0.0030205553042835787,-0.010762264216585205,0.24662112658664906,0.05336928053919244,0.0016868007701267874,0.06317187768477231,-0.017343428595138422,0.04608230274042282,-0.0666294296847416,0.08318457173008974,-0.07115323415922867,0.09695040668164547,0.12886303365613785,0.015004165071400481,0.1560769483076683,-0.0178720570907354,0.041384269732323446,0.04429274402244569,-0.032893048775893635,0.09904346551126869
RARRES2,-0.004901282659502354,-0.003597235397566721,-0.019643000367029685,-0.09806258608888545,-0.04757759297009185,-0.03187688324033923,0.004432719518174613,0.0015293518859826381,0.3709780448903677,-0.05665513347616902,-0.010792341538879485,0.04809869579648528,0.04074671967682628,0.13452345306327074,0.053607112452535015,0.005867893614864475,-0.10970094421393664,0.058887360788107995,-0.14179975088717517,-0.16130046084153715,0.0028921425787265176,-0.05945677325783189,-0.06792699735477813,0.019632492547035186,0.06047061046318036,-0.02890605836386111
SEMA4A,0.03584185105731013,0.0824750703216564,-0.019960501979708327,0.02389104653955532,0.1011347479804669,0.02603268304433144,0.038575333083403184,-0.05153212508838515,-0.17532456212879358,0.00022338080308203365,0.009534024397496321,-0.001661010228915022,0.07545729539152729,-0.0035136594359332146,0.039936945308116985,0.09898397888513251,0.012954767235569636,0.042343778893007444,0.028210652472887635,0.030517663422823298,0.008420289122258128,-0.06496070385631626,-0.09580976090772866,0.0918048258114783,0.002977644842007399,-0.010679415717658552
GDF11,-0.023160571594254952,0.031034794792597947,0.06409225939112421,0.002513168348454977,0.10683101308607942,-0.001685682045890829,0.05392048706674818,0.08909945328818634,0.24074739351355942,0.03389603325129183,0.02780204720128272,0.0810729721553489,0.04956614472896953,0.06048499480207968,0.09005297617630562,0.013119574265789705,0.014889935328319724,0.03140234699470388,0.07600760306548333,0.07109689795028379,0.010247517927920823,-0.009785018689991635,-0.06454022044617978,0.11389003757481053,0.00546422235302393,0.10356569882728688
GPC3,0.036513149506804045,0.11062051756568976,0.05957121791643354,-0.043323294740317556,0.1007168704955412,0.06164938195608201,0.050369863302613414,0.18983709353116157,0.04032880487895746,-0.012364404886563714,-0.019696831377980544,0.04251680718241591,0.0105755623818129,,-0.07040735077639018,,-0.00592535932387718,-0.012741704183164138,0.06785246339841125,0.14504240930995196,0.11264751593613333,0.04340394685200549,,0.10336604490754643,-0.007272622268378955,
OSTN,,,,,0.06485224877442339,-0.03619023477155346,-0.03159215351137177,,-0.08006751696166084,0.02360365946018444,0.04411508204366982,,,,,,,,,,0.019772181880215164,,,,0.050573872778189304,
GRN,-0.045885604581324714,0.058749986736324526,0.09279924755816658,-0.06992872233928014,0.17111787406462317,0.06708354521085812,0.0074926941337559545,0.10130246083934857,0.29135051819434604,0.03690821239468667,0.0007175748133121394,0.04928704761245076,-0.011589990140053458,0.0365247768419526,0.1568566789615608,0.07233440421420714,0.0416216248126636,0.06409300840276982,0.003685399407539968,0.017205809834264393,0.13542112920343216,-0.026024995121767105,0.03515687671410198,0.08222147633957771,0.014871973265401349,0.03959126013224965
CALM1,-0.00013422885396537835,0.15297327505284292,0.07529109273503863,0.06591947456066789,0.043419587371426434,-0.025338912839271848,0.01886597155139692,-0.14010129229349597,-0.3420962257082115,0.08077100716008845,-0.01228485149251032,-0.062122560329110205,0.12902731495943784,-0.03605575310862894,0.10006268764892104,0.07612988605822502,-0.06753809870012253,-0.0027084430817330136,0.10512907704205025,0.1820533331463999,-0.08735628639245889,0.06209747705642063,0.018685874926345075,0.0994427293734446,-0.13029586246347746,0.10321143843230915
ANGPTL4,0.07517761157070557,-0.11412212094434104,-0.10007038437240812,0.03809138503010913,-0.17787854842225398,0.038111272022918856,-0.02930536222820748,0.038094624775102094,0.02076319212659776,-0.039393804789856136,0.04006441887105589,0.018296559758817593,-0.14542103670159237,0.022737632925934243,0.09981349615719691,-0.04724252243876411,-0.03431724092300792,0.023638943295620538,-0.20658320409671974,-0.19675330966496096,0.008167316942207414,-0.07170510863241063,0.015884954123743193,0.04822584427924886,0.15877397718689235,0.028417790114684864
BMP8B,0.0271518750576522,0.006346697678113356,0.028750290356454496,-0.03915449264257385,0.010755936992024586,0.04558459793220669,-0.013617546902064638,0.11304439393462723,-0.0012468000759586857,-0.0685625684678152,0.002184832716840157,0.07064666983831336,0.0038240313569654146,0.07167571830047083,0.07709301544847466,-0.0496545773130033,-0.05944194621486455,0.04139245019631654,-0.012269436840667697,0.027732232183623914,0.010618787985550382,0.03102706044987776,0.10242150497582327,0.11055213585111016,0.04542671550479617,0.15941338349835285
TNFSF4,-0.014329190786512364,0.05792794756530956,0.03566846330772066,-0.01636033074024036,0.07801207524468592,0.02204079519324733,0.05836215834182099,0.02251420310466332,0.04905376211505896,0.006173433429534557,-0.0017206375704854864,0.055666145972464685,0.07020963207316663,0.050256030803505464,0.011747029295184385,-0.06704855215101461,0.01822891670095215,0.02500863880022237,0.09192342136860839,0.05322215895026953,0.036961072411936635,0.005315305694205448,,0.044275581394847545,0.07372771782815202,-0.02237214911558784
RBP4,,0.014082122514107955,0.01021652766175634,-0.006673137634415569,0.07531510463298324,-0.09062627665340371,-0.011210070803502762,-0.046158682623248605,-0.2128113667234339,-0.008555972245555663,0.00034521555862868417,-0.023421517974696642,0.0682072250052191,-0.04104773996891464,-0.008402379983375063,-0.07739493073689038,,0.01413919430372346,0.14653269253457793,0.1384625380284014,-0.025696977915412002,0.0542067928161411,0.01981677532502346,0.027181110313556453,-0.04057124639874593,0.04984049612499826
DKK3,-0.05725526036148937,0.1396589028620156,0.022239467232818243,-0.00897978677152786,0.09654354183649258,-0.004328843050421621,0.036456146864850145,-0.17360200810288257,-0.32284261201218445,-0.02959607931708692,-0.07062233436212022,-0.060040436208558035,0.03621034881845913,-0.05183890980991271,0.029718114965086247,-0.06548713419877811,-0.005399642367982308,0.006528711423915029,0.05173998944271665,0.10046262158110039,0.14383658170819336,0.01796512307498493,-0.07873350576933559,0.06861884498707652,-0.09316851409170021,-0.013307780145768281
COL11A1,0.02368279750898405,,-0.007458172783537809,-0.036952242438352205,0.10741336898605618,-0.010933425480403696,0.059831937119135425,0.18985219896417116,-0.06782105447124848,-0.04907797629802968,0.00804580898087744,0.028253808487708004,-0.023188013604552856,0.016055681107914742,0.04327839112653828,-0.012784670552373678,,0.05575372944856691,-0.04946546320979952,-0.01646972199568593,-0.004444951169171281,-0.006919075162405527,,0.0930611265027329,0.0734183933227418,0.05307841333754323
COL5A1,0.002566070460347782,-0.0687148113749823,0.08954431291840521,-0.02998401715090321,-0.003274267023212143,-0.002483542246045379,0.07469359896397872,0.06618032900663295,0.1856033970056791,-0.010814296613491349,0.04831248201805744,-0.006831405369230437,-0.15039378061554584,0.024250863248470825,-0.017748109136004116,-0.09578543275959192,-0.05918695397858593,0.0636678524934267,-0.11377662672663082,-0.14102319031592736,0.19118595866257385,-0.03506874692816426,-0.08290193797253126,0.05954100759008974,0.16122808556074067,0.020088725082867243
KISS1,,,,-0.049671792714249284,,0.015961695065832716,,,,,,,,0.023096766023929786,,0.055072363138583325,,,0.006895655417770135,0.0129131655230328,,0.032529149520393354,,,,
MEGF10,0.06238023118725237,0.10000015464955382,0.07412044750924701,0.03853282917021462,0.05221155510212969,-0.02061420326288736,0.033895834855010715,0.07066799033899952,-0.024391182413638312,-0.023262241139315337,-0.0037301885942593034,-0.0117534129594614,0.04425060104284763,0.01979919816357218,-0.07766564875100035,0.12116438515034365,0.06356867841978316,0.0738986286809537,0.11486915847363265,0.11876879566622334,-0.050411663242646544,-0.02215864503411917,-0.021795535325072835,0.04470692568744799,0.0006573697241152153,-0.07193330742356768
CEACAM1,0.028693406344544984,,0.013572332158553914,-0.008330410282780216,,-0.021094542954696267,0.038393523990447875,,0.07615215014040004,0.005164541152955074,,,,,,-0.03831186823136274,0.02916482933950979,0.03020119965918066,0.05222279999255194,0.0054756533981800614,-0.004792927451376959,-0.0470115384173068,,-0.014908341009173905,,
EFEMP2,0.07254527014757182,0.013688251195370708,0.07869281049780436,0.023497716232793082,0.03855111835769638,0.042324395334122925,-0.015451901083664626,0.07936116142864685,0.3215208007025368,0.044277617028202314,0.01173783659614771,0.06266921172214213,-0.13614719998829458,0.087173053797927,0.06285655358450844,-0.0758924224254489,0.020517834643212007,0.07984369276404572,-0.09886186524775967,-0.17273085502429592,0.13580857118691225,-0.048999876804305294,-0.07122013326294374,0.13124067604940975,0.07730638732689334,0.06206909386252432
IGF1,0.06416119471673458,0.08576966148223794,-0.0010041052782592528,0.0453594676113674,0.08718095931359479,-0.007357020079797978,0.0036208782765153424,0.012893310961169455,-0.07255823683181198,0.0047439359464715595,-0.06717910893016915,0.012172223735601478,0.1425791466487932,0.046638492813617066,0.047418036986573195,-0.04564327537920521,-0.013374998805912513,0.13275062009271818,0.02926082169603641,0.0875222959719569,0.025459926196082887,-0.013744816480903307,-0.04804813625496171,0.10962937345170491,0.08862458702207755,0.05075470618203735
COL6A3,0.001183255281505504,-0.013222165122345333,0.05133092976089404,0.017732474202353694,0.00991261696296465,0.02734577254221391,-0.013121583901075116,0.09438703002865088,0.0665666921192974,-0.0516904129943522,-0.03992326615426615,0.03901660693141836,-0.11210106726978085,-0.0014043800097435148,0.03031714800847269,0.011990158630177472,0.015471042189774558,-0.05074374254106948,-0.002961433242682443,-0.06633776967309057,0.16353716212574965,-0.01935099182851674,0.009431778730909803,0.08770821346463326,0.14732180177434098,-0.06200036501372675
RLN2,,,,-0.0491048346983556,-0.024563686235477403,0.02617965919315965,0.03992648970866909,0.04667094693593979,-0.03380637171651846,0.06380410450015751,0.011370442831803738,0.014241769696759998,,0.03291658950277182,,0.08499604875429968,,,0.004431019924019872,,0.01830043081437306,-0.019662018572896903,,0.00027131081856830345,-0.020995307385129565,
WIF1,,-0.0045137095487543626,-0.07660688265594841,,0.012007494017740492,,-0.020864448254099843,-0.12072530805968117,-0.24863610499092167,0.025157617873355527,-0.0020898174594073185,0.013697009822243679,,-0.020460490417485124,,,,,,,,0.0351134882967139,-0.06589532029406632,,0.01657175111372691,0.13252034071315694
IL13,,,,,,,,,-0.0013140361329623813,,,,,0.030832701039336916,,-0.015316267964539613,,,,,,,,,,
PLAU,0.02470293344210619,-0.01391862263815704,0.08540124667591474,0.025884019293419405,0.04620074793476031,-0.007061892260143486,-0.04115132881409902,0.09711455717753525,0.3316669725801164,0.044011761431980406,-0.03821763515961807,0.0816901443550677,0.15403625917667704,0.15393763530543145,0.1396088771479054,-0.013102544034639604,0.07982092672989657,0.07239374609079505,0.07929045126001602,0.06425126891690729,0.10092053259348943,-0.01010228005553388,0.0554348194187731,0.11538225106492148,0.10986824889669679,0.06754643731213612
CXCL12,0.061212728196505056,0.06690831844467474,0.08645397558084157,0.03119049896547422,0.1602726308395317,0.016123836660966836,0.024617225820038568,-0.0023175736010297185,-0.0383548767073774,0.06771049046286506,0.021908483019548456,0.040742676018088966,0.023947774120537824,0.0333192957012782,-0.020663057226746346,-0.03994923351148563,0.03720582669755772,0.0818072813778216,0.051602078449904484,0.015419454194216212,-0.030014345457888177,-0.03264548129253104,0.03399618552967698,0.11600439840454523,-0.03276893129827166,0.06897863742313116
MMP9,0.040181980954107736,-0.009982960418230307,0.08670538912055911,0.057144578604800496,-0.07871491595806265,0.031482418533539946,0.0051395866485653705,0.12036062274628422,0.26631320038962275,-0.040765957862218316,,0.04861898961577917,0.22313943652654752,0.0016089894503644139,0.06291733903560595,0.06507016942917132,0.09416953818794961,0.16755965355863003,-0.1560331079721936,-0.13621534960379278,0.07223521967139997,0.006426309760435276,,0.008447056669883816,0.009735953960352917,
TNFSF14,0.08249281114578667,0.04296144958843687,0.030316121588597082,0.04224714042125022,0.05199920427009048,-0.007888706566347811,-0.05785771006609861,,0.09142985414342845,0.03878869693268481,-0.01038673287701234,0.032323126610458004,,,-0.0011549539880542654,-0.0868769752924834,,0.04544748287872805,0.02344781973371928,-0.01145173978433723,0.07551092616395572,-0.044029105191181785,0.09516447840888874,0.06442591312883524,0.015337213462353536,0.13743442855559931
