,UKF296
TGFB3,-0.02487785824298715
BSG,-0.04063907916284379
TDGF1,0.0661951873155835
S100A10,-0.019186235788926365
PLAT,0.0027926512702935442
SFTPD,0.031842966784261184
FGF7,-0.03870477421248043
CGN,-0.011326594919264394
FGF13,-0.030212196010383646
ACTR2,-0.006506243032637866
SLIT2,0.01777317891331568
LAMA5,0.049456147561278155
TIMP1,-0.006835868685055316
PLTP,-0.02488101610919873
SHANK1,-0.016534883190620835
PTHLH,-0.02341032442671102
SYK,0.019463122968517446
FARP2,-0.005564738799147829
P4HB,0.04768690228763365
TAC3,-0.02379898081933925
C1QA,0.025065955068934578
EDN3,-0.032083587064942395
AANAT,0.09057494229830121
LRPAP1,0.005840403239300502
LAMA3,-0.02141275844027
VCL,0.041373235135979576
COL5A2,0.028832088319055222
DKK1,0.007235984816305334
POMC,0.002587037069057489
CD34,0.007536095054616394
SPON2,-0.002078668649479205
THPO,-0.011549766429033995
SFRP1,-0.013304948320597984
ARPC5,0.011410896865510969
VEGFB,-0.015370987015072671
LAMA4,0.011521320045636363
NPPC,0.031157142146181403
HAS2,-0.028307192588445027
JAM3,0.005486376778470609
MEPE,-0.02403109188198737
ALB,-0.011659840259079395
SAA1,-0.01143869476262404
SFRP2,-0.03670109893707971
CHAD,-0.01109919405117087
CXCL8,-0.009088322128171449
VASP,0.08233559420285538
PDAP1,-0.020380405220266355
VCAM1,0.0361054410651657
CALM3,-0.0026347149042645064
JAG1,0.01589555129408739
CFH,-0.005592278496838188
VIP,0.03770603114991148
IL7,0.06409766251687221
PROS1,-0.06375570551009602
TGM2,0.057426978961088594
GPI,-0.045867970031086995
DLL1,0.00845894378700593
DRAXIN,-0.00936227955826043
NPTX2,-0.012057845100652345
PDYN,-0.025622482738820392
RIMS1,0.013066916133581857
FGF9,-0.020605305625480408
COL4A4,-0.01864576390898833
WNT5A,0.018792590733366272
F12,0.0022144436382570912
BMP1,-0.01595015821402657
CORT,-0.03290655660585051
FAM3C,-0.04120259402182593
DSC2,0.002463866954735464
BDNF,0.04369867223731144
NXPH1,0.01761056150526975
RAET1L,0.21625670674903213
HSPA8,-0.0006065553176531467
LAMB3,-0.010241148747087087
PON2,0.04869215366418542
TF,-0.06990547757542738
HLA-E,-0.005245615167064947
ULBP2,-0.0036553578355994396
VEGFA,0.004355829340480622
TGFA,-0.02214513478679199
HLA-C,-0.026606901540908282
CD200,0.0014675405824599002
BMP2,-0.011395407953877702
APOA1,-0.016614296058759557
IL15,0.0739459766303682
IL12A,0.02938783593747849
ANGPTL1,0.04043529370391103
FBN1,-0.02692318587129785
CD274,-0.012609870555514761
MFAP5,0.01643847710048764
GDF10,-0.024949877835042506
COL4A6,-0.029266910746890067
TFPI,0.01037500261338524
CNTF,-0.01063060031506186
FGF11,-0.021220512717420325
JAG2,-0.031771103601507526
NLGN3,0.04951664409464978
CNTN2,-0.0411432304823656
FBLN1,0.014638718917430951
NTNG2,0.051325125578226494
CLEC2B,-0.0027970180531741453
EDA,-0.025006448719899564
C1QB,-0.013757296021987572
PSAP,0.02947869681302409
APOE,-0.06722091266789297
TIMP3,0.04469392471549822
COL8A2,0.01362032670337519
PTMA,0.01743637663237749
APOC1,-0.024245689499805774
WNT16,-0.05187453036679944
LAMC3,0.020649049140112563
C3,0.01255762969928167
S100B,0.04929624753769019
COL6A2,0.025129502638772578
MICA,-0.00047624432192029014
NPPA,-0.02740855866001005
COLQ,-0.031061929943023606
SLPI,-0.017390784850922623
CD59,0.0426123081351035
PDGFD,-0.016534882701419208
FGF12,0.059956810164879706
PDGFC,-0.03479702909374833
CCL28,0.041450474771794914
GNAI2,0.03958454475399486
IL1B,-0.02179310144545411
RSPO4,-0.009362278188815255
CP,-0.013322353253134096
MADCAM1,-0.013687446702072286
SEMA4D,0.019801383514408678
SERPINE1,-0.022823562193960704
TNFSF10,0.030406613188403396
FGF14,0.07472590028447286
BST2,-0.034742238790007575
PTPN6,0.03596905632032767
FGF22,0.07352398275702728
TNC,0.019368747426769136
CXCL3,-0.01001565869467777
CRH,-0.02089689671379432
GREM1,0.016457073125982206
MST1,0.0005372829374009704
ITGB3BP,0.033627992189186225
NCAN,0.05437182958917222
DLL4,-0.013109843751769594
VTN,-0.01433419780660449
GNRH1,-0.01828438498306999
CKLF,-0.0332374267692111
NTN1,-0.031229668509019853
WNT7A,-0.021026831459173813
HCRT,-0.018064578391754817
CXCL1,-0.01051035640326873
EFNB3,0.011380925296013249
CCL27,-0.00936227955826043
BMP7,0.01793936309155085
NRG3,0.058190405846452166
RETN,-0.001548304644663801
OLFM2,-0.013376410816921756
LRIG1,0.03467717003431357
SST,0.015359990247156534
TNFSF12,0.030332328575651442
SPP1,-0.09185445837210175
CLEC3A,-0.015301222445512887
HSPA1A,0.00256301987441038
VWF,0.057483992288492276
S100A9,-0.02147652657315686
DKK2,-0.00908832229897832
NTF3,-0.017916748527575622
IFNE,-0.0118771094963459
CTHRC1,-0.012843908684234271
ALKAL2,0.03468794281024168
CCL19,0.0851465250135812
AGTRAP,0.012975722627914202
TCN2,-0.0007163222049013961
TSLP,0.026084859689889637
LGALS1,0.002032295164913033
COL16A1,0.017775342940864716
PDGFA,0.012548839371639744
LAMC1,-0.015318515415693512
EFNA1,-0.023394962918833657
SEMA7A,-0.02931736061739177
ICAM1,-0.03141080376648522
PIGF,0.009528311404116384
FGF20,-0.018788644449940568
TGFB1,-0.025622486769737857
SEMA4C,0.019077478469502016
PROC,-0.009362279122527808
QDPR,-0.009471302751337727
HP,-0.022955148178752344
NID2,-0.04037727814438512
SEMA3D,-0.02168107640807015
LAMA1,-0.0087259084272318
RNASE2,0.048715652465505806
PTGS2,-0.022415385454382382
NLGN2,0.020660869787041326
NRG1,-0.027933401307775337
CALR,-0.039450331029308304
CXCL9,0.09622623494383596
FAT4,-0.0374108127206759
IL16,0.02107796309683104
TIMP2,0.01980653125202821
HPX,-0.009362278603798577
PGF,0.05040489781003666
NMU,0.0517717481484823
UCN,-0.015721270580479743
MDK,0.022859314725924524
CTF1,-0.04238619447727555
LRIG2,0.008661347317438582
ANGPT2,0.04755804759574028
NTNG1,0.004451934275975023
SYTL3,-0.021091554068879914
CNTN3,0.015393630951172415
ARF6,0.06951032534791965
SEMA3E,0.021411786994812197
PROK2,-0.01813810250846608
SEMA5A,0.02210389877224623
HLA-B,0.01955039052332382
APOD,-0.018978473180560437
GDF7,0.04469932010114971
INHBB,0.0006741928869391937
HDC,-0.014060355070383626
PIGA,-0.000944556727249507
KITLG,0.04786303033123454
SEMA6A,-0.008943675106719137
BGN,0.026253100513727298
ANOS1,-0.02129942124018696
MIF,0.0044224615538998235
PTN,0.05033237374942912
BMP6,-0.020236934363640467
TG,-0.009628733224297817
VEGFD,-0.009759340397275917
FGF17,-0.01828438211502267
PODXL2,0.05614136817577431
RSPO2,0.0026433199786772992
GAS6,-0.01980925836882991
ANG,0.029700328038718096
F13A1,0.051537449106619414
TGS1,0.0422905626082681
PTPN11,0.013373939275376239
CXCL11,0.025340430940330633
CXCL16,-0.046363674993101164
NPTX1,-0.05255935608120717
HLA-A,0.010376615964403143
ASIP,-0.009888294122612405
CD14,-0.018875825875273124
RGMB,-0.038906786062680644
SPINT1,-0.01530002298897308
APOB,-0.011099194033531858
ADAMTS3,0.026136619737992688
EFNA4,0.04513985640133844
CUBN,0.05652590516672833
ADAM15,-0.014907854893508888
TNF,-0.013687445802807445
CXCL6,-0.013011275883706555
MFAP2,-0.02584377407229199
S100A1,0.006426769623223653
MMP7,0.05265396686870062
F8,-0.010552958192807663
MTMR4,-0.005172153190602496
ADAM17,0.019376633455580692
MFNG,0.016344606415646817
FYN,0.005311351646909377
COL1A1,0.023364279672567854
ZP3,-0.011099195021316658
VIM,-0.013327521242610474
NAMPT,0.041522645781255536
S100A8,0.014860798885891086
FBLN2,-0.005899028029109091
CD86,-0.01612091794971922
GSTP1,0.012869499314149699
NTN4,-0.002375639623332126
ANXA1,-0.03121970623146545
CCL4,-0.021205106654748212
SPTAN1,-0.013371839327682631
TNFSF9,-0.01563783425915115
CD55,-0.03685321396857208
CNTN4,0.046153951467965415
NMB,0.0021611691635010474
WNT4,-0.02693000345332469
LAMA2,0.06650090335268466
CCL2,0.01617409108569232
RIMS2,0.02174220713183522
RSPO3,-0.024321059963401056
S100A4,0.05246897017829551
ARF1,0.02221114834462849
GSTO1,0.008154878234994743
SPX,0.015353676546220297
A2M,-0.0222737737518955
EBI3,-0.015988877348001716
NID1,0.057563034283321074
LIF,0.03993634821686978
COL3A1,0.05018797374363581
LTF,0.016829212870914403
PKM,-0.004264995228594553
C1QTNF1,0.0031449942360688844
NPY,-0.029266128058282322
HSPG2,-0.021223195600968067
SERPINA1,0.06952674719057096
NRG2,0.01219078191424409
MMP2,0.012958464407847928
BMP3,0.021097525221938824
HRAS,-0.026329301042358196
SEMA6D,0.03545885510713278
ANGPTL2,-0.023293411515871238
HSP90B1,-0.027073966290595074
ADAM12,0.044515086238410904
MIA,-0.011099194403951127
SEMA3B,0.0010487041288557816
INSL5,-0.017466765460229537
ADAM10,-0.011247551239356866
CCL15,0.010141100119987314
IGFBP4,0.05013961906321691
LPL,-0.0382329185012606
OMG,-0.016112453855343618
CCK,0.04363029774770472
CALM2,-0.023055969454796932
COL9A2,0.006087178521558646
ADCYAP1,-0.01791674823114505
ITIH2,-0.03327578744738929
DLL3,-0.031619923416249245
CLEC2D,-0.014989364580274557
CCL8,-0.010015658013941876
COL8A1,-0.020550413411851234
LGALS3BP,-0.026497348766452846
SPTBN2,-0.039494398820506746
LYZ,0.054071759994291056
LGALS9,0.0739321258010502
B2M,0.0008132688708163242
SHH,0.1755314664891798
AGT,0.01411234506316128
AMH,-0.012090707887265439
LACRT,0.04193801202398641
THBS2,0.009484410324253904
INHA,-0.014424422771247938
SEMA4F,-0.0073592832888925664
ICAM2,0.03699159654215323
EFEMP1,-0.043010745019015605
LTBP3,0.004181218843692841
COL6A1,0.002082497854058206
RGMA,0.01810955012989402
COL4A5,-0.004529700667536923
FGF1,0.03286582400028659
LIN7C,-0.007226628479924064
AFDN,-0.06489334899890671
SEMA3F,0.004279770067401459
CD24,0.0001557287887773358
LAMB2,0.017039352966988157
COL7A1,-0.00909010784457312
PCSK1N,0.0058954518488375605
SERPINE2,-0.03953822271211052
FLT3LG,0.04699241879406039
SEMA3G,-0.01761786958717975
CXCL2,0.11983079398762772
PSEN1,0.01814070205746331
FADD,-0.0028458705208886785
WNT7B,-0.010749565097123891
SHANK2,0.029252094376440774
ST6GAL1,0.036563792394419974
ADA,-0.01563783709950094
WNT3,0.057976496303106924
ICAM3,0.05462998131307963
CD6,0.06749654166477137
RLN1,-0.016051120346867183
LUM,0.012468084393145094
SLIT3,0.07736968785478116
SOSTDC1,-0.021981271875737174
PDCD1LG2,-0.015929017669176312
NPB,-0.015214517408395632
BST1,-0.019967900695757768
ADM,-0.027143439162502427
LAMB1,0.04197822144328919
CD99,0.010641477716948167
EFNB1,0.0034004804621398433
INHBA,0.007483606568062983
NRG4,-0.009303516993587165
DLK2,-0.019351154175836216
CCL17,0.0300322190784525
EDN1,0.0325678177795021
NXPH3,-0.04613344967863833
SCGB3A1,0.11211472488693057
SELPLG,-0.024037826782044414
COL4A2,0.048829722355614
HGF,-0.01178107160996203
RTN4,-0.008225904612669055
IL33,-0.018248957994005284
COL9A3,0.04929246047588975
HSP90AA1,0.05442758530582134
HSPA4,0.02286859833895593
WNT9B,-0.014780302378343338
IL1A,-0.015441763293086594
ADAM9,-0.07106392970261119
AGRN,0.01492927548322884
AZGP1,-0.018064578697410103
SLIT1,-0.022737592828126575
GAL,0.06191726466052842
CCL3,-0.011721774336511915
APOC2,0.018891213756183644
IL34,0.022996125195767717
L1CAM,-0.01759165540804989
GDF5,0.07163839422914212
LTB,0.001728060623472342
BTLA,-0.013109844808258391
BTC,0.011527063436109864
SEMA4B,-0.024837536449088492
LEFTY1,-5.679338156344387e-05
SEMA3A,-0.03303722692282924
GRP,0.10024191401645623
NDP,0.0012853380185336865
IHH,-0.00038982669405350127
GAD1,0.013513855942025577
SEMA3C,-0.01136330173078255
TGFB2,-0.01696260586488763
TLN1,0.03423357684998345
CXCL10,0.11773143656349999
ALOX5AP,-0.016564482145687016
SORBS1,-0.021169787266776506
ARF4,0.03266022226245903
TAC1,0.004248523406936781
FST,0.11450971477619515
SEMA4G,-0.026390972493239757
WNT2B,-0.00630500788936462
CPAMD8,-0.019001243459643186
PNOC,-0.030508694601532764
APP,0.05672196345484905
IL18,0.022178392823852387
WNT2,-0.012196190440341408
ADAM28,0.005788957325830834
PDGFB,0.007882350276205327
COL4A1,0.05793009346900438
TCTN1,0.004257140907387648
CXCL14,-0.014123978916614743
NPNT,-0.02287591736518515
GHRL,-0.00936227955826043
HMGB1,0.02300786941372693
APLN,0.050538972824922625
CLCF1,-0.028037535556552962
DSCAM,0.04572565430660799
EDIL3,-0.005356727713178078
HEBP1,0.027591678669279036
MFGE8,-0.004998406749755379
CX3CL1,0.022308276031005055
COL9A1,0.09909966508841656
FGF10,-0.01187711042303998
EFNA3,-0.011561657071863215
ANGPT1,0.03983299254808429
LGALS8,-0.005912890815733705
MELTF,0.02129826691160192
WNT5B,-0.02109155490372312
LYPD3,-0.014243450456772977
SERPING1,-0.004761931308371531
CD58,0.007948433368684303
BMP4,0.044929156379522224
LTBP1,-0.027521740272061418
TNFSF13B,0.05109110679339591
COL14A1,-0.015128577700879582
NTS,-0.03688669871531462
