,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05843313748629325,,,,,,,,,,,,-0.054626317391952305,,,0.007754521407914668,,
BMP1,0.03694350465646291,0.026780782272219892,0.0821175189746602,-0.02056735592039445,0.12489626812962067,-0.019469784166720308,-0.024274475614545474,0.027570568402588445,-0.30623305498609715,0.0009236303900191002,-0.03364318599497759,0.008707993541633494,0.06678477511010257,-0.12942470109925897,0.09536545129311608,-0.005812184927843244,-0.015924613302740094,0.07547366441300012,0.06263132675788208,0.05467269717770213,0.049657258542591697,-0.005063374836298166,-0.036491583186092746,0.12382655837137926,0.08093948686380685,-0.01785882607666498
NDP,0.025572210234536145,0.031046941875221213,0.07318586772367089,-0.026516262622072184,0.018138131945510907,-0.002842416051353717,0.09220496062954142,0.06749420330414363,-0.044525420768385816,0.04031515546711625,-0.03029018941143947,-0.024886458219191002,0.014321436440066858,0.08189277301229665,0.0340381746011374,0.03469771072399512,-0.018982500737654933,0.08066255184958995,0.008235902793028617,0.10248041879468495,-0.021026610966782697,-0.009049054815719005,-0.02723320871476687,0.08483319045492216,-0.020135099322152312,0.005589996851754071
TNFSF18,0.0036320044699795413,-0.0027163585561444073,0.015158267881068055,-0.007404460545162945,,,,0.00621843411256263,-0.01849127417446487,-0.007630102073820295,,,,,0.025122058847305343,,-0.03248838053263675,,,,-0.03004215034723547,,-0.0027435750493516814,0.05304239547614351,0.01485454357339752,
IL36G,,,,,,,,,,,,,,-0.03467840732520713,,,,,,,,,,,,
RTN4,-0.05746403640175452,0.06728507300512171,0.012245873131168204,0.03703436977964671,0.005277782856907879,-0.019758884636355813,0.027947557074868172,0.07287539717022667,0.41045150718002077,0.05247439049533191,0.059288415952004285,0.19837658255738846,-0.015906136896216602,0.16658072617369815,0.0643922678157915,-0.03668205625353642,0.06941465269072103,-0.0718267418796017,-0.023016618677975213,-0.033284731306576915,-0.01711512460026179,0.004517562785591978,0.06054233417554641,-0.01911424817155413,0.14062386686194686,0.10621843433129902
HEBP1,0.07163462514290665,-0.009574403355002106,0.023445780930830194,-0.007839090474954099,-0.01551698657880657,-0.006247780972954235,-0.04117999120679604,0.004398490298033492,-0.11741360502253889,0.02091991893441152,-0.03096250705835726,-0.059888872478826696,0.02927097827777946,-0.014669932949987837,0.16675705128102544,0.0462838310841006,0.014951836005211756,-0.02159823816581231,-0.01237542105118967,0.1577269983160465,-0.027252907557531358,-0.017582173392362413,-0.04115574826243815,0.13208139736400998,0.007270073415142163,-0.008787214801871624
WNT7B,-0.03278161152258186,0.0823972749453006,0.0153145129293972,0.0003586339748985218,0.07394668610678591,0.03644182267595785,0.020699324658015557,0.02064663760384971,0.29043648911964454,-0.03894595339479645,0.04676724037720076,,-0.02605640454164675,0.08436561012496514,0.009065949349046956,0.10496978966133023,,0.09729217007259644,0.012060189718443597,0.0015405611693933264,-0.0021010928089661416,-0.018739564490538967,-0.011650256676222328,0.09725073279934716,0.04841233276328698,0.14042097221593328
PTMA,0.0422589623208398,-0.039303709220825475,0.006381636548192177,-0.06005327486166888,0.17322448712982802,0.02286410957672064,-0.009745928819283987,-0.004121693350580356,0.08415162724999012,0.0034264953183929187,-0.05980027865151554,-0.2478506785430814,0.1041537392333031,-0.1727649378998954,0.19533113479873312,-0.043976334687314704,-0.06923684455398707,-0.06648083141116504,-0.04782225394335365,-0.07028668033856061,-0.06942427454935057,-0.060020523659077396,-0.11134094752523913,0.06705683511809381,0.02240973987748491,-0.25464048583927185
FASLG,0.02668511260937856,,,,,,,,,,,,,,,,,,,,,,,0.01090306366083822,,
CEACAM1,0.005424247100033114,,0.050289661832703614,-0.030494803364921406,,-0.010153109596074282,0.07206488683776041,,-0.047827661114947344,-0.007649365802768121,,,,,,0.015196439160365125,-0.019475969324108056,0.02210849733177603,-0.05064807967655462,0.02599091144301434,0.01418604837660806,0.003531431198176013,,0.053145441684923425,,
PDAP1,0.08703381271353608,-0.04593293188586501,0.012116370644781138,0.05380623101656937,0.05660461190739943,-0.030283956216153457,-0.06490984042999758,0.08192892622672585,-0.2590299790733831,0.057567225902632385,0.03864876926380132,0.13132121623973395,0.12475458572555592,-0.08047861225416196,0.017723301528094815,0.0004610247151346235,0.01706214351196369,0.0675311207311904,-0.010716292141542245,-0.01554282994816476,-0.046090125590153116,-0.009090961205778765,-0.06203629444584897,0.028055524597607316,-0.03134198612337887,0.015015596478101566
QDPR,-0.06299625498035225,0.08312652418498524,-0.009542043427858478,0.04110365935505105,0.12260533731500042,0.029444803508064395,0.07380089334849085,0.010455566688535416,0.0950943579047698,0.06358321179590816,0.02829001019307571,-0.2236620347761388,0.10522447948218315,0.08225588311725554,-0.09094602082829965,-0.07920073287545172,-0.01590540253395314,-0.2856225153261762,0.03240227376247459,0.05042417662906719,-0.039698344540922,0.041069176495894755,-0.08716859985011674,0.032182586418160936,0.026677303683844175,0.021054355934267098
POMC,0.01279851880895566,-0.00721214816148223,0.06410277251274349,-0.008857757733495213,,-0.024017314634239773,0.025002147493058006,0.012326229042143533,0.054235294587375124,0.0007421744367931825,0.019743346589052132,-0.01857773416131248,-0.03975068654482523,0.08741489331791559,0.06259093490901094,-0.01567914942510959,-0.08686692986697694,-0.042001995464438814,0.06384636166718526,0.07265926657653733,0.005942467030895368,-0.02375374652994854,,0.021859673025234762,0.06758447650235494,0.054031111630002314
CCL18,,-0.05152082275048938,-0.005997003600542195,,,,,,,,,-0.04129694678435663,0.1281449169368146,,,0.043390655941908364,,-0.08653248480968681,0.007776108914312003,-0.02403927043337713,,-0.025049068627182817,,,,
CCL17,,,,,,-0.01971522619084811,,,,0.04347814015850129,0.00652216904580793,,,0.010042575500697138,,,,,0.007508446623419932,0.012042245414814984,0.021683853459899153,,,0.027668508153286836,,
VEGFD,,0.02295677778760154,0.03912929675635767,-0.05270549729496384,,-0.017426329958711736,0.06121823256879367,,-0.0830249821984469,0.01882643209898028,0.009498150169695617,0.060478476005457714,0.0010478574539854733,-0.044198942181221064,,0.041821784208327314,-0.035678804644695396,,,0.020649764529113396,-0.014023197822997739,,,,,
TNFSF13,,,0.031037703987157828,,,-0.0010165500351784547,,-0.015236435568040779,,,,,,,,,,,0.06858836082818923,0.05484431999469132,-0.006936533226496522,0.017383876959441682,,0.07059793787284753,-0.01122648523472434,
WNT5A,-0.004460041617386425,-0.004193312341642074,0.010661759742342345,0.004189378392708416,0.004123569621709457,0.06241514085961327,-0.027926127747642665,0.04338901957079681,-0.23093552890991373,0.05728601997716039,-0.025056516414176458,0.05938241203156545,0.0048143149093884795,-0.019688365766178627,0.061425170347431494,-0.06364403629747223,-0.08839022028816913,0.10373027886249306,0.03794497228299255,0.049538845196000936,0.09650985382960985,0.022386082124351305,-0.013215241053054251,0.15176214360364826,0.04199869557644902,0.06979389542653043
CXCL8,,-0.0577742852049776,0.029397009458219336,-0.008490530328900642,-0.05405216014043086,0.007923988431938818,-0.09966917346648956,-0.013675861775612788,-0.07637549323891916,-0.05924380462868011,0.042967171851302756,-0.09528593124570617,-0.07323545908413548,0.018786077076297,,0.04962174584499312,-0.01966459193806918,0.07035880675799525,-0.07327523442041374,-0.034291411182501404,-0.008034393952678362,-0.004867770635660894,0.011052240540440792,0.06210561930323582,-0.02296028479734043,0.036466558421216495
GRN,-0.06887771817395602,-0.005635271281982821,0.03947226999447299,0.06420732097496412,0.048395830172688496,-0.0032545293485800528,-0.02752082115741211,-0.006000818057206133,-0.2954843153427823,0.056372762612384615,-0.04087813098519217,-0.18801140264765343,0.011952700646725649,0.0857962754849487,0.08964934280431879,0.05896841620469833,0.014413559860693948,0.10288822330126522,0.10378304548310659,0.0010808523105074051,0.033859437140964996,-0.005960488939472434,0.025672465439238804,0.07500366274234323,0.043874742772944314,-0.009755113257373372
MIA,0.05088683938122049,0.05527405011262429,0.04540311816734911,0.03927164687438301,-0.047321753624483695,0.057089704239093944,-0.02208386555932892,-0.01240765708962953,-0.07077746825333477,-0.035429591671774244,0.0026654822651888035,,-0.001821584895556581,0.002880612094019632,0.07256626058538482,-0.04263349153436536,0.06687830752764384,0.003544260577562784,0.1163922782117049,0.04995017285436197,0.09115772792374821,-0.012734662811183801,,0.05701034506119521,0.01856638287206081,
COL4A4,0.09011139727216833,0.03862695043987105,0.011666245852786208,-0.06237541290025756,0.06013674135671286,-0.012061668023311463,-0.040135759651052025,0.008973806497754727,-0.05028093793591785,0.008883114654174835,-0.024747340875726536,,,0.0010398264840844988,,,-0.04982327779372714,0.0958123653356349,-0.0014476054995481266,-0.01601058456912383,-0.009716177203984818,0.03882041624592089,,0.08701905204383417,-0.06119736404486467,
TAC1,0.05018891194297147,0.06162204381568129,0.03225007329764635,-0.03736834484649073,0.043501370442736206,0.007022848690887177,0.12128216031079055,0.05053707583092611,0.40480838094408145,0.10335991900715868,0.022849809342976986,0.20572514605164108,,0.22327970358481272,,,,,,,,-0.005840116833021962,0.009144169435278644,0.030794470478230175,0.10825828871618491,0.19574224231743279
RARRES2,0.09716579575949832,0.09633867967225296,-0.038764485681213615,-0.02879749362316568,-0.06169337326052625,0.04588755999289743,-0.11425114328670587,-0.0285238996039656,-0.3762860009493464,0.09330693729313672,0.03052294160886542,0.0043177811164365355,0.005394936884838087,-0.117629478408398,-0.04751976522873396,-0.01787297626588946,0.03484514134186514,0.07000219322490879,-0.015728275033357077,0.08192368764155017,0.014219638129014086,0.03932926724190511,-0.00941974816846697,0.1329530678957767,-0.07008173757870419,0.07999703825792892
FGF7,0.008079695170074005,0.007658322160044824,,0.043216626183699515,-0.0013720319224412186,0.04052914399357137,0.024837781181086645,-0.015790770569626664,-0.053997434423943065,0.04326116861790934,-0.0002326110616446192,0.058243151661734174,0.08360744139160696,-0.05481752297801522,0.08416385257894786,-0.020337929205025414,-0.07685975416787758,0.020787840898712683,-0.002507760903556488,-0.01834744042574537,0.0018852017340793004,-0.031595467025519325,0.05392723639248978,0.0939880578436366,0.07540911017858938,-0.016097236104471713
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03842435139476782,,,,,,
HBEGF,-0.07072480640118393,-0.03850246131831089,0.07695830842568928,0.03202987876722155,-0.0523788751053354,0.04512107884015372,-0.026430002275853747,-0.013083668022149596,-0.1190226810680028,-0.06641658007320676,0.007409143205149631,-0.13199720116297906,0.04737901248561679,0.022959246773295385,0.09565023216618146,-0.07766663428927166,-0.10827332326023212,0.058043923679798534,0.01905593178796746,0.04777873726454648,-0.06343940483225673,0.022486593414941497,-0.1526569380768802,0.10019086692570602,0.13209496525358352,0.08338304570296463
CSF3,,-0.03376712508607048,,,-0.056451448477114204,-0.04584289619279483,-0.0459836085459948,,-0.04613088823052379,,,,0.013311286500052734,,,,,,0.02486746522407426,0.06567311099889613,,0.008926019855494698,-0.081682697255511,0.0678471589332765,0.03587860879249481,
PI3,,-0.07083194725221063,-0.025611623214814336,,-0.06458407783515131,-0.038828633312153076,-0.09695589321905754,,-0.061739098384702144,,,,,,,0.01904497818399143,,,-0.07050739345634176,-0.006126922159424847,-0.001202677890681837,-0.026378719317715862,,-0.0010114883897828898,-0.006390173378848633,
PCSK1N,0.052213183814077184,0.09648403309590253,-0.0017060968214064397,-0.03033954689846155,0.015403793013121721,0.027230275917240122,0.02777328674509805,0.08325595142614119,0.15709504750931155,-0.019509492913456394,-0.008970387600210879,0.2525505396569431,0.05184596836716179,0.1254716432382594,0.049265809901383455,-0.06860791195776682,-0.048996163732843816,-0.014444344659646,0.04240264940600404,-0.044730519695881855,0.020155116288568233,0.03903557741481879,4.30919898031252e-05,-0.023013825079864176,0.068023459490021,0.1603927396665608
NTS,,,,,,,-0.03616002495402826,0.06396243583675898,-0.07360876536413605,-0.0050884551456494365,0.006718194120919137,-0.026574513007930622,,,,,,,-0.04196685886146611,0.006460341804945629,,0.03754487176303416,,-0.08254417336936988,,
SFRP1,0.026267703348309777,0.06255786923648088,0.042163508580610194,0.004564365238467898,,-0.013401445204276838,0.03921001681443271,0.03704528139753422,-0.031050999429013498,0.06882172967550235,0.03611873653028181,-0.005046853711689072,-0.027123322223409328,0.032006734801222514,0.004022567350606844,-0.12743599287154675,-0.0013554229216142565,0.06702512143025667,0.07023371205864685,0.04765336498985209,-0.03569830724154073,0.017553441946244485,0.11161007665380067,0.06647732779500078,0.0793324372184646,-0.00704626101723813
CXCL13,,,,-0.0679506154814112,-0.02347517627294609,,0.039997373608111855,,,,,,0.06929274909942511,,,,,,0.07547610612877315,0.02047293050951847,,-0.02997366921923117,,,0.03798510224600151,
MICA,0.017811899202329534,-0.0850648680409956,-0.004106784485825234,0.058596195362744845,-0.0699853461883356,-0.015071744222762917,-0.023289952645620254,-0.010703228288257791,-0.1438841225532385,0.01962409697460043,0.09087529482442656,0.0052566669569142155,0.007955720402755703,-0.029047903995797725,0.08143758513625543,-0.08583903652602509,-0.018293327729819567,0.07827793917494186,0.09245860583790874,0.13000963753905534,0.03329707141863558,0.022869175183837444,-0.045027132911491144,0.13438637279240326,-0.055113225545297184,0.05968610137868369
TG,0.08251648591341701,-0.09455040728737134,0.0005870232149063004,-0.035408672201877045,,0.04780427586986108,0.062448422335815434,0.005014780832270801,0.0072054697400517394,-0.025186792947562403,0.037825186134417176,,0.04751118738442707,0.0004608379103688742,-0.03534807664875619,-0.07415362691010292,0.0057475733105095345,-0.0017573217078522823,0.041275819453296225,0.014041648325032716,,0.047068563398386415,,0.0236818940483947,-0.016241603349892327,
ADA,0.08597646614637584,0.02353602242146559,0.015585733250820853,0.06401388893352254,0.005476254072469533,0.052077888650176034,0.053266853068604056,-0.02664478135685079,-0.25495179373500765,0.01732710866490388,0.058774998495107214,-0.05964727261751653,0.0526713384067346,-0.017582007439369714,0.04884307111714426,0.012023752808805695,0.09639313752484968,0.048147349997859565,0.0691887577856619,0.06020613405208417,0.06755158057231683,0.01803663889531892,-0.0050932495273632436,0.18698093295173066,0.04511473117479324,0.08628501240505972
LAMC3,0.04736829064697107,0.042287197723715426,0.012588241869415614,-0.005145994067950407,0.06844662764322426,0.019937929526752857,0.09598399361111162,0.02631622899231319,-0.1467798831171655,0.05312342897328855,0.03242847089758869,0.007947886141504603,-0.005703614713474476,0.0570846978309036,0.14817287116043432,0.13496230381633006,0.060608425254228014,0.16287847200867617,0.06959267010631298,0.02082508096597991,0.05373409185890207,-0.049038588999604386,0.014425954744587983,0.0372950834409993,0.13771102272583047,-0.058164606099395555
