,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010676439720551796,,,,,,,,,,,,-0.011703146263914563,,,0.07227713043176766,,
BMP1,0.09455046165360263,0.12981992374446177,0.05666923432123581,0.03985028318791838,0.08463923465853852,-0.028681480672141914,0.01175227140520768,0.190782621254442,0.24793205908899194,-0.005205165098528114,0.018636185982317168,0.020811882534157528,0.11161440568458499,0.05435423809102739,0.047939102371757955,0.03028626272177304,0.09372572143940436,0.08662481144777238,0.028946356527195505,-0.008720185722324574,0.1073270316156387,0.03431835743391212,0.12209333922047494,0.19787045457224914,0.08017764427505096,-0.011296622397813266
NDP,0.08759825208815739,0.17222638941646423,0.0034381433007173077,0.007685294776223962,0.08317097508752284,-0.011645322407297005,0.027303733857554597,0.0166430793071933,0.02564945590170859,0.003270846867938798,0.014769027534630526,0.025933258388416716,0.01141402456333297,0.01908022846366394,0.11697458538189302,0.10434946858460213,0.04562509109163871,0.05929296129871116,0.020180667048255673,0.14001090645952446,0.02627354151236741,-0.020088218700409777,0.056907172220742944,0.17696323937699568,0.06719386285518845,0.07396670961076238
TNFSF18,0.04119085772524662,0.05224227553478568,-0.04875041350554398,-0.017379530007690033,,,,0.037332632241930314,0.08190282652745298,-0.03621502374296546,,,,,0.032502855079610884,,0.007009621954153631,,,,0.062101552774851715,,-0.06604959774481313,0.06849301622555322,0.022663575485261222,
IL36G,,,,,,,,,,,,,,0.021260535627457985,,,,,,,,,,,,
RTN4,0.04200527114893649,-0.08649530215726861,0.017307987574248774,-0.01497027617586502,0.007820401624352914,0.030667366600092557,0.062229699221583036,-0.16214540660113766,-0.27611818871217775,-0.05208114823186353,-0.03164238756893889,0.10484943887079815,-0.02481672046067387,-0.00972605833778785,0.07801830200655126,0.060823432030356575,0.06362156197716524,-0.0644254350313118,0.06208299621135269,-0.031189937190491766,-0.02941233613311505,-0.026334227855663823,-0.06305775705789013,-0.03502601682351141,-0.006753549351738056,0.11760473041514434
HEBP1,0.01626231963985896,-0.0016198174936095002,0.08622391900296274,0.04653114032302865,0.06512824782835419,-0.007416055548681483,0.008301527077077398,0.09647656914875703,0.09651763318998027,-0.03321022660333671,0.00615430482668765,0.018233693850202664,-0.014144391031436186,0.031823455666276826,0.09309513377896086,0.05602927973577966,0.06617075942729826,-0.033053019627289064,0.15232863817888806,0.09586280941402112,0.05904800870954832,-0.006716344241699472,0.019994922300933096,0.21137371815849254,0.10069112821557016,0.010328630240028572
WNT7B,0.013300510801333033,0.11593890710166492,0.03513721766854973,-0.004220853850746779,0.012477097929536106,0.0009575695431582938,0.11414581709605816,0.025198595472156093,-0.08931447530340264,0.021791240230757028,-0.01966009540227443,,0.03927116892088849,0.03399318796393584,0.08567351120121884,0.02845167348169765,,-0.02856191092927977,0.004916845893258703,0.048882137432436426,-0.04252845339861275,-0.03724130987790647,0.035811628829812904,0.05655625887766474,0.01864950326538121,0.033951858038013094
PTMA,0.03126996375592894,-0.1717238228898087,0.1094251328483101,0.04804036929406085,0.08400118836682284,0.022022804370944542,0.02457542366933974,0.24446759246072722,-0.14559590883148094,-0.018229793826390804,0.013675367345867951,-0.06478122577450675,0.20827751240320097,0.012391567955016452,0.012287916238197269,0.03537692659118619,-0.0035021363255301322,-0.14353786958440215,-0.08351952494973715,-0.024482791987472368,-0.006742784575582442,0.03358606755176146,0.008625926414427422,0.022862247827343342,-0.09573858728237698,0.04929000646245038
FASLG,0.014970894186071811,,,,,,,,,,,,,,,,,,,,,,,0.044683708467271765,,
CEACAM1,0.06768043359759467,,0.02578330157972628,-0.0056622229382760035,,0.017746409612173657,-0.034254018369210215,,0.1373257327653115,0.03751357316797929,,,,,,-0.03420161717908895,0.08141941447196835,0.06312350756573991,0.04019969978456472,-0.028799839424899575,0.010981252488608888,0.033068322317416896,,0.1053778224173202,,
PDAP1,0.03127438777329562,0.017838423196153835,0.04975353077456173,0.06611812397700222,0.040849832771862306,0.048155342661127726,-0.03877785399269032,0.13840331294264355,0.2503477933434003,0.03199257563042183,0.0009546785236896829,0.02330886334086386,0.15929252609313935,0.057763238185606025,0.04345732559612592,0.054543627524915615,0.03930067773833,0.05827390571546856,-0.02946020969285656,-0.035324388782991045,0.06139663587713635,0.021631151561489793,0.01132198473754894,-0.0065031348728915965,-0.01700848042499579,0.05823881576112502
