,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.05807316983447918,-0.049567362409081994,0.037425239660781866,0.045698524908057515,,0.000612855698252607,0.03946778095173255,0.010319741583142592,0.01985992289144772,0.04239179004278826,-0.022207870014020734,-0.06342813416230529,0.08326656162301106,0.028990747817237247,0.02235844185893514,0.006051064676418169,0.0012781689108872436,0.011035139488688032,0.0876503545075847,0.01406694561544548,0.022197025201956364,0.07192038293599776,-0.011366838473463429,0.02261786546334547,
GAD1,0.032272409311739234,0.021960588869951947,-0.023177517778465166,0.013548086724810187,0.043950417059607214,-0.015035588868506613,-0.04876976409177679,0.03887875074381845,-0.014865641876389248,0.0005485912212673599,-0.056216879031466514,0.07778558816839477,-0.005112690581224525,0.14308759517869218,0.07824644766299385,0.03655957906117098,0.02382517519161696,0.10185539961889307,0.03156075748580533,0.057990310053921065,-0.0015289791661735061,-0.024455615952257603,0.08975873531557424,0.1037257629551637,0.12552542274906903
COL14A1,-0.07984757518238043,-0.027041598933979536,-0.04197141354781791,-0.020187696016882004,0.037257408720261655,-0.05028213332719842,0.1245117359833593,0.006352211099204513,0.03849966753303227,0.04739351403756878,0.04940050200384782,-0.004923872840688956,0.030348357811323997,-0.06454969815489935,-0.0375678775702583,0.022812443115360393,-0.01982691604102639,0.12126784167147692,0.03416305494354241,-0.049001182328427685,0.07402296487865676,0.0010858163890086515,-0.06925362811552116,0.050245436892299905,
HLA-A,0.11519736476663024,0.037759544137510405,0.07191551297657287,-0.04807637800693465,0.015941638410154946,-0.06751090515134121,0.032388242535531624,-0.06151012008579969,0.1019682217406145,0.05396057817825612,0.011471075483961807,-0.08965989948571874,0.07721015004264338,-0.10047619014032685,0.06775867318433373,0.052054160393124035,0.019373908578005347,0.10533588354368449,-0.001904749982155118,0.012154406378789867,0.12900020574164575,-0.05710265681783018,-0.25527909807008,-0.13686424535967132,-0.06984744113558781
CD5L,-0.032112224303528315,,-0.019841309440228067,0.05880301574610191,,,,,,,,-0.04592265286093456,,,,,,0.05760371386240171,,,,,,,
FGF18,,,-0.03405476220275385,,-0.022273656605184874,0.023164403355632978,-0.019606389903259476,-0.0010072264537195463,,-0.005053417233898585,,,0.06085515915711039,,,,,,-0.013209688792148053,-0.03454731175718431,,-0.03746806621838159,-0.030452407874868553,-0.027052550100547596,
ADM,-0.056201170861942866,0.06418618259462887,0.03928252647325367,-0.031588885381928826,-0.06591943434178638,-0.04124893332927406,-0.0416423313861594,0.057324665381114956,0.06694834051914192,-0.10625903798344122,0.04990802974667749,0.04236019821733931,-0.00652286652590556,-0.11414591832704293,0.02128454015802543,-0.0198342705940149,-0.020709457936130105,0.14050638304531368,-0.024727214935023015,-0.055368972133212326,0.00636028417722348,-0.027219097193888257,-0.0013418901091420297,-0.11482236664306199,-0.046721498746309015
CCL15,,,0.11674425501005257,,,,,,,,0.0763381663702041,,,,0.04770398597606251,,,,,,,,-0.06495089316074854,,
GNAI2,0.032476533074737836,0.027944166363590126,0.02154815542153688,-0.013635801399938675,0.027103785613273146,0.03959624002373751,0.09700220852183493,-0.12245270940957532,0.10282492360987042,0.029702723477234724,0.004394730789110372,-0.08228573554554389,-0.01630334865561571,-0.052021187672443056,-0.026637547854289335,-0.04545169200959148,0.17890426731441544,0.10233657574410637,-0.017955348395462287,-0.013035324454781116,0.011202433332750297,-0.06690107015940874,-0.1402939049794862,0.018992952515327177,0.042081525915060064
HDC,,,,,,,,,0.10944420559637678,,-0.005956863395417624,,,,,,0.08480195941506835,,,,,,0.22754268025563476,0.03222186627394536,
COL11A1,-0.0008783817367109199,,-0.0055989922844882165,0.02534066780952744,0.07919714739549538,-0.02789481617476942,0.019189445176194763,-0.08665799168312792,0.011601265103338096,0.013377115757294515,0.0825509871306577,0.11038269979098735,0.04634162644515654,2.950220671300789e-05,0.06967941265878073,-0.036924030170485664,,0.0029947167066675137,0.016487301713250878,0.010785780922749181,-0.02706375978924218,-0.02582626619079363,-0.014599504337280429,0.00855670775458481,-0.004181903866299843
NUCB2,0.03228307963408524,-0.03351824868292026,0.010824532338844017,0.0016803588025427652,-0.037592955851661634,-0.02677214443671981,-0.03792058656177895,0.01124774188423516,0.019740039881910622,-0.027823415231675877,0.033225130163343296,0.007114161036586578,-0.012992561169388728,0.006262718938952014,0.042158609497015144,0.04848446284390554,-0.0130027515549239,0.11413212195897085,-0.00663562748323201,-0.04348470335173175,-0.03539096562078254,-0.015252071557568508,-0.007238115154595439,-0.09120428954469562,0.02592536152842766
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.11271304749631608,
CXCL1,,0.016185174001636615,0.020073346886172266,0.05706823899468328,-0.02194763912919864,0.014012136888343941,0.04863785929852222,,-0.02461950204217871,0.06807962729061748,-0.021152003136817917,-0.02572359992706371,0.0837235763069857,-0.020889438810656344,-0.03812658285585385,-0.04241588338058315,0.0069612920306826856,,-0.06138520408930151,0.04226926693654826,-0.02075293379152107,0.03594838573919144,-0.012766470716235398,0.0027191552830892686,-0.03402517111645446
VCAN,0.08716389008563676,-0.01004364343815509,-0.0003453661461852575,0.010540373996672152,-0.018852102929884804,0.010336332129481105,-0.03462957601115071,-0.08580029883329625,0.07928056183259828,0.07478625273084691,-0.0045931302501081095,0.005028831830005793,0.035442339847426854,-0.12591999748057736,-0.16869097376833964,0.04014366410741705,0.20981730968574228,-0.006300637724417105,-0.0762001132592983,-0.030467025173685526,-0.020915816976030992,-0.06389953152726416,-0.26111043015199065,-0.11872539161817329,-0.11471875496651773
MMP7,,0.010756632779819671,-0.020315625248680275,,,0.002735940691969797,,-0.014744729268443302,-0.014300454330659455,-0.018511478658010398,-0.026229786876327325,0.007812099647619704,-0.0060782116753781675,-0.00284650560504143,0.12387012157109238,0.06856179515117006,,,0.08027873972835155,0.12129158809224408,,-0.012113469854579312,-0.25051795499445473,-0.15823681048308053,
PTPN6,-0.012525044503088717,-0.0010108864456262537,0.02526353649548696,0.05231671187271157,0.06834175477939607,0.01859912045837317,0.053182547115334045,-0.026354855231782864,0.0633843382767116,0.012980250167434145,-0.014117315546462925,-0.03844559357479158,0.036008958823205185,0.08023450149991453,0.01588961534016868,-0.013580353055568567,0.042826731831278025,0.11963950242549415,0.07116507568478807,0.0813930849707309,0.017885496259464725,-0.013041194014417811,0.1142519773569299,0.06539103046099043,-0.007828859270587539
PTGS2,0.04526287925933126,0.015415013526343665,0.009073039988477596,0.13044930406353353,0.011855232483050137,-0.011603312583746332,0.011178768497633896,0.06086092246686879,-0.04978562634732146,-0.018460562547585012,-0.06557628786566509,-0.020288239867432726,0.02157886348224707,0.01918748121850315,-0.04943713618705494,-0.03168832428729071,0.04818923730961098,-0.03436818843827039,-0.04197456694503322,-0.008462706662882348,-0.0029686152837956445,-0.0008381349220184945,0.019543673173963258,-0.08955838331497436,-0.05521868383235344
XCL1,0.03442397474483127,,-0.01617829551967767,,,-0.03359110538705883,0.029589136938870494,,,0.039282456440422775,,-0.026426266179384143,0.039796686995683554,,,,,,,,,,,0.06234160023312493,
CD58,-0.028162795480459628,0.08694947387938079,-0.00788565959325461,0.017864488678183663,0.02240048442480774,-0.028063051004993754,0.06971333407101882,-0.020610745467841904,0.03875987409304479,0.019921831790346574,0.07840846673050132,-0.002271623817097676,-0.002854056652457714,-0.019797247930748992,0.09149894706623836,0.14135369370016815,-0.0018808855826686001,0.19180847326710065,0.07374390224539848,0.06758167616435852,-0.018979131832548703,-0.049916682026857534,0.0696026255858784,0.03746379860467387,0.042718271693799395
TNFSF14,0.023100809181556443,-0.025339161732370073,0.0715032820058667,0.01849934599164757,-4.0935103885208284e-05,-0.03700229908538328,0.058220964896787096,,0.019034167211885947,-0.005281670617493058,0.014888557421479008,0.03220412485355396,,,-0.0453734263935928,0.004210975716911084,,0.02335079958019429,0.010529316247475351,-0.0047631386978305304,-0.03478195500007128,0.002957647769441464,0.005474036092871665,0.13354552207673348,0.028236265718262665
CNTN4,,-0.03841349255390895,-0.0012885334024162907,-0.014168981448716818,-0.025605982102230283,0.00021776025890582232,0.020385569724535417,0.02417634341426209,-0.04344936036565053,-0.005065946147105148,0.011133626945656606,0.09828252763744888,,0.11357422999652764,0.02770698594316075,,,0.06384784476081476,0.062285534190192636,-0.01511159791911516,-0.054738943068177025,0.004402163660018918,-0.053260898699004015,0.03343539751723902,0.07283720857835488
NTF4,,,,,,0.04043926606835173,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09399568758252942,,,0.02497835410501692,,,,0.0007188477859297068,,,,,,,,,0.010487802680228774,0.14315395986485535,,0.024456232044555843,-0.03810468793844924,,
BTLA,,,,,,-0.011595390041642652,0.0508384999821563,,,,0.06157968998179223,,,,,,,0.119872926356532,,,,,0.01922893430371743,,
MFNG,-0.03463748967220436,0.00019145650761146426,0.0005033362745193136,-0.03521480531715158,0.0542713859355952,0.006891269525399874,0.05923887115278353,-0.04278347168571688,0.08997444130949828,0.052791942050618615,-0.009557662803363133,0.02993363088566927,0.07446149142305614,0.08021397122119156,-0.007418194578702576,-0.024770063992402443,0.03224368974751725,0.09240919572516791,0.12295555412523476,0.07056374137456976,-0.012718265866188745,0.012433307007476385,0.020399836831235255,-0.01024075152234973,0.04021501554893757
ICAM1,-0.0060639108701183286,0.033310029423491504,0.02832350067181923,0.0009238052699628026,-0.02298038140431207,0.01892182944367683,0.014571486563872523,-0.020527813828829514,0.11360147322544743,0.04648870561349452,0.01890527093034314,0.013962062101904222,-0.004990414296370697,-0.027808684129003832,0.00279271744939216,0.023634864362121817,0.05655003398198541,0.1438940651866256,0.002127590764438166,0.0538815750681659,-0.013216945427664429,0.0014441231314419585,0.08543450587374014,-0.0635464500344183,-0.011766616021436712
PROS1,-0.026581594712852746,-0.013619352710191341,0.09058063617222069,-0.04776781949611526,-0.003951086018512994,-0.010316694901068226,0.044149781292218276,-0.019451708483904515,0.0772267401527238,-0.03668596150757919,0.0015409377326788762,-0.04577459010901639,0.04619355694373955,-0.007355467223526382,0.03819365650488129,-0.035453474623545554,0.005006905646544338,0.1720207954161223,0.04908252532078803,0.019774393622682216,0.07158458398353529,-0.056649338183391074,-0.013307700214041006,-0.07078389830222366,0.10965172041183983
CLCF1,0.019040983643413643,0.014609011792882367,0.10272004081787472,-0.005597612769755003,0.00574162126760357,-0.030383477062070015,0.0715277246609917,0.012039478871057562,0.03448319607215236,-0.04226163524149884,-0.008269371043154988,-0.05510335157715406,0.05093519616316641,0.0065426612922103436,0.15119227160659912,-0.00018893979955169455,-0.07141116000258098,0.09049606822776815,0.07353151997452391,0.05598702660116479,0.061329519787943175,-0.09037254814606764,0.022499239115432283,-0.07061352359686603,
PSAP,-0.06131157749396384,-0.00439077887810716,0.039219659821142505,0.01390207660747116,-0.0015191970538621568,-0.07401789321970975,0.06205941362933768,0.043798201176357264,-0.06151079790979523,0.10080701393191735,0.05392554191703697,-0.08791447500131731,-0.03842709536230681,0.1276203204436336,-0.03900004466107272,0.057782343289710554,0.05803352274861353,0.04636773854429311,0.03309828100916575,0.09637099436463409,0.07198650360034144,-0.06772931192997203,-0.10725436203152991,-0.0968066097745581,-0.03738655671188485
EFEMP1,-0.033659275569093115,0.009898774753061843,0.026786903908881023,0.010733814293908212,-0.035625391307607654,0.02955049635697393,0.14340251101622892,-0.049391555530752265,0.08668829663143994,0.09904196546696889,0.07466582231394031,-0.047827352664664265,0.0069577155613431635,-0.08133581390543726,0.0758398445080735,0.01604367639360759,0.18919524507178834,0.14678915085329816,0.10619784187856202,0.1316104721776871,0.011390983659425475,0.011389259214321554,-0.17928669450381693,-0.10423286336023282,-0.047736172720594425
C1QTNF1,0.09074566917432714,0.0071862150054933585,0.0023040746244195323,0.02164079562147666,-0.026274131660419,0.04901684826342163,-0.04998460212868658,-0.02549094381746936,0.02001917719891781,0.006994899995522256,-0.03325553045470805,-0.008131118000290727,0.006595497299854468,0.04454959140534465,0.04081256738129173,0.0700860832607624,-0.005229062767947896,0.0229062355457618,0.036581024219257616,0.015219728179221693,0.03572140170620821,-0.08517513201057132,-0.0327386783680887,-0.10788730833063571,0.0752811964942851
ALB,-0.027410479015156305,-0.007725446867482623,0.050244913241152,-0.0238771036965329,,0.003653375112023806,-0.0035450279427801643,-0.011962800503091257,0.0017534475821771886,-0.007651888849055784,-0.05101594718148159,0.02692256478149215,-0.014121227320889837,-0.03629185803711055,-0.048248029880993644,0.04704828711197947,-0.0924233989520167,0.05217325165281471,0.036698538639086134,0.0719157530131015,0.0043763068781122495,0.010893775194048798,0.08027360591512439,0.11796103187808993,0.04036255162060798
CCL13,,,,,,,,,,,,,0.0027351245222328275,,,,,,-0.03235717847668241,,,0.017597320799493322,,,
EFNA3,0.07274861431273227,0.02719721969320365,-0.009519742901188429,0.05673873785081467,-0.07250235747987485,-0.052749163577531344,-0.03379046787038747,0.037693858636324275,-0.00025528553225008516,-0.020136598241969065,-0.017974467905144367,0.048075791848368674,0.027076752925434416,0.020768982665831603,0.021835075534112312,-0.03795950205979843,-0.027563123523471636,0.09578449420841129,0.09091242659907939,-0.006523736962605831,-0.005865405676754019,0.06613608077476947,0.13694894794569756,0.13966122164723377,0.12710307899127316
DRAXIN,-0.0017535190037846105,0.04676311480165901,0.03281352180867875,0.041660113587068594,0.002966525086082532,-0.0029204246989275435,-0.049870097648628375,-0.023495621728163798,0.07004076592131596,-0.07590721228150735,-0.013646954419489732,0.028134425738242198,0.10386047166582893,-0.054408283824703245,0.10149123459504894,-0.07385462103210363,0.035010051183604715,0.15093803722689803,0.016191316726889757,-0.01663986709090512,-0.01317082353013275,0.01390131467905346,-0.014299447826833431,-0.013673910224993134,0.07757423600065025
RAET1L,,,0.019299382617595506,,,,,,,,0.0021982470132849187,,,,,,,,,-0.0019322802575256765,,0.001726157233823327,,,
NPTX2,0.0316107862125839,0.04297804619982263,-0.0017063203274137954,0.002281662081807308,-0.010459860722153312,-0.005003361847106914,-0.05203960654445679,0.09775624018247554,-0.09272568605017105,-0.0025485513096223864,-0.05224172925222258,0.006922337120455507,-0.00919580201354825,-0.0054221564632986365,-0.0034480002591049195,0.10031982863604855,,0.0850704000103979,0.08644001438504381,0.10628648738864097,0.09007127677755669,-0.07299574279858588,-0.0340205247334025,-0.04878904358961236,0.013175376090500623
FGF11,-0.02797281513646901,0.0890619601821657,-0.033302031836203796,0.02220468868353679,0.05227779784936693,-0.020987408023550317,0.023190546527670733,-0.03190378461304227,0.09147563407968914,0.009495531250944168,0.020481456959018242,0.03201514819061472,0.07617624480556667,-0.07480809096380947,0.10903627730819139,-0.06001929087928219,0.07656102090486855,0.14825928745297734,0.03532540935301128,-0.0020544144981745594,0.07418411224832644,0.0451357169934351,0.19364163670713955,-0.004241983303680848,0.0886170250847224
CD59,-0.024877489000698496,-0.027722811675760836,0.05145850262650853,-0.011310322367115325,-0.007972253895517157,-0.03667906974637972,0.04788838762714675,0.01582168910989701,-0.04847669316415777,0.1056627328359351,-0.006063508328462298,-0.02349485685746996,0.06058756018532963,0.09893008406830435,0.015745043238821345,0.04798649031675413,-0.10990189622035308,-0.05461067259142936,0.09763309059558795,0.07548270729884535,0.011872249143020649,0.0015159245853486076,-0.2248760907344794,0.0027138688135610978,0.06986949276548993
COL9A2,-0.009573295163705418,-0.012692072084954029,0.009136352961687732,-0.006609093936293113,0.012870441178212752,0.04097563096803545,0.014357388453625126,0.024534402453136615,-0.02268479050728977,0.05767861739350066,0.039156501882005396,-0.046917648149880774,0.045230559677663984,0.015358873838379009,0.0634407329442797,0.012044748869239525,-0.013443868974240554,0.02572838764975903,0.020602631483481095,0.08264112010447155,-0.004943915138282858,-0.019446514238571855,0.26993394019451694,0.08198769771739509,0.032762168516856094
DLL3,-0.009313397396381765,-0.028385491573979623,-0.01887902680940251,0.01127750197380815,-0.009952533796240037,0.0010289932581691791,0.0026729021931260486,-0.04570299117773561,0.01183567211476374,0.06853138328213917,-0.04632001240167307,0.08361072270670498,-0.01809521797391125,-0.023771993855399017,-0.03622849947640054,0.06761895071933442,-0.11307410678386652,0.03101164168507607,-0.017231606190778872,0.027306493905552016,0.02038366587626474,0.11581824803024111,0.31672990965794723,0.04558857775887396,-0.06403763818850576
FGF5,,,,,,,,,0.030210414768078946,,,-0.020879242950732426,-0.02256313980866697,,,,,,,,,,-0.035990803779917,0.03383900516245529,
LIN7C,-0.018843173831031866,0.008061230971595942,-0.012845866657126831,0.0459081459143925,0.045753575712166,0.018532292551377904,-0.013633874681875473,-0.02968127421992134,0.01671328140960802,0.014595381902415251,0.028032350231918208,0.03523600645729594,0.003261845218370808,0.07371138320598776,-0.0062658539651872895,-0.07262849362077045,0.054928862009594494,0.10583279312120691,-0.0008099646430511076,-0.0349080935195785,0.0272816904891142,0.03859415489276685,0.08797980757762128,0.09553667764309408,-0.03752789273612081
GDF7,0.003983922917383981,0.02495364423693028,0.030687628165374185,-0.015204325342568967,,0.012030221889303612,,-0.00884073626283834,0.039984632870956965,0.03344721233623234,-0.008148968858751417,0.08978715658437106,,,,,,0.05053063215355292,,-0.03127830150356599,0.04917892443498102,-0.018150684982763655,0.08425826464563962,0.0013356657258825825,
PSPN,0.017929860114742364,0.06653582198268336,0.06380523255118904,0.019956809140607892,-0.0638944364552386,-0.020211279737990088,-0.02907463010325781,-0.013731894482864354,0.07879462846277949,0.03478053658860425,0.06764017897139982,0.01941544035817893,-0.022388625115614947,0.0374037783638422,0.0913567353521371,0.10285707522986426,-0.055409508710656696,0.05555344844442968,-0.008091598648712768,0.024644961435044303,0.06602781807213265,-0.004699518169600535,0.1393362778488163,0.08523814264840639,0.028607099889808578
ANGPT1,0.04867900867022893,-0.04550604349839637,-0.021931446875352287,0.0068311922893724885,0.014256076788658124,-0.009409479627477525,0.07302605496182697,0.01862352773529375,0.06678861893186647,0.030650969388145034,0.04456629739437513,-0.025893681721332613,0.03267109363894632,0.005419501532634278,0.11070319417726421,0.059148818491823685,0.026218293327879,0.02195393037062456,0.055592570891405284,0.06633526629865348,0.03768599200464556,0.030793395688485343,0.013616745629282388,0.12952249152742965,0.06039661598465549
PNOC,0.020360688714130177,0.0070205459372623185,0.07274405107585302,0.0644694741948854,-0.006575196810219839,0.047859581125437034,-0.0539144134098337,0.017577521227777355,-0.01774652130029225,0.013413536890850921,-0.07081502891142703,0.1044025534477152,-0.014121227320889837,0.03362908862545722,,,,,,0.05663914006500576,,-0.011092771741997748,0.024702149794576665,0.11400635703373534,0.12064973484406864
L1CAM,-0.008018405953077666,-0.05233346359301473,0.022348814538401447,0.02993731130371575,-0.03176060067671026,-0.03208508065833292,0.04526054407879495,0.06696206900878154,0.04505391697141473,0.048882012045891564,-0.0392669597636027,0.09164747060250529,0.02212658436724198,0.165241583831797,-0.024433305849118014,-0.0015542791257176097,0.07547499716789476,-0.031419745734720485,0.04710297513922368,-0.01209531287905183,-0.04353679569123923,0.008521995645319944,-0.000190184592002163,-0.003210990586804426,0.11279546063603435
APOA1,0.0465359940663638,0.03560622995844415,0.04830754407285706,0.0405564586423429,0.0434894692801531,-0.005959854343635395,0.0755339576432292,-0.008637927107677868,0.03452408452957718,0.002952969964503201,0.002891838178443404,0.0899970439729887,-0.03757174205838386,-0.018271453937201036,0.0179054481465893,0.05068045464346452,0.007797965991316299,0.017624432048707145,0.07466761622477713,0.01634121257968479,0.05995598863832386,-0.04996420585130406,0.0527643379895088,0.07494456487283223,-0.030864739087555326
PSEN1,0.045354399800966026,0.08035326708339828,-0.010200713539631335,-0.017346224376994405,-0.0471657381639999,0.03277780661143125,0.007775450508543334,-0.01690476067987638,-0.03719069378768006,-0.01535874045990091,-0.04122581762655731,0.038434825514340826,-0.012774963815542996,-0.052236958148438095,0.026669042463960083,0.062154721527612575,-0.06018112817264301,-0.05782728003150291,0.006099679342545813,-0.020522001531832416,-0.04542819488853374,-0.014095536687991779,-0.03220622439760306,0.032578168574871065,-0.023013870898480185
CALM2,-0.006387979886114607,-0.07689548733744667,-0.01684903121490341,0.018172230262844532,0.003187485803696385,0.04071386138514431,0.0379433366255271,0.12596927189101995,-0.11174600479858413,0.011706500699328711,-0.11251120710427367,0.1158272446728443,0.004208609528822145,0.1651660164438445,-0.02418936117970956,0.11385164176973916,0.0886824179820342,-0.02135982704211091,0.1364901017505995,0.05457652138673378,-0.007488243997923501,0.1099678727646385,0.2706590055658774,0.1683290605224551,0.0008345053867013782
CLEC2B,-0.03072300306906783,-0.00859079318200218,0.011362850228077492,0.019262524803077084,-0.04410477273503003,-0.010769465238240683,0.07773484299079315,-0.04451733478225865,0.1338679736751263,0.026497637512143832,-0.03962530983205227,0.039975556390687124,0.026702177365271102,0.0003254088356754662,0.03709420077260632,-0.02368834496971518,0.014350708839153048,0.08292165507653507,0.025832570002259525,0.0017740131898465257,0.07169089356815045,-0.04687108136671043,0.05256323709006546,-0.05816293812535807,-0.014801513052722875
NTNG1,0.041914828342747366,-0.04660712884278583,-0.00172285722711957,0.049031879041603665,,0.058848175088673224,0.04121312206894542,-0.04991970439629718,0.03065826048192561,0.024783171383478967,-0.035083430983051396,0.026524712100049235,0.060751835431202585,0.05689224585059797,0.10568915199273435,-0.047688614963747634,0.036468560501132036,-0.05538844216664125,0.0484525806346943,0.12031877650732513,0.05934875695654088,-0.025624334771013203,0.16228069463830672,-0.038708536821404,0.09095850995937135
LRIG1,0.02892295197960037,0.0257135518154362,-0.013129939452550957,-0.0292561524631858,0.06623027824646098,-0.0266778605900772,0.00046756437437878856,-0.010187316482981544,0.04240590871343546,-0.058076715819487014,-0.004169873589906758,-0.03780252995277747,-0.003937463352249071,-0.023927363853765846,-0.1329776554743572,0.12783655456407952,-0.03888822050697426,0.0793812119921331,0.04225515966475169,0.041998019599068376,0.040363465158073084,0.047592926855206094,0.1922784652343021,0.11268564900843288,-0.06506831750694062
CPAMD8,0.020491455860767966,,-0.03977377937258649,,,0.000183011864153149,-0.024371734570587167,-0.03666977405548789,-0.014140371944434231,0.05642797952747819,-0.005351892968703493,0.012551263445957719,,0.0027953906226482255,-0.038126577851106944,,-0.015129398851786517,0.09117734617326184,,-0.03513864568741473,-0.05714437480298659,,0.008624109855847223,0.07574151053323139,-0.058960149260251754
GHRL,-0.026496828462403876,,0.052212658369631175,0.11707469536042116,,0.003989849546373749,-0.000567789798847559,0.008648146629994661,-0.0567629352151237,0.007789253690227533,0.009215557250221362,-0.010366180089837598,,0.0010625313940943082,0.05584153494521037,-0.06214029867590425,0.026648764087594416,0.13639676514557017,,,0.07788866120458457,0.091181994765624,0.07395551861065375,0.014713642545140843,
NPY,-0.053782118977731025,-0.04621897160775361,0.05908562892150405,0.005094142792460297,0.0799901126358947,0.02125894987427765,-0.08878536921701458,0.06301162140390776,-0.08354913731737927,-0.028789994398434934,-0.0486417035693781,-0.03363155960836027,,-0.0025176086894587043,-0.044523586572486645,0.0021185756897941226,,-0.030511282386080498,-0.011670267940299475,0.05609616375212075,0.0037700895001427813,0.02302552827648646,-0.06369972914424075,0.08564795436452342,-0.044418270219776936
MMP2,0.01582334841870682,-0.03293722692819273,0.036408954961617064,-0.018327635301668404,0.0020056861547043275,0.020387388012045902,0.03330752851580326,-0.07891953099158844,0.12840759166895313,0.07531069608877701,-0.014224961534153004,-0.05846403915664819,-0.04720017581588255,-0.12889366090699267,0.05227835234258079,-0.046716260497704214,0.006392315821000997,0.13071040873679718,0.022484233610659776,0.021056751156553696,0.06330743285346609,-0.02906850030454512,-0.10376066636877937,0.036274240442426046,0.06736661895748514
LHB,,,,,,0.0019715349016193196,,,,,,,,,,,,,,,,,,,
PPY,,,0.0018032439385859075,,,0.007703457453777963,,,,0.002308453297023201,,,-0.01306150557353909,,,,,,-0.008726480932571569,0.0947774590911834,,-0.024619158908648707,0.014890137797456869,0.004651986654121465,
ALKAL2,-0.03537249351054665,-0.022273350917997547,-0.008413310897493989,0.14422976972462184,,0.023011593819871473,,0.03355926760652427,-0.035130034573580576,-0.025141452934333047,0.04920842534996917,-0.0002577065407048599,-0.010190946795371466,0.018756545173422803,-0.048238971898063226,0.012428064878910794,,0.11063485299171669,0.09758446742456786,0.11056589561116353,0.04697287684930574,-0.015862187736529795,-0.026494027467083132,0.035185822517657055,0.040505472134742274
CSF1,0.04915094860239708,0.044036243960277235,-0.007500602846150428,-0.04448647128724934,-0.040201934840706076,0.02697876854293961,0.06840055986043041,-0.03434606725324644,0.05763043441419153,0.067182224826467,0.006508086041764291,0.024746283665499372,0.0856665381482475,-0.0430033804167724,0.10255216985694023,0.054401789188853994,-0.008849994942348392,0.1299050048986281,-0.02027575644456522,0.08219136512783243,0.029549115478235657,-0.03755051264511501,0.03505906562954024,0.021248340817684272,-0.050887554030147976
SEMA4C,0.030648736683057887,0.003938712390409597,0.009155309776544331,-0.013429011421021228,-0.009693885947265064,0.039349733750496926,0.05591336641038292,-0.03914221312431296,0.021329290958561235,-0.014536444893793663,0.0034904291135975708,-0.020875674766237477,0.0480176109842505,-0.002597669838175133,0.030120300188487506,-0.013751599661263995,-0.005021190117448757,0.06572810975954893,0.008298611011825066,0.06321766602597448,-0.004079480105349046,0.01291939046766083,-0.019603989270521406,0.09320645962929133,0.010353905059071217
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02134844740725128,,
ICAM2,0.01133331242932206,-0.030071947189614822,0.0821484540919403,-0.006289645621464208,-0.0445137797158264,-0.0254498048047013,0.04902261108476558,-0.019881806546733164,0.11358469239954441,0.018564901153120116,-0.019504426138255284,0.11288857663547971,0.0496177023712323,0.0028109915214142057,0.09294020216435674,-0.04637240998548082,-0.02491055157337427,0.08790158301716502,0.05146776841905244,0.08432447835135523,0.02321980569822463,-0.02281997353746275,0.006568724361240093,0.07239521170622981,0.006580131578391582
SYTL3,-0.050930789509595314,0.014050973852011374,0.03643188851522785,-0.04789382704106682,0.036085031198831656,-0.04410547238072188,0.027852207130933008,0.05448113668136923,0.027151648787485407,0.014434298073522003,0.01936189356457929,0.010765056890855176,0.08284533713715586,-0.0021411034116692556,-0.06549016821929855,0.025223881176144262,-0.02034074077118689,0.0945337642273657,-0.0029578909761185886,0.08954409258661124,-0.04224773343568419,0.02582603975517366,0.04490341789488593,-0.007472487774262362,
IL1A,0.08325103435399113,-0.008346626246355137,0.051958974023377964,-0.024351350460847482,-0.02951211427988433,-0.01641864169461225,-0.007312468369163601,-0.04816697336160635,0.01786858819258782,0.0964733892568973,0.04628432920608749,-0.07450439395712102,,-0.04187978721447916,-0.06367672883726998,0.020070282618890933,-0.11152539160504386,-0.040458992573201215,0.09500512893931938,0.003732300338149161,0.06574556140468911,-0.034103741041173176,0.1426391467028921,0.038019127935245,-0.020424419165391942
HLA-G,,0.030810976741393617,-0.00859583762534434,,,-0.009176205300562073,,0.03206522007083077,,,,,,,,-0.040362561694789426,0.026800588618893565,,0.02517848967158242,0.04336251399768202,,0.008104733067120156,,,
PGF,0.02373389669193159,0.04373144527396918,0.029731555692989842,-0.01919632854535281,-0.05100976362254776,-0.011010027721003152,-0.0043797202809175515,-0.0051518105017969865,0.13286514725266482,-0.03982714875366412,-0.007760063727084691,-0.04339086001518684,0.026518380701802412,-0.07887831150562749,0.05081401182734994,-0.05640453228890218,0.05518843814157984,0.16261219073374006,0.0493512582305031,0.13850314434168398,0.1073545521875686,-0.008447405662150026,-0.07672052567772382,0.049302787173572865,0.0603857126579577
