,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015348893577266006,,,,,,,,,,,,0.0019066643286361215,,,0.08042473762487978,,
BMP1,-0.09222184735101197,-0.026965923749613138,-0.027621188048111898,-0.004995276081822608,0.03328295226282486,-0.020394386506000655,-0.05021127872576956,0.08097108545674964,-0.16770812096935747,-0.04025803555637826,0.05367749488955944,0.04727026574219296,0.02484085676783522,0.137365534574186,-0.05156277622084012,0.036827370938322515,-0.0693938857946479,-0.09030975693027608,0.05561222243808717,-0.03153967730767199,-0.21464133070103747,-0.003419048537295966,-0.011794623137180892,-0.08741517349052831,-0.0863206529223353,0.11602526057952875
NDP,-0.019968913062114235,0.02322010522167874,0.003893812610567434,0.0325783649190107,0.023511631018910222,-0.00012227185069778947,0.11951672899501022,0.021140803074257957,0.0597525298736376,0.02199825565405863,-0.05580496406770871,0.18363021449266068,-0.057571692193805236,0.046102083080654194,0.06334248677349051,-0.041253958181417076,-0.024166344667537667,-0.01899443015664445,-0.037367828974810516,0.04500392631757388,-0.0895979829858468,0.08899738782087485,0.15413864377617562,0.18131349104494296,0.05064999678277281,0.0955149823328073
TNFSF18,0.10596774178162457,0.06408603305063608,0.014701915050635716,0.058936203547284245,,,,0.03556671850369749,-0.06349557384752288,0.016776062117701634,,,,,0.036994683931749026,,-0.042045724470327464,,,,-0.06976000209953337,,-0.061716230221434104,-0.0037387451474692654,-0.08053368766083531,
IL36G,,,,,,,,,,,,,,0.018687904018009276,,,,,,,,,,,,
RTN4,0.2306799073581717,0.12140701109411331,0.016971408187335373,-0.0015765993565502825,0.03433809967450024,-0.026851016966210197,0.23341137194470823,-0.17705660749350632,0.1600155301539207,0.042258527281706426,-0.06063153654286379,-0.28406637793676764,-0.041840749820371496,0.049437292264538156,-0.007857854955941853,0.15667619961500645,-0.004107207032474906,0.19479454244360853,-0.027783321340593223,-0.06652900921616112,0.21229629092049992,-0.09459917641725821,-0.0012021892906119577,-0.014162330156018598,0.19665270170220414,0.07342057933167673
HEBP1,0.02823290999050893,-0.07306478490706673,-0.0222040964619022,0.04239591347551996,0.010183863341464134,-0.022857036701395925,0.025578314710986184,0.140212510064573,-0.06007479888864921,0.0949903744286915,0.008102166979867022,0.23526772154151834,0.022528343557644832,0.07334922933848483,-0.02294553895118253,0.007408141610070762,-0.0228025204967833,0.05195794220436159,0.009648006449288985,0.04747124061502282,0.06523044814503509,0.0836988289461662,0.049516375325957554,0.16883509859635337,0.014285253317664408,0.06516409683574033
WNT7B,0.05921760980175404,0.21771405628085247,0.0740427700400801,0.001455976008669182,-0.008942555130337848,0.003383514191413695,0.12125238525411244,-0.09073344537515317,-0.07026506892820884,-0.04809378767641484,0.01402593668289191,,0.09359441331595067,-0.07482609966636737,0.012975338155400891,-0.06659534192701257,,-0.03449977796622137,0.02632872093340794,0.03270151176437881,-0.02344537911012201,0.043708079404499424,-0.0025843543902165826,0.018786771800322406,0.03224566709991393,0.015264494710773542
PTMA,0.14967934206616473,0.008983647533391115,0.03066766459260898,-0.012517155671734335,-0.02907179746967867,0.0011916295554983529,-0.15308935543544863,0.21009480711156073,0.35739910393881213,0.017492414528981648,0.11512036348951928,0.45883240501225403,-0.06266719877816398,0.2195750645138562,-0.10717318182848647,-0.07476677790293229,-0.014244238059152117,0.1495759801330305,-0.03196027659914823,-0.05654802988325628,0.3198594025745,-0.09621372468722068,0.13707301717136003,-0.16976993153871622,-0.09912273018427772,0.09750550623402429
FASLG,0.06124667179802731,,,,,,,,,,,,,,,,,,,,,,,-0.045258661211583034,,
CEACAM1,0.021290722960834403,,-0.01192173988608573,-0.038454369693884174,,0.0790692911685685,-0.019031883647565084,,-0.09795861923664566,-0.0004932818741270992,,,,,,0.05038298329636387,-0.040885649546989866,-0.019022901132526207,-0.024859533980813624,-0.031215276680959993,-0.06834505925139497,0.03442487286991342,,0.04579833414627783,,
PDAP1,-0.11857039536211138,-0.09409859952829983,-0.013273255995974216,-0.027015937914442092,-0.005771946915727451,0.018067742770379487,-0.10449254905694201,0.0589796460008272,-0.19313850218893922,0.014284479408814589,0.0009595745223222475,0.025639716579804427,-0.028424961052161128,0.04683430873756303,0.04225511198999062,-0.06712304785102793,0.03741524724036441,-0.025053125878860435,0.004764199672919011,-0.017778810154168854,-0.07614598677075111,-0.06900523463658315,0.0018386475882691536,0.11997833123994442,-0.17764358813188091,-0.06247337644698809
QDPR,0.3476086166200208,0.11889697300889156,0.032802578751922294,0.08238882473825035,0.06355346554573026,0.004902597366191068,0.2734529540799415,0.24004009566243611,0.4970402585176532,0.22170227172080495,0.09537094831212657,0.6299994869442833,0.020298620462364775,0.2124651207766408,0.004420123619252835,0.12174180186909529,0.0029439255874772275,0.283694783960091,0.0660660551467601,0.018002583970113104,0.3155179583830626,0.11393536498150852,0.2328117197455999,0.07737169454728682,0.36362519071553284,0.29421276719937434
POMC,0.04076179227590624,0.07673664904858216,-0.039103102712450585,-0.005885664829818071,,-0.0035329133570960896,0.08582378559983844,0.02034909875808731,-0.009618027317421507,-0.05727817168755976,-0.01511370358116183,0.0927120876321316,-0.052348248549559454,-0.02143060299934047,0.04962028266421692,-0.020141926415369982,0.060169258612871354,-0.01626360665822758,0.053352755342632424,-0.013931122332909588,0.07097879968973717,0.08228978751730241,,0.0362775015149888,-0.007109466554108343,-0.06022566312319287
CCL18,,-0.0746950521079909,-0.03141243821798955,,,,,,,,,0.13087484256024426,-0.058699595251345736,,,0.009497466702373397,,-0.008252324445066751,0.04523889638445389,0.03220954186994129,,-0.07821648333682764,,,,
CCL17,,,,,,-0.019586928791309723,,,,0.04773131264489559,-0.0025430875897711753,,,0.014320167022031564,,,,,0.028931042681742472,-0.008815834374552517,0.007766246654183406,,,-0.008209899864024168,,
VEGFD,,-0.030531711700451863,-0.031196863072692014,0.009017424651723874,,0.004007768238821383,0.037097928345455444,,-0.04368843695296298,0.03161121386485598,0.007255807112115645,-0.0533333308131181,0.04696676489483833,-0.0031338631492491063,,-0.030372764223762727,-0.05558314459804848,,,0.07532259270503523,0.00997774399672344,,,,,
