,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024895925240293878,,,,,,,,,,,,-0.059586694132722516,,,0.07525726675781484,,
BMP1,-0.015690630192338927,0.02644941815485612,-0.10105225226158664,0.021936066847926098,0.118943182483447,0.03366847677325395,0.03361556666150632,0.06487292132101799,0.0013700312815236463,0.037466921451343844,-0.027298911265681583,0.020197250198292598,-0.04066880793359623,0.10180304210206874,-0.03444803559426155,0.020461935474433056,0.014346588271168663,0.02113475210630641,0.07899162941902753,-0.057360879272933936,0.048341719847419216,-0.05122151246884641,-0.03874886949148215,-0.017026298543987305,0.049178694642929725,0.05366409414599521
NDP,0.01207569204774224,0.09848506963259604,0.01535694402439956,-0.0065577814770171544,0.06674873110373945,-0.042858985225343815,0.023177460322455042,0.0646504733290917,0.06920231952097167,-0.016348425922481997,0.03109112908956695,0.031011861903263327,0.04238497856996263,0.08383113267199906,0.04168793118151456,-0.06975209361533101,0.017997145475519873,0.14728656746805016,0.08114845057072761,0.10239525551229808,0.07250221916665006,0.009483566937211994,0.03312490358420096,0.1256913722369472,0.06451019515840205,0.06183681658857192
TNFSF18,-0.02427898384965605,-0.011810718639007867,0.041021946461945735,-0.027399109705268314,,,,-0.01710413789581115,0.04797519707019887,-0.009954211003069442,,,,,-0.031588925451509375,,0.012931800974954007,,,,0.04599260113214398,,-0.0021851164902615392,0.007391655862631995,0.01624950754462689,
IL36G,,,,,,,,,,,,,,0.07298623081872853,,,,,,,,,,,,
RTN4,-0.048739262029731834,-0.09857711034861745,0.027935885300471076,0.020331845988336452,0.03658393657044722,-0.02854449234788385,0.019514270142756435,-0.062019858928950004,-0.012067119092949273,-0.004263007171582023,-0.02228608969533583,0.03686907395031459,0.046534718727936825,-0.0879692250036691,0.006503429427622093,0.06222596936754043,0.08019949132033727,-0.04011806369020835,-0.07845287018706759,-0.09127546202645123,-0.08878894490233014,-0.007386687771521891,-0.018560199117828264,-0.004128931504269149,-0.12336910957900181,-0.10107947269717221
HEBP1,0.04573780769827705,-0.05884080671939877,-0.02559749354362099,-0.02585838010623339,-0.05241910253176939,-0.003925404202563998,0.05655973135995238,-0.006698344407130753,-0.008958229611566544,0.031436388356650566,-0.04891647919002477,0.10220601362060303,0.04142757088651621,0.008158082304715928,-0.0014541035670138265,0.04720471243850572,-0.008642237656925877,-0.0017074233326085692,0.058362545856875316,0.004878780571366861,0.06762431427459313,0.04099215943729017,-0.010539364343377029,0.14749876320288036,0.030193415718243997,-0.026012743757488643
WNT7B,-0.021389024332626575,0.027775502265639275,-0.011519021937540366,-0.02998885737083512,0.00338167970033221,-0.0015741413443411765,0.07519616785686631,0.041480123532349436,-0.02278467745685722,0.003439692730997833,-0.02316288615216127,,0.029557076415588954,-0.021123223234609828,-0.034776323672095974,0.0077660664449406775,,-0.011779460432090208,-0.029352179593571358,0.00014025173828255064,0.018690101826286224,0.032094972514791535,0.03200016234590315,-0.03053974800924086,0.07811546488878639,-0.046813450227084163
PTMA,0.010469826997111558,-0.164189357541332,0.019892916807483292,-0.07416023434855167,0.0010567386552674696,0.025076884855963846,0.05785004439594514,0.06614770080752307,0.027052857526869017,0.00896658760785289,0.026938943221131703,-0.04256146312385507,-0.05911594567323524,0.0782884566440958,0.04683399433309308,-0.00845413288153876,-0.08622478381541467,-0.21400366775778204,-0.12176872542010454,0.010172488567179935,-0.14951192941147134,0.02367218002242486,-0.014678512853926651,-0.13209614266053982,-0.06533530583079729,-0.0310755906991015
FASLG,0.02208704069465569,,,,,,,,,,,,,,,,,,,,,,,0.02518784116124601,,
