,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,-0.014801160323430328,-0.1665439761710946,-0.008189896392345793,-0.027396915841645164,0.004333242912702406,-0.0985253244389997,0.1510555221914577,0.03632117150893461,0.0185325134126262,-0.07026665124778386,0.02948508669622887,0.006845145527928878,-0.12903258194066317,0.10617345215727664,0.019004046895794838,0.061147953992036666,-0.10379080217197585,-0.055713987876389835,-0.0009851148860951851,-0.05047667282850919,-0.11098368522065279,-0.03371014206412063
ANOS1,-0.043051457836256656,-0.03921480734528585,0.0030871637781689255,-0.030032123503344457,0.016209327596006712,-0.06266401454875598,0.0880140193997295,0.011758215950465955,0.057923356039688546,0.010791626538883119,0.01138084390327398,-0.03350211086968158,0.019102150230073525,0.011845005144046144,-0.0089421378129251,0.06925696106503958,-0.04040086533541649,-0.027483323128010224,0.03937690815956386,-0.0678308665346964,0.029844484207605222,-0.0267390584648547
EDA,0.026794697523704693,0.03097995688152166,0.12814801009377552,-0.00981620629859249,0.03400290097999617,0.0006137522248876333,-0.023880718646960643,-0.04071009317007809,0.03334279482264975,-0.03296892080300491,0.062072637526598765,0.05882102472997883,-0.01668505034271989,0.07992738623824218,-0.00965592311444999,0.04184295690970038,0.0007933362196277864,0.003377153928832403,-0.052289798439172565,-0.025273542508761147,0.1187335623170991,0.011212861262891043
FGF22,,-0.04914346583157168,-0.02563846093696104,-0.017092991552105526,,0.01053013272947944,0.06476428358597015,,0.0047646331094360955,0.02245283981198899,,-0.034810954557500204,,,,-0.021148964229269287,-0.024251281606915025,-0.005950945257364338,0.033945373059456115,-0.022269190619371347,0.03239578544022373,0.041985634483758846
SHANK1,0.059253045380831364,,0.014967361798758705,-0.005555689275449785,0.002444412891071025,,-0.02572048028110911,-0.038029383266046136,-0.027311345450544706,0.03254598887081146,,-0.026350653647691163,,,,-0.027492270188054807,-0.0042271611575968975,-0.0007698918080747783,,-0.013672432592658004,-0.014302985283681305,-0.047823456137753004
NPVF,,,,,,,,,,,,,,,,,-0.04222508804976869,0.011995951846973298,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.023690825293399408,0.006581092945951503
TGFB1,0.0077753848188978104,0.015145368618347822,0.01945200599447774,-0.029798601324158864,-0.001213249731347246,-0.06039260639105504,-0.002783487961700975,-0.02983305086063124,-0.015086517397127045,0.05616777166673985,0.02354992566070138,-0.029611859228756577,0.0736609625686419,-0.06130844170827157,0.05531581852114542,0.07582549016856652,0.11153475281907406,0.05220236200641404,0.031421810861973015,0.025666946777346825,0.17400866199400708,0.14065987807227348
MSTN,-0.018959588529910334,-0.06332016465598772,-0.04018290048233969,0.024845408017844278,0.023860140008895053,-0.07433160628920005,0.07129504215975753,0.0017978163399795597,0.013184366515046205,,,-0.05474629991021266,-0.032891863632672734,0.09680347007678011,-0.015894174992506276,-0.01646428344832318,-0.030188718136460624,-0.05751047383008905,-0.03474052868411474,-0.005455253512217497,-0.03250280055454498,-0.008572266779384365
WNT4,,0.03048384537649758,-0.004840030328866672,0.042586726099158034,,0.023041609708551604,0.00806200935603592,-0.009870058482538772,-0.022909973396356982,0.03686593286146745,,-0.026132982119951197,0.14261655558222514,,,-0.014462900891194116,-0.030579677774929828,-0.048365240924521435,0.10097871201831053,0.05130408737849307,0.17766948802526492,0.1295445786786312
TNFSF4,0.11087475960937301,-0.0018029610116489661,-0.009487019414207433,0.0392309291525397,0.07094403985599271,-0.00019378435221581393,-0.009043642543338636,0.016142040273003005,-0.006486891096585265,0.015761327928393597,0.028379265371967024,-0.0390503699008736,-0.025906833779985337,0.09995728166192382,0.07849411900130548,0.060327852696008745,0.04890016293091795,-0.043883940390106096,0.030016855081009562,-0.056279763276379506,0.14771478092411403,0.11671106113827215
NTN1,-0.07300225300944045,-0.004840544115945721,0.0933144843655417,-0.031634197954593386,0.023522041588457325,-0.03887229095482592,0.12231012211972447,0.005582051427534777,0.00731537899438507,0.03304719471483287,0.009866111466515887,0.01458611682061692,0.11381810945985066,0.12691027440633842,0.01151896513420334,0.028673266751581248,0.03270727385262231,-0.05574790176254122,0.10356095672238508,-0.052248174262952383,0.12125935977756648,0.08798696664923025
CXCL12,0.023413361008639774,-0.0028336503125364547,0.11770962493799163,0.02070868971709677,0.023128652788403828,0.05093929013856577,-0.030601279894020353,0.02419452751069971,0.0043240220413097745,0.06164161770098393,0.032133186685400744,0.03547812842020878,0.01672159667945961,0.06494966159047279,0.03377993519676913,-0.037049561627560644,0.0521749028108825,0.028592090203905626,0.05997687695771363,0.0694930872727759,0.24379590810161206,0.017312207571550782
GNRH1,0.018336831279374723,-0.04536188089354804,0.03026005030928771,-0.017786492858891917,-0.012120068077570522,-0.0453470315832663,0.024892068662325243,0.04814465287099574,0.007602182941762564,0.039807555749568534,0.03860594683544095,-0.00932080455535881,0.1052278129557309,0.018898242928034343,-0.050593653550086784,-0.0035155449141147403,0.11797863458178773,0.06676320629660386,-0.027824610533688045,-0.027964309407538857,0.1354869267688465,0.017482127270888718
FGF8,,,,,,,,,,,,,,,,,0.0009869637893716334,-0.05637878210919334,,-0.04868936946240083,,
RIMS1,-0.04799612162333819,-0.033505940384422096,0.06541190976302713,0.0020059105273523667,-0.013867211807464691,0.06022418425708355,-0.06848427183483466,-0.0009463971821326395,-0.027361281808309677,-0.09066289439369499,,-0.022520026250937027,-0.056661200523099364,,0.08701597992559094,0.021799007294380744,-0.015389809210023905,-0.03815242464000099,0.014196486098850204,-0.012301339803063305,0.01334844100819433,0.03995310985561184
FGF14,0.024960440780148408,-0.09730142319179437,0.04032778572832048,-0.0033290488067130135,-0.020972606702596288,0.01554705004776056,0.032557594194103305,0.0035870975328713074,-0.02143408373503648,-0.08960195377676985,,0.007088670544616589,0.025513511090752637,0.01783629291456948,0.0338144828925882,-0.03518860892375342,0.041008707240364504,-0.0019581072249351267,-0.06805002264433807,0.056422421294473495,-0.01721746846020287,-0.0669208796849005
IGF1,0.05169370595387156,-0.03966218494578966,0.003547257591344018,0.0031690733452755635,0.026756900159397523,0.054325107924343974,-0.006618409678187813,-0.026367666111754753,-0.016659916443828627,0.035650859829042106,0.0349006479664658,-0.024215754634293034,-0.018153076486483555,0.07498296428486796,-0.035426458722029576,-0.012985097820563597,-0.016279544485069682,-0.005947914610808616,0.09853933847892479,0.11487396352201454,0.22252288271799356,0.03404301789076186
TNFSF10,-0.01149203142428752,-0.008121420703146268,0.0852095735310141,-0.016397050235096227,0.042555515894275975,0.00799894903743998,0.015565987765681188,0.03128419504681335,0.0457539183345587,0.006495910788033827,0.022900824278415305,0.04882680976357131,0.03765168730064288,0.06693544409295765,0.020818848694751584,0.05127570195336226,-0.017124557636915057,0.04227864389899981,0.09630632391462812,0.0234636489308476,0.2052665211333436,0.0367802563237319
GDF5,-0.010453915041365273,-0.09153658110824921,0.038601288074551716,,,0.12757816980621337,0.07023901150532628,,-0.021815750276731053,-0.013397775881067789,0.016905729860640064,-0.019132830648875693,,,,0.08580263474534898,-0.0069822656149860895,0.012333762173255148,-0.03401955309153025,-0.009986346008672275,0.07103219012783187,-0.0012283678107828223
CHAD,,,,,,0.03054728020420193,,,-0.01833299452191513,,,,,,,,-0.04130686339165984,-0.017949883187967548,-0.020491066798950196,0.003603497510876919,,
RGMA,0.019145178477813826,-0.1295881037467664,-0.04494408641288776,0.050574814550931824,-0.0028030052027794997,-0.09654347360408541,0.10615689574101217,0.022678116122164284,-0.012633556065490074,-0.009799530482300173,0.03489138342543269,0.010690947361155377,0.05913286172494546,0.0482577761078696,-0.018395347739482582,-0.02347357871389032,-0.008651520905374006,-0.045179158347373106,0.007788961149645837,-0.038654738382933075,-0.09369272951099678,-0.012449303415709108
CLEC3A,,,,,,,,,-0.02118131644625157,,,,,,,,,,,,,
WNT16,-0.04444548084678483,-0.04341323846615182,-0.03240641366851213,0.06431253262325934,-0.000950362570144158,-0.02800525046058578,0.0016380857160318133,-0.011170660350588401,-0.030970651596830153,-0.01340419906030727,0.028075371872074595,,,,,,,,-0.036814859295400876,-0.007558495887756459,0.00928006973829208,0.012541690369945763
CX3CL1,-0.02014974452998486,0.010074728977956839,0.04537673091710441,0.048562267031912736,0.03933137193599472,-0.012237838766991733,0.011654280623624292,0.021878865428653683,-0.05241338269608099,-0.00899907129600213,0.08335665140399788,-0.004626773825453782,0.10891419791148518,-0.013134950908112505,-0.08348223753157091,0.0417031179378017,0.1050225504165135,0.012072915087108024,0.05979266097739499,-0.010823198086655016,0.10289393299673162,-0.08246272660972663
FGF1,0.00715085337175921,-0.06948102516492359,0.08555325196531308,-0.023832866936103526,-0.0030300431687937403,-0.009669426112200022,0.0794772966459761,-0.0246503237874833,-0.01178992604308629,0.06766760184522695,0.012679456907722151,-0.029640683281984194,-0.0021926315777449196,-0.033837552150728166,-0.0492957187043401,-0.0017834849077436538,-0.03169053354006638,-0.07498387263162123,-0.04860541428013546,-0.018121037661513243,0.06958933849269838,-0.10730845938935453
ALOX5AP,-0.012288785853442693,0.11448383530448478,0.15488792236920162,-0.038801731110520564,0.09504910498927711,0.07827648379044246,0.16888255813947356,-0.01788384089528297,-0.023367020735216765,0.1318286821474949,0.014352845892853988,0.05265063360426286,0.06609447930036068,0.016881803769884986,0.0020182441241891214,0.016131861371521648,0.17285414270014207,0.06708404514100483,0.055958226721761394,0.0845905964179786,-0.07073105796083809,0.1788990904951777
IL1RN,0.007341885543669192,0.12938403735756934,0.0033050239586605956,0.04274579141040334,0.035544951258193354,0.07852478921300987,0.11949612860322999,0.01993744827372555,,0.06334098012652793,-0.028826534395196217,-0.020548068674760476,,-0.010303015692865512,-0.04368016945442538,-0.05394358790376983,0.07808308891723015,0.09425472352843912,,0.01242711905524215,-0.018237394321907043,0.14616206809607887
PCSK9,,,,,,,,,,,0.028266781820948328,,,,,,-0.02482625022752927,-0.023097104924240868,,0.05742619342877701,,
NPW,,-0.0341055865608653,,,0.002982219071462886,-0.0010713778731068734,,0.006322043520017871,,,-0.032360648278207255,0.12873188951772213,0.00651836967215205,-0.054767920872269005,-0.05937964365465381,0.06417783583713092,0.09272385620035999,0.05573248349282736,0.0445719389556436,-0.022502912918128948,0.05823329306528627,0.04964975447356798
CXCL9,-0.04262360041257391,0.09987323175055778,0.01407871380444589,0.08083450637470477,0.06271133445757618,-0.04466185758005767,-0.010255397322268154,0.0038053532412893596,0.017961358093286556,0.04933046311329165,-0.031810825827843746,,0.06823981830482238,,-0.028070143318815025,0.09466165787334148,,,0.007506340245963709,,0.14336945385766053,0.02417484619478964
ANGPTL4,0.010317752421577954,0.10719545798986917,0.001191398028410139,-0.043586134456774006,0.019260510649760903,0.11699366700169658,0.04362083674525902,-0.002911653425768823,-0.0017604616675612897,0.06677028328723869,-0.043330548834826205,0.07058691703179239,0.12871370874724394,-0.044974269711549636,0.04416973518755539,-0.011688783106953926,0.10368583131536001,0.06733865748265573,0.04783100687556949,0.05214700215425739,0.12032861644796254,0.11385056987336967
CCL11,,,,,,,,,,,-0.03263093526444201,,,,,,,,,,,
UCN2,,,,,0.039993256362727006,,0.07955548861837027,0.0018518786636472552,,,-0.010828063239810313,,,0.19276761545309337,,,0.021957000920343438,-0.0002886676428113225,,-0.026394424490709546,,
OBP2A,,,,,,,,,,,-0.0261020443600473,,0.12844152947758394,0.028251287248370473,,,,,,,0.20715100182373106,
COL4A3,,-0.019432237428822313,-0.01183503782117497,0.11668219871496584,0.026944459230922417,-0.09985111205631358,,0.011905546500441174,0.04535636472080298,,,-0.025913618120655915,,,,,,0.002529189477801041,0.0008484755167977873,-0.007241786660389389,0.00020782136848213162,-0.012207980893447185
NRG3,0.019369256230508395,0.03471265941859898,0.0555157068020565,0.030851359385165956,0.0008688994622125839,-0.043766000055207824,-0.06559982155884438,-0.009013495729971009,0.05060903989455304,-0.05962435334728874,,-0.03579566385809593,0.07344487832819216,,-0.032369912684356204,0.057590827895423184,-0.017675747703355782,-0.02163035089940309,-0.022601856439058023,-0.04570586907487467,0.1283017512238602,-0.007172840565366669
IL23A,,0.007102112784270315,-0.018170902325861993,0.0005070454865919138,0.012032433958156572,0.0981817389430888,0.01905269583765355,,,,,0.06778403826691164,0.12329341445617698,-0.039132684123186684,0.022895454865497617,,0.05427010569445307,0.021268908421340132,,,-0.0166600080086572,-0.020506751382129408
COLQ,-0.022999004067585795,0.0013583533773903205,0.026669752556055634,-0.028883483367470163,0.008719679383290489,-0.024164415937387995,0.04279544445222385,0.012598639396776105,0.022353774198265768,-0.05194440832788081,-0.016492913648962187,0.00727795575215682,-0.02289268010818424,-0.0031207013705998664,0.06996391922999438,-0.01540406404935266,0.03174833119144051,-0.039685145280127176,0.026523141797855348,-0.07975778256231571,0.011567554502607847,0.1282254880836221
SCGB1A1,,,,-0.0034468066268636415,,,,,,,,,,,,,,0.015765841033571044,,0.04539507739743099,,
TNFSF12,-0.009051996582758431,0.02902477732020938,0.029375424643873015,0.04103058786730881,-0.0019582443640596453,-0.046372267658318936,0.04481648917191789,-0.0007478794447676172,-0.02203259092897435,0.0066933846120425175,0.035713885408805886,0.03304934612939796,0.005509877091207131,-0.014080870346117392,0.01880482613899684,0.07455675656772573,-0.029919272782502563,-0.006951530236566366,0.018038679189950384,0.024810081211866425,0.1249005730126552,0.04392589098931339
DKK2,,-0.04130850572798586,0.01470419899222465,-0.01100092944503503,-0.03553006468890283,0.052185702150633624,-0.02177451359721139,0.0110960338673531,0.06117781803559729,0.007783768786449168,-0.04406840920531262,,,,,0.01426837059791285,0.06695015026246934,,,-0.007462292624167718,0.09838826992520104,-0.04320811605809703
FYN,0.006773458374193793,-0.017090690735346668,-0.01486729972751209,-0.0009504788949052028,-0.05980510702115014,-0.01061716499886049,0.08589883581847838,0.025643389675007316,-0.09025475562371325,0.0787925576123867,0.04206389975450743,0.01764977954742199,-0.004259942108338681,0.08540254639711879,0.030217193419064637,0.038922072665697,-0.12089801150790018,-0.06203022183880989,-0.0017289201213516617,-0.03309144473163716,0.05927893633839458,-0.07716662737596965
ACE,0.010045388285491095,0.05780711078604409,0.13791415750434508,-0.037096560124036566,0.051603940440852376,0.02398811965087324,0.11602185908615857,0.047065601120675045,0.02764798834112165,-0.01614978061208904,-0.009246805953123403,0.02994298982456202,0.05089043347960497,0.054396115011845755,0.02814236862338106,0.12836631960203548,-0.0071716027013686845,0.01752510664499674,-0.03413621080257084,0.07030451335319943,0.14233163375589492,0.01421785250423992
IL18,-0.02228581850061506,0.005298966201047613,0.052153833575997406,0.018470790998273704,0.017608217279359246,-0.01612789076156749,0.13288273323481742,-0.017566163478678346,-0.041706153597311696,0.05861223797534052,0.09985667703222167,0.04857220254887153,0.026283704776279667,0.07532424916120466,0.07151179292517458,0.06950726701723618,-0.01659204115975664,-0.022022190779893855,0.05407831101105494,0.034965933603937904,0.13425017322728847,0.059498743378471504
PPBP,,,,,,0.03483203869128646,,,,,-0.008033264771255124,,,,,,-0.022908933184523403,0.18200728266701194,0.013659755787956945,,,0.051682965768357465
CCL27,0.03981359764242364,-0.036763758135966905,-0.013653275160739043,,0.014134439868135337,-0.052537882663792106,0.04254642948049518,-0.04303867051875016,0.0028111634144450796,0.03286273097097531,,-0.03574058792138443,0.054702157641290945,-0.04214353312511127,-0.06430741700294253,0.09745653790532025,0.014940765766609075,-0.021116908104848245,0.02359001942825516,-0.03383187934649638,0.005037831373726972,0.08934300554701512
SERPING1,-0.011566752645845932,-0.0006314411782454147,0.09763771594336605,0.011617179244814063,0.03947905201406279,0.016184401629265578,0.15253507013409526,0.03916974529271115,0.017613788621724955,0.04089454466884346,-0.010151112595130768,0.012810072950328722,0.0607315216107466,0.006518281485877233,0.02000294444654777,0.05288485560963724,0.09045489541718318,0.00987486329904597,0.005045932776433161,0.07352094672386904,0.14537924848097203,0.06761833841789679
AZGP1,-0.006201497465441945,0.024947671464597337,0.008588665262210065,0.06032448546714611,-0.010193275000044405,-0.08961843437558321,-0.013383115985521745,0.10266447238273513,0.028710018056402952,-0.07647237085109071,,-0.03647782058925625,-0.05192582945127596,0.02951353899451148,,0.016106118371176068,0.13439726748913974,-0.0021361335743813525,0.01001751449430565,0.05416606306299856,0.11400644382370771,0.04181787161707407
INHA,0.04031790764224061,-0.007997769340658805,0.03939567095847078,-0.007984625304883784,-0.008694476613835041,-0.006497972150600686,0.0020352873248010734,-0.045702693706162444,0.04926261114368156,1.3595453906582984e-05,0.03343590567342756,0.00199781797122851,,0.04022456601807381,-0.019345317386833278,-0.04660260577359576,0.09755012186342736,-0.007355192283419184,0.0682678276665804,-0.011086744124243009,-0.014262209175867882,0.02183726105632334
SEMA3G,0.06727317725024932,-0.020758651715306792,0.11309613136038135,-0.04459310483409737,0.03675167816486223,0.0025987357964514213,0.03934295363500342,0.04985221430777283,0.02010086882367836,0.017834064229809418,0.09759864968482361,-0.01756732753541948,0.11604235640288814,0.01868822535142271,-0.039691862119670324,0.05376616531428774,,,0.014222680484451454,0.0015215718113605755,0.0979866679714812,0.022522403839612386
OXT,,,,,,,,,,,,,,,,,,,,0.06322083891738446,,
COL6A1,0.007833993482948222,0.05829271813098971,0.13827786359806202,-0.03244898800655903,-0.047083761315948075,0.055198196861247925,0.16460643958791119,-0.02486868769244216,0.004373883574329585,0.033060379527102855,-0.0686023087589846,0.0349797313960842,0.14164384963277699,-0.03742999856264779,0.0336802606690451,0.050453029329239,0.1440516188017669,0.04008677205928097,0.06462636676472543,0.1183558678234661,0.15393087198990182,0.08413385586445672
FGF17,,0.057052311368185886,0.049493098167549245,0.018525745671279122,0.03095676543749698,-0.0023138091377279246,-0.04285211078337408,0.0024613457860924648,-0.0008674672097330777,-0.025008290859040244,-0.01385314067189072,0.02299374975920156,,,,,0.05386120260314227,0.013343493026873205,,-0.02131922807139916,0.017846862531141972,0.07615491260083951
TNFSF8,0.0490699293300696,0.07401890232373955,,-0.026226299632813088,-0.0031270815232073952,0.05846280487505108,0.016178141392090922,-0.03332953487116359,,,,,-0.012896949139290348,-0.002216338888454206,,,-0.005218224447015747,-0.03857201653933392,0.03989265374739767,-0.02406413653838578,0.08790172824756291,-0.016920777944105084
FGF20,-0.036829569873351745,,-0.01080717099204634,0.01937407463725331,0.057848777740761685,0.04252619986172701,0.05291980798545627,0.009785456123840292,0.007419193484336593,0.01610356997694879,,0.015099386156393314,-0.01681678157711642,,0.09719934379053535,-0.04585721331189111,-0.018375551253107494,0.05567850826274402,0.02210538328784155,-0.048689375651425844,0.05435420680004011,-0.041532862109646164
ICAM3,-0.053974248260150876,-0.025869929761406327,0.030138270473889884,0.0904834840167251,-0.006272327376049873,0.08396862750978201,0.0048080424651241686,-0.010505876176209619,-0.000330260869787174,0.12340849408817196,-0.035423515000330905,-0.01012515570617746,0.0565318358589684,0.0012759759031276674,0.01340426563560156,0.053761567922618825,0.06351219689672113,0.005784754779034369,-0.013554410327993939,0.06370242315755437,0.22243717673610658,0.026670477411331647
LAMA4,0.03665375783615684,-0.012575917042253894,0.14548362704866802,0.017985892599643002,0.0411296764732904,0.032202747410804554,0.16356131210582306,0.06607482487656484,0.01931783929105552,0.0053746280865337006,0.04274248814369919,0.007910168803248177,0.06694634835032366,0.08660157151719414,-0.02661588923005056,0.039100461345770506,0.05385687113138123,0.04463442920220786,0.05447581131492516,0.10759378058367465,0.14228851716908156,0.04045091567561662
INHBE,,-0.008204997145009808,,,,,,,,,0.01552726910070462,,,,,,,,,,,
DLL4,-0.06135337154349155,0.11258973835223485,0.10348866292656018,0.023238338625188256,0.09047433599689288,0.012385100626812974,0.06182533484126899,0.03169258191234507,0.018608749494800358,0.0661624991892458,0.05764896594613975,0.029823899919595706,0.04092808008800318,0.017767092745588495,-0.13437224403979833,0.15601772405630915,0.020026511590985986,0.052870703479324266,0.08846685367240219,0.014287892784218995,0.17790411425938005,0.09908911960447152
SEMA3A,-0.040364883772867594,-0.03540743922450063,0.05683828650935464,-0.013673082031948272,-0.06485731553067224,0.13064937297792747,-0.05801657621867652,0.04714787002255609,0.023941439226595158,-0.05251043780918416,-0.00351042017418702,-0.04070752336299102,0.08670254797629641,0.06169568238049657,,,0.0431225604843629,0.03074581715969266,-0.007130470840994406,0.06266993380209891,0.04191368899479425,0.03679167039993661
RLN2,,,,0.02215934416409446,0.10488023301478151,-0.03691810591887724,0.011714764979238105,-0.015825446369682937,0.041779698009039676,0.024101919341566712,,0.015593991138466252,,0.028179849451463172,,,-0.008281071843825151,,0.07822979461683606,0.003144495807670254,-0.00834060924033927,-0.0522484423723939
C5,0.05720351629458705,-0.03344321684395827,-0.020579022885477208,-0.013474820147284062,-0.0420958890036611,-0.005785845396877006,0.053653736369806394,-0.056099157884035904,-0.03405116458279953,0.09171085165689058,0.003568866858336903,0.042461953157440675,0.024813587138906,0.016340374521260824,-0.04582426355378273,-0.024676927732636827,0.025586019553745665,0.030990384004882025,0.07113869578280195,-0.0033162379697870403,0.08885934483370896,0.04991236729482347
COMP,,,,,,,,,,,0.01199575891591382,,,,,,,,-0.04408679831968714,,0.06653600501204074,
EDN2,,-0.045743593068314964,0.049291930944618076,,,-0.017670390917689974,-0.01599668803355834,-0.04122696965932952,,,-0.02543160963564847,-0.015706803988934245,,,,,,,,,,
C1QA,-0.008788295683647392,0.0822925847508894,0.15589724316363054,-0.044653045411551066,0.01615428560577138,0.023747244454799216,0.1476594217422268,-0.004841752422493768,0.06480511159720347,0.0892352511562406,0.07098908504006252,0.02588336321240039,-0.027896460557228463,0.04655756614443401,0.03557056042627676,0.03956715765447473,0.03613333136915858,-0.030841805504873882,0.09641652289521283,0.11026534913113618,0.21897270938970054,0.09434547565869496
UTS2B,-0.017093554174883018,0.17777844443410457,0.021961131667777953,-0.011001953601337341,-0.030372976066145002,-0.03214134976905574,,-0.029346377547319336,0.057723991052149794,,,,,,0.09296697551373567,,,,,,-0.0037208687035262798,
COL9A3,0.11998313180927353,-0.157806796937228,0.061400631395389774,0.0057537999698736575,0.06577896218653453,0.013461313779211661,0.11368626239431112,-0.026010366799616443,-0.017544572561557937,0.055744886169355,0.043825343776692074,0.03653945665830499,0.01701555391892029,0.07227642660111337,0.004601208380084481,0.016827518023250825,0.07383908908458404,0.03842148133061559,0.05728068644869785,0.035529446774071105,0.054173036570393,0.030390437175491603
DLK1,,,,,-0.004385747908690601,-0.026177845182642993,,-0.030564666332782656,,,0.028858429613720538,,0.04638224954537379,-0.03049529392740118,,,,,,,,-0.03783797527376407
HGF,0.01606743916028169,0.04365563862745784,0.007775406835194926,-0.07332021454212675,0.06956511743932713,0.04243278636123069,-0.004096816284929864,0.052816219378104365,-0.05271434024101953,0.04566903545756975,0.056142851383338424,0.055043090484564725,0.13356292777672515,-0.025185705800635186,0.014031224361075166,-0.004538834794422513,-0.027143012859622017,-0.0015446197011967102,-0.059880209285043465,0.0420635033118124,0.12001305759046635,-0.09189131392008268
GIP,,,,,,,,,,,-0.010922411698753492,,,,,,,,,,,
P4HB,0.05900182738689117,0.06616931093491167,0.038005207710895265,0.0026404145856460588,-0.0513637305464618,0.07204261247069708,0.14714869473667874,-0.0048093973757497655,0.04927055597476205,0.028256126723965387,-0.02809781334744771,0.06547082256422405,0.05103970396318728,-0.013629635729361692,0.0602873837383172,0.011041894813932179,0.14902206797312953,0.058681724605086874,-0.034661845817728756,0.09087597065546323,0.12805621694278055,0.1006451648587433
ADCYAP1,-0.05225956679933658,,0.09602043721015142,0.0008457369307033195,0.03458352967074395,0.015167959873784272,-0.03306935580139037,-0.016988889342234137,0.04944596653269787,0.028081855562685644,,-0.02904408291580123,0.07665248312501086,,0.04822179579963975,0.04874323071531255,0.06605051647313781,5.3431641206301404e-05,-0.005707331335089217,0.007133185702128179,0.04939193739976938,-0.0029483627654746628
GREM1,-0.011110268636917891,-0.03637238165945992,-0.011688441574552687,-0.03063158782880624,-0.02161138653549016,0.049128189730269445,-0.0018611696069595629,0.11083900997974828,-0.017559000526176694,-0.002191961187349131,-0.04248282357543144,0.040180152234958987,0.003777113136765683,-0.004977720633810609,0.10169771008782987,0.021934190094690265,0.13002584711216023,-0.009229334690895178,-0.03656807857025962,0.042429203217804586,0.14399059505640832,0.052175836956037246
EGF,-0.08829469551823599,0.01191015980007444,-0.022368668343046242,-0.024054577849850874,-0.037761406565463576,-0.008048725558927062,0.06131793641016375,-0.048720045233287386,-0.0054892574053322625,-0.03991410857188206,-0.0331654912836986,0.03971938786215516,0.055749970896313686,0.02978598131118982,-0.04769816699382724,-0.011347063203376546,-0.04137138238753808,0.024185206203964724,0.03074262019705154,0.011628000720286762,0.021228592103474424,0.024681179839784986
VEGFB,0.017714751368526863,-0.026042129485116975,-0.037591321811043646,0.02621996505174346,-0.043583725357573516,-0.00863997029603272,0.058270075007955134,0.02825971747898324,0.0421191173992143,0.028648726052428544,-0.07274421929206941,0.0026897606990700135,3.851572981714686e-05,0.029042561661580812,0.05902499272459954,-0.028816125799774713,0.055728931105794056,0.01823613423461823,-0.026809987214517297,0.009338191843802897,-0.03393235161693151,0.02233688241806685
FARP2,0.04708727580832796,0.03608782944207752,0.016775614865167456,-0.021255759772177682,0.015412136017510208,-0.10441410631772498,0.06472636772206745,-0.025732267131263514,-0.02239257839416016,0.021680822527659467,0.058065386577159844,0.005747385140365463,-0.02965341536699593,0.06795189137866697,0.03615147161110193,-0.0011718868021649014,-0.006404467846171992,-0.03945609285117534,-0.06006594042959005,-0.021665075283554908,0.11536783672863817,0.11996084887378312
BMP3,,,,,,,,,-0.04277823913307569,-0.03046780177234088,,,,,,,,,,,,
IHH,,,,,,,,,-0.02251769552096233,,,,,,,,-0.004362511571340213,-9.456739943042827e-05,,0.0027055266188176883,,
LAMA2,0.0667559622504475,0.024557694238403677,0.06364193001079477,-0.04224567310517484,-0.016997867290789222,0.005727846260918821,0.1049391165503193,-0.05807183679796884,-0.0023815952159261166,0.005545860562275293,0.01974044245312546,0.026251868803828928,0.10616701789500887,0.08973777645320782,-0.004380040659728888,0.07532127524335842,0.02883720911570302,0.06843515028808607,0.10310515939247891,0.10892955645191926,0.1762301664017716,0.005661970848300307
SERPINC1,,,,,,,,0.05318945205200837,,,,,,,,,,0.021879255374763398,,-0.025748968188467752,,
NRG1,,0.04656140705013853,0.05440459498032374,0.007883491194445768,0.01939416052937684,-0.013119426703373816,-0.014094761723443844,0.05060516645056018,-0.033584123272320514,-0.03921905888883188,-0.02779795466089151,-0.005831272036853634,0.08113578011766667,0.037891136341381,0.03644287384095363,0.06359693930475663,0.11509578867346021,-0.005564772218844803,,0.07105475670964245,0.05651427765453656,0.03387745937169495
SPINK1,,0.1080994290910845,-0.035648840368597653,,0.015150682208288798,0.12439382934731405,,,,,0.06452089054585243,0.06828864076959333,,,,-0.04950123557407448,0.022650967248728428,0.045579880929157775,,-0.006389828410680359,-0.07797336614737214,0.06435657967830548
EFEMP2,0.07653412870476284,-0.059643983295009875,0.07320978509473056,-0.033945053102642,0.013291905897697912,-0.02406880521482236,0.12218081499411411,0.010389499375953034,-0.00024873451451613404,0.017523864079635947,-0.05691165705091373,0.08232871897986528,0.019641799483732788,-0.06830952704003641,-0.02117454652089714,0.14005618306906026,0.08003532217975516,0.05859235751586576,-0.01692171198595191,0.1032652315329874,0.165443136670585,0.037234588171174116
