,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01745548494086716,,,,,,,,,,,,0.0015002384757768674,,,0.05806726408396568,,
BMP1,0.030467230353835622,-0.04163690363242693,0.29274649916207496,0.05139758070230374,-0.03167068674661022,0.10700466972532852,0.05314257943863386,-0.027484686364409434,0.013756107923359134,-0.0036767473922348823,0.0040556443435413765,-0.09223910050133427,0.13997617762009903,-0.02928763836298181,0.190013237683071,0.12906181842777345,0.013516241967356261,0.17190264206466402,0.06915506387489348,0.0985028900256536,0.013797780859271056,0.09670667880472497,0.12143457419661169,0.428002498310608,0.18337722607608875,-0.027480144874560394
NDP,0.08899024736906738,-0.0554301187261506,0.07072281979566905,0.07275106250257947,-0.02202291578418635,-0.021229760035787942,0.15160679197257532,0.015066646156876652,-0.02614391170980034,0.00941470413402153,-0.012727877060581235,-0.05250105848665713,0.05913948313256078,0.0033683251645795316,0.14622339223811368,0.0066042416853488006,0.04778012182455378,0.1315225206164119,0.028039626616364756,0.020579705073475795,0.05236762826348391,-0.027687219540455665,-0.07525357966589244,-0.05531975128181586,0.0913889340840242,0.04438001150517697
TNFSF18,0.016510681488622263,-0.05278903537878443,0.04919473040969662,-0.012162316755275121,,,,0.016999692171251975,0.08522502652572636,-0.009374014564986318,,,,,0.029459757905666042,,0.027345591166449926,,,,0.05781990014275156,,0.09508686627970372,0.13018094655004475,-0.023858947293813115,
IL36G,,,,,,,,,,,,,,-0.009794881800836104,,,,,,,,,,,,
RTN4,-0.036289676282589445,0.18461265102126406,-0.038688792679736086,-0.020452389082930175,-0.019388293588711244,0.02928833543498044,0.10493732287923765,0.014132176389353157,0.035165737016820915,0.025257924652426676,0.04004739232140555,0.20982065642266964,-0.032345317367300314,0.13050470633568617,0.010373984432692709,-0.07501790228822386,0.13885214580201002,-0.0036945090815253536,-0.06964788505971758,-0.03450268513669408,-0.007112287712127915,0.03269270647311517,0.1120097371906517,-0.045557495397626165,0.2211615586251141,0.1423247471615907
HEBP1,-0.04497252936944525,-0.07669091074801908,0.08278491404110305,0.022885520656840092,-0.062076984983590315,0.02560023634892603,-0.027970398461805067,0.021984035368076024,-0.03382922340394217,-0.021158321456168434,-0.03352009679206066,0.06448570656166491,0.06849310539344645,0.009165768794057203,0.09290991693451159,0.10711038342231438,0.032553980817589555,-0.03281625864877497,0.01730490331181724,0.10241120562238734,0.00047240037216892116,0.01952384482567925,0.0702485371876519,0.10242532953483377,-0.036795754551011126,-0.0531150345710829
WNT7B,-0.05913530209774049,0.2882108266614249,0.032017774039231645,0.00690735669021311,0.06418567405043962,0.0023536630713436183,0.02109365592586165,0.007834155787815046,0.03622322119284091,0.03465502522425676,0.004336033100210549,,0.07127627991255336,0.04390944010718667,-0.006017399689496622,-0.035779444852777315,,0.08250096602092241,-0.0021536403300477674,0.011809599990533902,0.015969563170528143,-0.031524931472393325,-0.05200921330052545,0.13424886719510795,0.015729692668040633,-0.003789300465183997
PTMA,-0.026480158628224604,-0.0037178267173061876,0.14023133011558672,-0.04206835914788034,0.038576135798886566,0.007472531821784139,-0.08603198698461206,0.008206436439573837,-0.016327991850991784,0.053920512439189265,-0.02674278528344151,-0.18811251683654215,0.2362381926412236,-0.12681217418227858,0.18104417529075106,0.01730004819406172,-0.042740931282579456,-0.1004842721977975,-0.03442612881852869,-0.1097994054808163,0.042365046606331884,0.02962329215255266,0.06207687560285097,0.3677726009663055,-0.00041264211977507805,0.028724731237460215
FASLG,0.0007449024694055192,,,,,,,,,,,,,,,,,,,,,,,0.0492280455599907,,
