,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017166548378957078,,,,,,,,,,,,0.011445958487258054,,,0.04673490114702487,,
BMP1,0.02975257286376292,0.11502313619820277,0.04066439786271,0.10022598160337624,0.01697431467820037,-0.05041343298313483,-0.01073905953804716,0.008656548126525493,0.1330682179773324,0.018528930262125563,-0.013248922627304692,0.027772754616987822,0.15829405912644046,0.045286195682242285,-0.019041758635433826,-0.0014679551314896626,-0.0974101434167379,0.2027952118779224,0.05171736977006436,-0.029970710325681202,0.05249255678169985,-0.04781963909666949,0.0367154541075919,0.13070434597165315,0.04985977059397518,-0.0554501292410605
NDP,0.04338091816904176,0.03130889534119679,0.004840591788356224,0.033998540109252844,0.10085322681860692,-0.03501173243103581,0.006233150932298715,0.020980679190557308,0.06494163492848683,-0.038008204056291815,-0.009446437796591557,0.10821736873434061,0.04498413066954667,0.04249354570647556,0.14308488819632528,-0.09296177120242197,-0.042448625693065775,0.014194468654894528,0.03626559215145976,0.0891362021508459,-0.04463974478470976,0.027047834709121806,0.003497877362197607,0.17634538457410565,0.06188368944233688,0.12663443528152957
TNFSF18,0.0756004886668698,-0.003336761857963046,0.007510252197970781,0.03070026158440502,,,,0.02346282683096612,0.01612501351514226,0.057294431295901005,,,,,-0.06405031187250927,,-0.056174852946148185,,,,-0.04296842462893777,,-0.025411621604170143,0.04607856280213008,0.024244076098116584,
IL36G,,,,,,,,,,,,,,0.01496118704794295,,,,,,,,,,,,
RTN4,-0.0325070493459839,-0.08177656185685013,0.04229882304321608,0.02853320207180837,0.04208211748809876,0.01727119123317113,0.09896435708228207,0.11946427594996122,-0.09745758490109671,-0.030527117023343528,0.002359395512817927,-0.05172176602423034,-0.004149355379192041,-0.006521785262412696,0.0092367395529713,0.004866646533711736,0.009157510738470341,0.03485340258305194,0.010249480190511952,-0.07155022987794982,0.054046476021434774,0.10321953235833776,-0.06999925987111434,0.08324789153706111,-0.10246486573228118,0.012749717624519792
HEBP1,-0.028016419535404458,-0.01024786103510146,0.06785712856526596,0.018973420142508985,0.0038138990336460447,0.023453283634665922,0.05578069423398989,-0.05915690016561775,0.06126710516323197,0.014033975208778093,0.012661027239113791,0.032510968845621636,0.05632328502711054,0.1017452353841235,0.020830023526356767,0.07564578594000378,0.029960348325385328,0.059612860370276036,0.034567380146548025,0.09820101816818325,0.0037071724428823557,0.07308374202851009,-0.05012943831752725,0.1711761362505558,0.005295262757063397,-0.07389056563377296
WNT7B,0.047306228583194526,-0.075292646680906,-0.008590124842379617,-0.0034024817112510318,0.10435659858449486,0.018960843284056794,0.005858421633998794,0.08977917570824138,0.03719905799888761,0.0034477565087264136,0.06931824561468683,,-0.027888769660231533,0.01851237866938831,0.06110136484163091,-0.045849071071160465,,-0.011243662844771699,0.01900537721147782,0.032870411925175716,0.04771006687691351,0.03453389251991126,-0.025149979260686007,0.09606321027792505,0.028644854224631196,0.017189371937021143
PTMA,-0.07723350210612853,-0.12853238068080894,-0.026207072554316747,0.05746277314146499,-0.00414187004517532,0.07375378303716143,0.01319151414627117,-0.09456649586898035,-0.21009191556428614,-0.056347916184974374,-0.05596829902067724,0.1074843788760058,0.18726710301510105,0.05787077997836046,-0.09989700161112967,-0.1235591691536133,0.04134437137985627,-0.09076461457071407,-0.127524762425468,-0.00909600122444445,0.09503781036111952,0.030956273633748362,-0.0017247019996572757,-0.12645665289336508,-0.0637325806498557,-0.056113696524442445
FASLG,0.022627875719295146,,,,,,,,,,,,,,,,,,,,,,,0.019021314714711152,,
