,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022077344782680846,,,,,,,,,,,,-0.05666475661489782,,,-0.003333203141439624,,
BMP1,0.010168493883484656,0.15873563670387386,0.05336604392980185,0.049555678131272776,0.07715586575699811,-0.03265676018816935,0.06297247005816957,-0.026250257177940283,0.11063332466957963,0.05273254742079486,0.005912102972532927,0.03451375878107112,-0.1152460942348741,0.016244090992964765,0.0773838950189247,0.018461006150432818,0.023382540846387058,0.10785489880746882,-0.031727313351451056,0.07247873351594904,0.07691723985490818,0.033625163511684215,0.07717519598175707,0.25297178954966004,0.08451160633649839,0.08966336987700754
NDP,0.029274066503874856,0.16774752967719028,0.013441156550514706,0.005201985292036639,0.06303974955284762,0.0021440646413468183,0.010730265031505645,0.06119549405883721,0.04064933034699752,0.060690678756422714,0.051177911977559366,0.01296551685018008,0.0713843623474855,0.024166484862954935,0.026362528528610738,0.03683785465612483,0.11129246532712862,0.05666203957894166,0.008910306666829891,0.023193967973762178,-0.0034490504512054683,-0.024362719122677106,0.027534945005885155,0.009850957637021847,0.04501461822308166,-0.003046628147899988
TNFSF18,0.0736981356302568,0.033836340640634566,-0.01682559196850527,0.03401493771292714,,,,-0.02623947691559029,0.05468705162267235,-0.0015724094033680636,,,,,0.03673571648024033,,0.12673655222395785,,,,-0.0019101347845862625,,0.004938837310881001,0.12014242765881304,0.02505852205729955,
IL36G,,,,,,,,,,,,,,0.005854354595494187,,,,,,,,,,,,
RTN4,-0.01785368238549657,-0.07615388469629761,0.03774973702543915,0.017979602797622726,0.07897476341301386,0.027383543569183676,0.06115321297692209,0.0304734279468189,-0.13604977976007407,0.029796094074909667,-0.08759002901395208,-0.04661341193217162,-0.08601664088478801,-0.06993488069627499,0.0017179641087314967,-0.10254576522558644,0.06463860452921931,-0.11784019275673643,0.0605904046142465,0.01835898152340319,-0.006795564569639277,-0.0047151792812817174,-0.06577202627598297,-0.024835906873699624,-0.024206335588768724,0.04040809360346862
HEBP1,-0.05874039227545927,-0.017366142645962042,0.07568860528209445,0.07225735410535813,0.046725513565505944,0.043876250884133834,-0.05759677877314125,0.007058686910576824,0.09528555399905557,0.0451855429807143,0.013994256322155708,0.01916343410660059,-0.09559217218810909,0.04836520467269973,0.07287296556270452,0.09515468191075203,-0.05382286989506243,-0.050819068151316545,0.05798908530478363,0.06801581738692726,0.014650080136337897,0.0643217410165827,0.06322534083097378,0.05899474598346277,-0.051788219289374465,0.06789467110773542
WNT7B,-0.02809474152102303,0.03956263806895845,-0.017121920709248322,-7.230615771946006e-05,0.056251438654642,-0.008615049864539067,0.01723484261969068,0.044967985580198676,-0.011819357211463917,-0.011521533995257452,-0.0170728203961481,,-0.047607082533124775,0.017092476214004962,0.06810537694241778,-0.06951999198358226,,-0.06050498638313324,-0.08121326431654816,-0.03709156296896792,-0.017021532154417665,0.005007640830657559,0.05070228878094969,0.08418316053748144,0.03486726406769811,0.12050397640687363
PTMA,-0.07929199283028696,-0.15837884451191922,0.035863813855142174,-0.044217362606257915,0.018468917926093325,0.005778180599977629,-0.021280166415337764,-0.024159092572524896,-0.033094140568443856,0.007657365745505935,0.017095228076920287,0.12453759133472775,0.05415611446706302,0.0480146452502617,0.05249148145574143,0.07262334029661653,0.030817384203511385,-0.06216138672465037,0.07713344378606975,-0.02862883898129232,-0.014654284614452551,0.1651507308067344,0.006390607403594604,0.19217416354239283,0.11171967567988227,-0.07497116630909272
FASLG,0.013230818210390766,,,,,,,,,,,,,,,,,,,,,,,0.06189261868159148,,
CEACAM1,0.01664104785893675,,-3.640233887536156e-05,-0.04957165352369774,,0.0005469053458357586,0.017557894800864338,,0.009620784053398133,0.00022879292459325053,,,,,,-0.0645903410503331,0.045764915420562914,0.022294846514337927,0.05425464877057059,0.019009716688662994,-0.02846704994869372,0.008629901813977717,,-0.033231930956210826,,
PDAP1,0.0008766525040225413,-0.05550434194623402,-0.010045287281659468,0.04444876122871208,-0.06869316846902676,0.028964196895125933,-0.048335722985209835,-0.029121541387174977,0.09885023104231891,-0.004139099776966919,-0.026945869326279976,0.0289305141811495,0.10121623159250423,0.09446487508943238,0.014899842123332393,-0.004622136677605069,0.025647734314094638,0.006183372811415451,0.06271874303334458,-0.025554639179223314,-0.029108925778441017,0.031882198993571226,0.0182086093228798,-0.0771927670016061,0.06016139424967077,0.001997392272884689
QDPR,-0.09730622243537833,0.0655739326513002,-0.11790787330099226,0.040975735617759655,0.02366341600722242,0.016497678405988172,0.02517121831095495,0.027345326321122448,-0.15452107398798148,0.04264332606620346,-0.047316913253594356,0.14983400142759598,0.06766520326609327,-0.009538648634482531,-0.0750924792163802,0.05954326095592956,0.00902297531709633,-0.22897329270751304,0.07976667131973847,0.0357800826439954,0.0018331739315504464,-0.012983689324514752,0.028757663189440077,0.02861385461272125,-0.05318106378606082,0.12286138219181207
POMC,-0.019687418521247512,0.04712862303099536,0.01288217753055657,-0.019504110230663296,,0.006948877439117131,-0.014171370960306443,0.00022421153824723225,-0.015488329279298139,-0.005458462573950567,-0.025615880667517382,0.06211204518697442,0.014651280079604718,0.019629278114348135,-0.020780910231979904,0.11169555730162542,0.10060836423128384,0.025500414586406884,-0.023249109805265927,-0.009667517130329163,-0.04312400774711363,0.03637215852193029,,0.04488457497521844,-0.026593751824618345,0.013923788207863372
CCL18,,-0.012262169014978442,-0.0027586509988478856,,,,,,,,,0.018459204099309953,0.055161576343743524,,,-0.08933298790178833,,-0.019169572887522978,-0.007483716240123776,-0.025733578648818155,,0.03273094188714707,,,,
CCL17,,,,,,-0.02768877307497397,,,,0.02886948604871102,-0.007364190314940155,,,0.03352579768638872,,,,,-0.0317114039056741,-0.008657345912826698,-0.017426302248490216,,,-0.008576964448496472,,
VEGFD,,0.030512882715405778,0.0033577454918671443,-0.008441071465556338,,0.03446277611797486,0.052181377014443135,,0.03032867590498453,-0.0034837361906833626,-0.009848554253049983,0.0019199077775991843,0.023242028341630888,0.040634231827446736,,0.04079553524650389,-0.014682652570829057,,,0.023190699235594938,0.008653744847837905,,,,,
TNFSF13,,,0.0015962320545988375,,,-0.038161923379333086,,0.026443633716416386,,,,,,,,,,,0.06588359113612935,-0.02123510760204966,0.06631723808056642,0.017396328623921747,,0.032405448546878574,-0.04039893692877346,
WNT5A,0.05726856318771222,0.028988344154767202,0.02234882614198325,0.010790046109998466,0.01670203474449159,-0.0002559227664394531,0.05170264149466234,0.0150078405370011,0.09436347974644899,0.0592606745357671,0.05884289905598646,0.030507722529384242,0.03183112188071402,0.004772938253294007,0.030776245670023957,-0.06649770284725998,0.03883790859476605,0.12632610581984197,0.014752413521597087,-0.04081218179849687,0.04456467143231611,0.00700392739410356,0.04605914410879082,0.15599301914886982,0.08586326638223621,0.07935284475126463
CXCL8,,-0.1941334964272436,0.014709267774125,-0.04928768098646984,-0.042784807316441555,0.034459004625276325,-0.0336887939228591,0.055772092463031685,0.05144372105136204,-0.01700448134620147,-0.022773626328855115,0.03434398359655533,0.019264917579627505,0.044350117871821665,,-0.0033629806313303975,-0.038377327545224306,0.12104959347164564,-0.02629802535698146,0.05853210740387074,0.0369115397123378,-0.04093038318990859,-0.05596294216231417,-0.01707472499283189,0.07191177610672708,-0.10515586855695502
GRN,-0.030398623483553985,0.06226644574939965,0.16061858470496843,-0.007290282799861702,0.05373162069006484,0.009804807372379742,-0.004784451102171057,0.06079891815961232,0.1687649830074477,0.009479155158739391,0.012342362009344746,0.0623346360586661,-0.005982914740315424,0.017702452836713716,0.14971754375676902,0.10687169991168752,0.13365944782553646,0.09033438327651763,0.022119401076282894,-0.019999525175818256,0.04663154242317533,0.02036243246396036,0.01818010297130747,0.11589845004576858,-0.018873001221466797,-0.062318984437692515
MIA,-0.051402236793788664,0.02478407234650524,0.024134027788052143,0.03841365387959459,0.08643514273273689,0.010878177809096152,-0.02219876555939602,-0.00216436428931968,0.06547258860347316,0.043819841813021614,0.037083783399321946,,0.007922406335932953,0.03974004045676455,0.03981862551595969,-0.019145068429058436,-0.052982901387478326,0.010881992330995068,-0.06781639231644995,-0.038968260536787286,0.028140294053772063,0.02008001900491382,,0.09799149162632383,0.03941868298484807,
COL4A4,-0.07682368865949807,0.05760807604581036,-0.009562233502145641,-0.008094573083938027,0.020744366419777678,0.0932350116100453,0.0330399031461321,-0.018603663067248026,0.028368283278061217,0.007316029097282203,0.02621621448911189,,,-0.02367756596585999,,,0.08328963748139849,0.06247383702013327,-0.019306939175775202,0.008955051360079212,0.04072999606949563,0.04358218603799412,,0.06460312285932973,0.05077033522307098,
TAC1,-0.022077029081464996,0.005053533028366854,0.03619872154882519,0.09669683751614953,0.01983098974775383,0.026557118614710336,-0.026921539681631544,0.05449404967347421,-0.056566199349332824,0.044852431233779085,0.05567526473306908,-0.05892225162903212,,-0.04427904737204181,,,,,,,,-0.11119196720793538,0.04163086952019761,0.08016525041515965,-0.011202280456859958,0.051809666298137484
RARRES2,0.14242709227497224,0.07804063570079597,-0.09387117089503026,0.05763228176484592,-0.004581765819377878,-0.0022755096154286995,0.00455395765467032,0.06584241588562997,0.17824988149922852,0.004628104618472242,-0.008057186438017934,0.076939825546027,0.1793572820159083,0.03559543851153847,-0.000549863431428886,-0.03829676655242388,-0.10114188957244619,0.0870402911573789,-0.014865886895384916,0.05508483708055866,0.03963796797615531,-0.012213434389134716,0.04536558085597977,-0.0002377712876335565,0.012407178271330699,0.04790663609714646
FGF7,0.01765682544847298,0.052719557271062395,,0.0481979850701752,-0.0948574741302199,-0.018839457404285873,-0.006294467662450569,-0.05180743749625674,0.07718749002757916,0.019856055649336183,0.0249794290398326,-0.05404373841532879,0.08081836563495158,0.006562876668072842,0.04442156624857384,-0.025083907353854337,0.060262315863589266,0.05787403621006105,-0.07321117432424978,-0.06832974727344124,0.0076595419556777025,-0.022461554284544244,0.06245514297076056,0.006106217969980165,-0.002180187545347771,0.07338468379070455
EFNA2,,,,,,,,,,,,,,,,,,,,-0.061864643532213465,,,,,,
HBEGF,-0.023990419794071294,0.06393365278270641,0.16345554053181147,0.0724006355251669,0.11071275324828765,0.00978056010480622,-0.02286681391368283,0.030948090506388793,0.0778153211209269,-0.01807166988775497,0.04073988838308945,0.014981390297677052,0.12681625227221366,0.030838525046253715,0.022762221881392,-0.04060729421609315,0.05320020455974311,0.14595140023488942,0.033894028014678265,0.0411232804070769,-0.02453920067691062,-0.04385864172898075,-0.02113821977800191,0.13187308466747125,0.10816925889650174,0.17652630092363458
CSF3,,-0.10438064190000801,,,0.007672015019664791,-0.03435139740907366,0.0046100674650942555,,0.046041114126287676,,,,0.04070146588579456,,,,,,-0.04148637568289888,0.09339604518725587,,0.005124952975520573,-0.023195659017677,0.020817631033054954,-0.02824057646377162,
PI3,,-0.07441152253563181,-0.011422332701763804,,-0.035246602665276135,-0.04003913251712255,-0.06905037628838963,,-0.01583813150317807,,,,,,,0.11876066905064735,,,-0.010487790410407639,0.038392650644201554,0.0005556125130384595,-0.05032654881238747,,-0.05013006039830081,0.07697061620860254,
