,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.012017894073427491,0.09992699483303208,0.010582044878859777,0.01409334493977146,,-0.011984874693514733,0.11898860504880418,0.08032723504793451,0.030428504605275106,0.030471265488341254,-0.017089588197693763,-0.09767539126206151,0.08699675670774389,-0.017270330415508194,0.0375124766510732,0.02336957337096947,-0.0692187679082384,0.05508074491904194,0.015822242174110275,-0.006505944559900195,0.08584897871597512,,0.08635213116262792,0.11095242893196837,0.012678752565414429
CCL18,,0.02611332523325368,-0.01755480055974532,,,,,,,,,-0.21658948555891253,,,0.055075289752716534,,-0.040746927129904534,-0.03521861924422667,-0.03572664437471545,,-0.03821821971285122,,,,
CCL17,,,,,,-0.04261850923422466,,,,-0.0033116339175822277,-0.012148470445154068,,-0.000583928626664965,,,,,-0.06410228517521725,-0.07036090006653249,0.13525722980948995,,,0.02250090117676126,,
VEGFD,,0.04055672050510357,0.08653796439609582,-0.043413965209622936,,-0.00880964658380348,0.08451307245017652,,-0.11926076355763549,0.08297370291005406,-0.0018330155439788083,0.056373575448436845,-0.012652847313915491,,-0.016550102586155267,-0.08269258292527615,,,0.07445894773740472,-0.009406614418352279,,,,,
TNFSF13,,,0.03507138850649021,,,0.012281634393437608,,-0.0021502730052833413,,,,,,,,,,0.026150742315292175,0.07885765501841879,-0.049788268241554356,-0.09346072987544833,,-0.034516570580719254,0.02260521769568777,
WNT5A,0.021673510865015413,-0.06059824216654911,0.003873463334749626,0.011699051369223265,0.08865855038048727,-0.014336908510142384,0.036598813593569944,-0.20623028962683948,-0.38824462626171313,-0.029099026278494616,-0.01935118656321542,0.0599102948082828,-0.07281080265333859,0.01839875431280542,0.1226201291148075,-0.005563287242294457,-0.04116874873809002,0.015349308368556592,0.005967745035109465,-0.03955200795537504,0.04898498816958564,0.06885896712586462,0.0427749601113383,-0.21222691823022288,-0.0016487499365326265
CXCL8,,-0.1264241363208636,-0.016360933870155036,0.04589854134394898,-0.12834706308647895,-0.02392298842705045,-0.15149980259293672,-0.037183304913129295,-0.11025833477663619,-0.0925198516259976,0.009993852377111983,-0.22534880589778458,-0.09025665694024722,,0.02965595992739631,-0.027940213036572282,0.014986290711285167,-0.23137805037503842,-0.28885269857571205,-0.046050964622655524,-0.09189436188732197,-0.002567963785657932,-0.005058981933477272,-0.1817352897857509,-0.019468892092569107
GRN,-0.03634723715623647,-0.0827692965266366,-0.06707376353396512,0.0011550331682233263,0.04384245032246152,-0.03390159993835954,-0.03756270091587967,-0.20796627486135943,-0.49052062327428725,0.01921981077231241,-0.043308990551060696,-0.4223662516616601,0.07102695315392471,-0.0035690045680124953,0.048752832993634865,0.09827234096527024,0.034376715243251865,-0.04888694839726044,-0.09487229552987048,0.05933441802834116,-0.13907887607442873,0.0211595138115113,-0.07447482138557035,0.10867314665720762,-0.04425502119312022
MIA,0.11532032246926784,0.00686158336372347,0.012072305952478338,-0.006244354528664156,-0.07933177543621509,0.013742324986628215,-0.08255257778483,-0.07208566646045349,-0.1390684242265265,-0.04070298073756761,0.008898269414231913,,-0.056350928488215636,0.07004908167201637,0.09023249980687832,0.059435887270703563,0.014000411202118423,0.10773197877577621,0.15952470772778474,0.03981323875887201,-0.11802659561444055,,0.0874453892711567,-0.08998469908065407,
COL4A4,-0.047357727415027244,0.0504657972754206,0.012309918508202112,-0.004036075868228129,-0.014493351507468314,0.05403120733314571,0.0415905144439768,-0.05305058242064744,-0.02979833090416232,-0.009563429885664615,0.013355317629959963,,-0.006491406575827416,,,-0.06474992099735642,-0.0038432505316148315,0.06509505774221737,0.07404229678755617,-0.03454849740322143,0.05545258686720485,,-0.04440530548742206,-0.1389625091938384,
TAC1,0.11582681215554458,0.15857368204806965,0.07387937379708467,0.04812146034404967,0.0673192341443366,0.03804577011467255,0.18738848104504968,0.3141828157853632,0.5660544053063299,0.11878422179234296,0.03549909839372726,0.3618557313636678,0.3468654156921081,,,,,,,,0.05622838342356143,0.06692886797792828,-0.022379376960256454,0.18238711323111678,0.18309434374004135
RARRES2,0.05016240712438061,0.033311795424167345,0.024674626387322734,-0.05939493261825645,0.018944816953481214,-0.031944980103202236,-0.2560247568975733,-0.1816709568587676,-0.5152774156766525,0.1223972668536176,-0.018142501461916347,-0.19246089857796803,-0.11464793295270245,-0.05981429078383598,-0.04281555549193154,-0.11515581630000345,-0.028130795004095894,-0.1614528067222248,-0.1530063810391366,-0.04122576005058738,-0.07180001665561918,-0.01627170522829472,0.12711474999054495,-0.1320358658429146,0.03702939804552983
FGF7,0.01117144641994478,0.02844761699888009,,-0.038373513826522924,0.019992852891095578,-0.0027297957553082132,0.07171236051405674,0.00742380307680928,-0.09572375086676793,0.010272488434339548,0.008155414547557617,0.020537040089795074,-0.001080319167542833,0.042448273239607676,0.0037617020925130307,-0.03338229756434604,-0.023843775382784375,0.12987308914196724,0.05988239016612969,0.030624605805702528,0.06706989427529964,0.04547602275274114,0.15158260735798273,0.08446543201606935,0.07334483284850718
EFNA2,,,,,,,,,,,,,,,,,,,0.048809595371013245,,,,,,
HBEGF,0.03048826789677156,-0.020030105765172283,-0.0619631578559622,0.050173458597912224,-0.05780622729544551,-0.006900231964967946,-0.10847507127756544,-0.14933030430704544,-0.1628078183006869,-0.12530187955136118,-0.05161526752547548,-0.24048394784753327,-0.033410011549758374,0.07273335187309377,-0.08062188484030113,-0.03107609802857129,0.022594656326738044,0.00912836685624435,-0.034187676285450566,0.0002460858991682455,-0.05242867467250878,-0.025616941120658706,0.05110821138380132,-0.17080845095516708,0.051163654331455304
CSF3,,-0.011707380151700602,,,-0.06375682773391592,-0.0009771435061582618,-0.13496258009077783,,-0.024647546099335026,,,,,,,,,-0.1198490297557642,-0.22423098897540059,,-0.03799298346669935,0.05886442100690311,0.028002623817137966,-0.04317260124550953,
PI3,,-0.04023824458829382,0.01678469703642357,,-0.10501866487358595,-0.01569120206720038,-0.08764816968218651,,-0.08084241988376002,,,,,,-0.07954693040397383,,,-0.2769262759115844,-0.3038611057679307,0.0320820476390782,-0.13005406654439722,,-0.038202397965216406,-0.06098803050938674,
PCSK1N,0.055000170668801945,0.18825610752920538,0.07413355962706468,0.050935257043364005,0.011710761459050416,0.03936113296996468,0.05463190893706761,0.1855641609319484,0.30193833137164466,-0.05652596613766183,0.06594634196752924,0.6074144368962201,0.3314542808410373,-0.03185232065244187,-0.08065793692602848,-0.007056155899924352,-0.0003547384670269199,0.18854641714502265,0.13407898217149083,-0.015386394402445542,0.2667189837228369,0.08296824003610978,0.1741842571645104,0.2691110045150305,0.19873394167302752
NTS,,,,,,,-0.06030603099282151,0.02052423555061634,-0.07548144849962296,0.003638625994898017,-0.013739140008185243,-0.10855833621656537,,,,,,0.16721119601838846,0.03795990342147134,,0.18456359209349257,,0.00541769410408601,,
SFRP1,-0.042180109612750136,0.08988463342641516,0.05778572173491438,0.00558287655288408,,0.006245378243876215,0.01295264324161668,-0.09769133413935437,-0.050010622458348544,-0.049462663335941306,0.020796229188636325,-0.18305630211901647,0.0088594312207052,-0.05092775160975461,0.09991672260645657,-0.01384383948106665,0.03967839768475319,0.09595860712920821,0.1055859039368116,-0.011695118511618332,0.09660309683802323,-0.022929238742429938,-0.028773005542244986,0.09822416454409438,0.06746245441683095
CXCL13,,,,0.052909934495667374,-0.04140531073687759,,0.02542459274846183,,,,,,,,,,,-0.09898363121965095,-0.05856248871834351,,0.00034245685080648206,,,-0.04689838656543455,
MICA,0.006314558319248199,-0.03005012314420751,-0.03876132224989328,-0.008685785990895343,-0.030841485103816832,0.013566156698757707,-0.023742439195144797,-0.03461833399167266,-0.1834995665396129,-0.0011307844698127349,0.012491708079790468,-0.07362194614125551,-0.11159817247183895,-0.033116550358851395,0.039211897364759746,0.055364811543160586,-0.045272243464341486,-0.007475820961342056,0.0168783674654337,-0.03235347799539951,0.021149722635288894,0.040225591231962864,0.09000127101575256,-0.05783712740808032,0.005448874212291462
TG,-0.004318384003250366,0.005449065371993941,0.06874197159840399,0.005181243838144982,,0.01916698108863886,0.07119760213355152,0.06169631725796473,-0.034384063584949845,0.012786491602391136,-0.02580228360779532,,-0.05893370094741901,0.031358867260343384,0.017810602979356906,0.07363584150157101,-0.022040511657362892,0.08109111415262744,0.028478347149531468,,-0.012277649348182923,,0.0108782119384674,0.019888745462009517,
ADA,-0.004468265392576937,0.033290359660517965,-0.001863567414169406,-0.02400771600196836,-0.03178807085231213,0.029974481122398266,0.03206785179539398,-0.07472079882014661,-0.3285856829885832,-0.00010900237499499732,-0.023192729642536363,-0.2249566643791839,-0.07090251119166613,0.05268222345969492,-0.02842329757542385,0.020955354323552965,-0.0032506475719875326,0.032784617186995595,0.048920146011287954,0.06883882220839596,-0.1074740799272159,-0.010469199046221553,0.029658456222755453,0.0019832033913677444,0.01985644542620776
LAMC3,0.014355983268593421,0.09676214457701061,-0.06344371084483155,-0.017209342204446493,0.08157462466823898,-0.03363779282855457,0.07410749810649422,-0.12520881572814996,-0.26793399451160416,-0.08180461716906726,-0.006196164819192802,-0.07543300110822292,0.03467878704773562,0.12615701578194194,-0.027035356348308347,-0.02139981004563188,0.13569453364373243,-0.01264724812746346,0.03279259312525114,0.022192611589035995,0.03367439677403461,0.13403090223535225,-0.06234344869966853,0.04154608971109622,0.014897872863466508
CCL7,,,-0.0039324521608922755,,,8.781597577092765e-05,-0.0774449704877269,,,,,,,,,,,-0.04250785628196815,,,,,-0.0035204004225955978,-0.10358994474714643,
NGF,,-0.004239257655163314,0.011099714069811216,,,0.0020539794826803675,0.023772885681140294,0.0071583515284117305,,,,0.04101827630260022,,,,0.010962767448870977,-0.023951236647574443,0.02616339801268112,0.027719868448622585,,0.015407125613210984,,0.05961006343085737,0.030750498556653873,
TNFSF15,,-0.031098248848586526,,,,-0.02754610972829706,0.06471012691235484,-0.032507925244187164,,,,,,0.039360979668135676,,-0.09304965111315273,-0.0167621124540585,-0.018540990560330498,,,-0.001793979588413015,,-0.022579310988091957,-0.031205643953073417,
HMGB1,-0.04250548537219016,0.16374183494857045,0.013871973063412561,0.03932870756253797,0.11827295876212297,-0.00873025200608534,0.04657965544733223,-0.1011580114698346,-0.4413090029832587,0.10043841406687677,-0.0057081203550771314,-0.28079169318148084,0.01761195522856268,0.03872217167476948,-0.10444487811018455,-0.05995490691797545,-0.07332102807966717,-0.12192385522662554,-0.0029168232110689534,-0.02849675509242732,-0.058268127955467354,0.032110446305840167,-0.03263359527051846,0.057953877209249605,-0.009520258357880595
ITGB3BP,0.10061130282919249,0.006311973477427278,0.06002491076288757,-0.01940073561187209,0.018147591193837555,0.02775892646386565,0.021420175292986593,-0.1859035180892205,-0.3517543016620848,-0.027709018931355973,-0.0023969792907723958,-0.028239673238723964,-0.15527298724813324,-0.002201663181341085,0.08602547882311967,0.07127625718732203,0.01103274666880676,0.03128182913857908,-0.0653086937929061,0.04630790266084862,-0.02318239996040855,0.01002228218863714,0.13216589317489796,-0.09895652157032142,0.11658749386115852
AANAT,,0.015000666337389806,0.07843189684525512,,,-0.01004819720953025,-0.037264709411263565,,0.03956379347355556,-0.00524299621726783,-0.009295971408005076,-0.0001756111304163375,-0.005002171786832094,,0.07852050366514139,,-0.009169940881286715,-0.005967369457808135,0.007577736857313152,0.050115596649399685,,,0.051146299479309265,-0.03603375761217716,
RELN,-0.0255159787586604,-0.009934416678999665,-0.03813587817696494,0.049588047915134895,0.0367244508309859,0.03189638502357051,0.08004055221751671,0.09106956849220581,0.2604003132975048,0.05149854917283816,0.015316214613665355,0.035050457079133526,0.10773173102238745,,,0.05647232866719632,,,,0.06412851374246473,-0.03183587663527564,-0.0523196680474611,,0.11991721668256226,0.01911565860668845
IL15,-0.019982471515979563,-0.0735879672577251,0.022633108277977952,-0.014999347496250865,,-0.00014971754002947383,-0.0012990077675294064,0.04722013410999432,-0.11355504542717378,0.012191465760833957,-0.051186211681219396,-0.08654470215640289,0.046481104703039844,-0.01958734425495202,0.11866007534006588,0.00796624126957706,0.039978202740829576,0.002255747472730611,0.014671053366244826,0.000916344072178688,0.02059423843154605,0.06298927598242943,0.04416760831092676,-0.04374466677003364,
UTS2,,,,,,,,,-0.15790610023518487,,,,,0.006038801526597907,-0.05373996475198227,,,0.040366335215273295,,,,,,,
BSG,0.03224385119980987,-0.0892839227786458,0.012419506446059218,0.02935036745480548,0.0560693606884906,0.009129249679358761,0.0016327110692797504,-0.015828896443193366,0.26889346471097664,-0.11224636121938189,0.00676836895728572,0.36628843357454016,-0.2059662972090099,-0.025378212259857574,0.08494697581444997,-0.012081838965589784,-0.014424282331608529,-0.15060994185886445,-0.10655914318438536,0.04182394339296491,-0.1880324798548337,-0.058273550471252926,0.12737768398537547,-0.10930832729984877,0.07638312790113713
ADAMTS3,0.029505043968363898,0.02545687390221181,0.06331025705386605,-0.05592674908698532,,0.03360255128079139,0.05979777615756256,0.03899184682816791,-0.4429541453649552,-0.0004574802890682019,0.06558534791126,0.08392893738974874,0.060859529291320075,0.09230186898528696,-0.1258634832791716,,0.02190782670807933,0.12491820837266705,0.09409610041042707,0.04089068852552587,0.21489176256827708,-0.06590100946602205,0.1371772868481319,-0.007828029026849797,
CD34,0.010907895679019945,0.031066861263798262,-0.032497910902961356,-0.003750616275524019,0.071675982989261,-0.04850424584836139,0.11589947634450554,-0.0343236349176891,-0.21833618876892374,0.029445938787065463,0.02938031867398784,0.015392611964446768,0.07348588927611137,0.1480641048588418,-0.01968304789985268,0.03072426303228433,0.040680572593743886,0.10220251141122025,0.03428989293205144,0.02978418713792874,-0.08956417292697058,0.06993079266395509,-0.017473934686306484,-0.02070568858335841,0.0011305628899948045
CCL23,,,,,,,,,-0.05103688865233763,,,,,0.0037658019757125225,,,,,,,,,,,
PLAT,0.02024795553520756,0.04987439060676549,-0.011216675470019893,-0.04981877837159098,0.08510237786501104,0.042737410075087794,0.07054271442003375,-0.26217102287581934,-0.4484054148644936,-0.16407630149054286,0.03775795259169587,0.005587560553163356,-0.10036296408601246,0.10665080122250932,-0.007892172287850987,0.04554247947495871,0.006584954545730989,0.18029206074921747,0.14392008577729098,0.032121601869511185,-0.06370758726935652,0.0749500742034233,0.02588994836678054,-0.0282213477963193,0.00229005072115863
NTF3,,,,,,,,,,,0.02237877271951965,,,,,,,0.17577141883041222,0.19194463179424048,,0.17795093464941728,,,,
LTA,,,,-0.051334018179317244,,0.05832166369875847,,,,-0.021505647856237722,,,-0.02075411156393455,,,,,,,,,,0.025041782343817907,,
CKLF,0.028515342186706812,0.021078372823009152,-0.04292080573828304,0.04549992322064382,0.047206673709458004,0.009557708150264453,-0.053441719552161794,-0.21640263338922822,-0.5210841169637698,-0.04172291687895784,-0.057048583124514225,-0.3086229146866706,-0.18864994127812237,0.12028164933316104,-0.0752983628630966,0.01810568463640882,0.013749583456174986,0.09153273221766503,0.06292341907480152,-0.07002167279492733,-0.00881462238839485,0.14489898723655942,0.05389773974341285,-0.03949059681920262,-0.05627789386946745
CD24,0.005108316675921806,-0.10401914653877486,0.06922311679530965,-0.05507274020244118,-0.04192448904408187,0.03252352913615234,0.13899651221373432,-0.2271386742128038,-0.01792879487849468,0.06526961955826499,-0.14111764352131723,-0.09960840769097243,0.0360403383767654,0.06020543771532276,0.043887384136269796,-0.11510717046161621,0.031436854090312834,0.1989363613031257,0.1702821753047675,-0.009050490472583463,0.37218903135730974,0.07463525879027118,0.15885062218533635,0.07070403839654116,0.23677321067811125
HSP90AA1,0.011537482237421086,0.07015651815290264,0.03774084639281706,-0.007471917929641681,-0.10288660920028771,-0.06818159935867606,0.11350293059666706,0.31009228684254064,0.5417098740589191,-0.0030966292384381,-0.028555667630373455,0.6061536040158928,0.3543175761819396,0.002445034433503318,-0.043866607920487174,0.019564587333641383,0.0274602339712624,-0.22254434458683697,-0.2792278168552068,0.0435181321219459,0.04684612101783362,0.014752295164949471,-0.0829386906372857,0.17033447483490569,0.05690111554910135
BMP4,0.003719791260716642,0.14400084583871633,-0.02916369423054744,-0.027934604776000314,-0.017789863387529,0.0044755375289754935,0.018545132501468917,-0.16737707651301953,0.10321353305864128,0.02999734607245461,-0.0358995619922089,0.07591472884655473,-0.003658877608603985,0.07238844913728434,-0.05335435690689134,-0.02733512434510998,0.013254735592547903,0.08527260596261482,0.059105599508901985,0.0277330328065788,-0.06976183303560707,,0.043950226340798905,0.013314962792422863,
SCGB3A1,,,-0.02991221520447914,,-0.06850595306506821,,-0.044584981254599663,-0.004335656458535195,,,-0.04556762025712125,-0.06164711225974977,0.0771814084832883,0.044143517432338374,0.04660864087253213,-0.010489472287493288,,0.03957871265054024,0.05243818864694685,,0.0006208643653301482,,0.030333077627239684,0.08880439582554531,
IGFBP4,-0.05039850871368082,-0.06031538545001076,-0.0805750098131267,0.0042989565675469596,0.06824051404132278,-0.06370779573744001,0.030185928315533017,-0.22011205822293234,-0.2692590722696024,-0.044819172989055044,0.012393064292605923,-0.2633259553108929,-0.07272255536274196,0.03981624692188521,-0.10971002932961989,0.06379673000597723,0.048244269126977185,-0.0984210089711286,-0.09807615188089916,0.008770113210556034,-0.16999231808251314,0.028014893514033558,-0.05603361856083068,-0.01651555581876069,0.10192660424157649
RSPO4,,-0.020040685521029142,,-0.03631952719878799,,-0.025391680496941425,-0.016787417480186934,,,0.006860500307087487,-0.019228670069118093,,-0.03385416248465971,,,-0.0007050248598019538,,,,,0.03286605814964893,,0.08606964743067237,-0.09788087010007157,
LEFTY2,-0.026941674610213347,-0.06213213023064328,0.046681980032958745,-0.004497209333266794,0.02192498182243451,-0.017101154811197578,-0.0369271101376596,-0.1137104826141683,-0.3165046784053176,-0.029373649096250242,-0.0024921543919910485,-0.010285320489308879,-0.0324726488269306,0.09916760488853057,-0.008015887643144386,,-0.001051107489103759,0.06300649382673959,0.02140317686194875,-0.011809754375424933,-0.037841625741401784,0.09584549461132846,0.036021937676684955,0.08708930814624254,
PF4,,,-0.02640097262296545,-0.010029630553568205,,-0.017455298445612603,,,,,,,,,,,,,-0.015944608087269357,,,,-0.02136884284533318,0.0765342592846874,
ANGPTL2,-0.000866099050515565,-0.009776092142268098,-0.0016569456750127815,-0.032855282716236445,0.029078855522257346,0.018256650473121337,0.02054082898881687,-0.3198887101919192,-0.33360550123385896,0.0542463690643634,-0.06685603628875968,-0.29797180999426254,-0.25698247158778875,0.010451443422861183,-0.008715731830238356,0.10226378534943524,0.021785432615197612,0.11254339018309094,0.14699935266367664,-0.01441261359737788,-0.07883315500014569,0.0896354180027453,0.036408197439058904,-0.013067833752506164,-0.039144243341938376
LRIG2,0.021693748158617437,0.012636934447390315,0.023682509546879674,-0.032987731831385037,0.1102013999967945,-0.021589283644895416,0.030903747013141074,-0.0833735580145377,-0.15304174441117754,-0.03677880467575487,-0.048535487232586966,0.08834213777096624,-0.02911238849784212,-0.011786471199704544,0.06853771400558359,-0.015075232148622835,0.007205081541492486,0.048531967268789826,0.0474012932276871,-0.02890497079387816,0.042198126606612325,0.022038547997625328,0.13156019423875673,0.027131154065436737,0.02256532691989606
ICOSLG,-0.002148606747148274,0.005081110698644305,-0.017765380347127876,-0.040147150864906916,-0.09301458443297816,0.02579402376192167,-0.046311901728466276,-0.10196073668014544,-0.20813750122899086,-0.0026829128024834304,-0.0160774881897566,-0.15304445287716606,-0.09777585428542748,0.023940871240606572,0.059354199786741446,0.10808199563332781,0.010114238373187437,0.0811526373783637,0.10169832998029894,-0.03013358248673467,-0.014950420661656498,-0.010554140167611824,0.08471062272042018,0.01531683251308313,-0.00967882370396847
WIF1,,0.1864883387201181,-0.040636892694072016,,0.025889926252286873,,0.07353077459226949,0.3946022551322291,0.580276571251151,0.03766278483749592,0.06859942446464615,0.26132438580725514,0.3275366515091099,,,,,,,,-0.0031828786073848756,-0.04751677802513308,,-0.008611319582326362,0.16131510728601303
NPPC,0.07013305467008875,8.485959399167455e-06,0.08196990418916532,,0.010938868584094048,-0.007377322500775715,0.04191646693418397,0.11801535765490226,0.049661772829730576,-0.003970565798194425,0.014474726749098847,0.14143830818220587,-0.21150209662388988,-0.0106440368811993,0.08925451041784153,-0.11442673849113663,0.07215892690099038,0.08162946624109088,0.010515385400501396,0.009714908730228422,0.0513324817939187,-0.0055543730995331764,,0.09227921928903594,0.1736201994542842
LYZ,-0.0323844307638268,-0.05246741921928857,0.020008734005859403,-0.049367451385873284,-0.008815756257627982,-0.025076616207470873,-0.08578677786415745,-0.017287318943823477,-0.2866781800992359,-0.017327207971776056,-0.07223279641677958,-0.4189562937827979,-0.06900590565095505,-0.012681941007682208,0.08561841295052194,0.0958387847016817,0.05901542455336665,-0.012233668790928218,0.016812037011497926,-0.023588634688366816,0.00762913219785275,0.04078587071836709,-0.010283557058992305,0.013623828486193961,-0.05694901579546044
EREG,,,,,0.030859520038249807,,-0.004044286242132376,,,,,-0.049517043713952186,,,,,,-0.09155684344799003,-0.10655651048356339,,-0.01827155120655425,,-0.024448400449458584,0.0168552771087404,
SPTAN1,-0.0004899502686228917,0.2002911590212276,0.04300594577895132,0.00418766094212003,0.0741832518038312,0.0399218409278296,0.10541439878924865,0.18734965318954844,0.28698485391979395,0.15040186354147903,-0.018591439483705653,0.5734678286255611,0.23192233051697025,-0.016975404655446606,0.023299728686950974,-0.036882764496755205,0.06895570430123282,0.15725441742757854,0.19113561560462328,0.03490029773850134,0.2013478022818389,0.011309203028682687,0.021042978968550494,0.33953684804785783,0.15995123242304526
PTH2,,,,,,,,,,,,,,,,,,,,,0.11426515586825363,,,,
LIPC,-0.006391497558500467,-0.012935327486203262,-0.04120994600916516,-0.034681275474111435,,-0.05013525282442027,-0.02469805212112481,0.06640884651258451,-0.09742652353665238,0.044847434872086936,,-0.038475498524559754,0.041912380376494196,-0.05121534401897518,-0.0004336461310031803,0.025659722185531735,0.026722585049281242,,,0.07745536129553034,,,0.04694400210084207,-0.02466306304893035,
COL8A1,-0.012903603950976807,-0.04295311962274084,-0.026420466929048984,0.029362200729745734,0.02194556705312025,-0.00323331103134342,0.048728550467669926,-0.20637680983828435,-0.12059044997241411,-0.015843302881177686,0.005718415686154226,-0.2837037795720474,-0.1802244887115906,0.14115201830161572,0.022549223539229522,0.1892107066261771,0.04857812721761339,0.04068103821445629,0.026435831124322712,0.07832056095263537,-0.05754311029927756,0.02662334513679505,0.10499759951987597,-0.1325444624807135,
