,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08795273896355653,,,,,,,,,,,,0.04206863301210647,,,0.03732592564765202,,
BMP1,-0.06372679651798338,0.16151230986288997,0.17645634090961881,0.0781188424860434,0.13619072552256253,-0.009144041872980157,0.11397611747555036,0.1481450873036067,0.4850075259051422,0.05438230517048842,0.06354296592950949,0.11818465350911878,0.13148208889340343,0.1545007229769569,-0.0027610098627434032,0.15580475801012206,0.1194693832384487,0.12592341730502338,-0.030744762513796525,0.020932155748829083,0.15663162812366874,-0.012990097023470275,0.06816045256683143,0.1791695940572783,0.0842301098243575,0.06407056086717113
NDP,0.06467367430090225,0.15980726422055308,0.05564450917777321,0.008844146669840321,0.0923707931245863,0.10309643749534826,0.04934147225570655,0.06676034912971851,0.1142894808798203,0.05700233477402581,0.05591432082249748,0.04140652115487353,0.08054512828607349,0.08681005832607945,0.026956265950005314,0.15168390317416655,-0.0870001254094934,0.008468975588030326,0.058988699207959,0.112416809814089,0.07894718105214504,0.027674706651264716,0.0935675529568835,0.14073470213987332,0.15713291341103466,0.05854439487462688
TNFSF18,-0.1012728022394701,0.0093139532047938,0.02722544128340963,0.012352635251327045,,,,0.011056922989174179,0.10138431630580974,0.05169008935089224,,,,,-0.02494844355399953,,0.02128754239701964,,,,0.09659114961220891,,0.0042391874967602884,0.04575531315159762,0.01162735057473107,
IL36G,,,,,,,,,,,,,,0.05407151337955291,,,,,,,,,,,,
RTN4,-0.03733597813229097,-0.014970685864365755,0.04008195352263283,0.05363716754772464,0.14732128568874295,0.03396228266681431,0.03535400641482476,-0.20011983085737342,-0.5971782449827484,-0.04994044815128927,-0.07337731260870228,-0.30863650189915115,0.005756100992594635,-0.1696667852481215,0.08891334609463183,-0.20185054909368022,0.02510330913412142,0.04844097170754646,-0.005141465378881182,0.016092563820268434,-0.16035741603530151,0.006485211531388808,-0.11095764304373756,-0.05861109171488508,0.15642993150082757,0.13969834400157707
HEBP1,-0.04388697832767774,-0.014530641387067122,0.05586955664930871,0.008968256661664127,-0.013442948864547857,-0.0157323945752252,0.03463369580117423,0.11055644183701852,0.21276330303240878,0.03011673818080975,0.06407971683453675,0.13501876092719242,-0.022558826497192888,0.09038937497047819,-0.049259821338948635,0.17117506884188005,0.014947469977077639,-0.07661803082879692,0.13007548838403193,0.11777951524866836,-0.007312410278560055,0.06630156917511011,0.0543313023309305,0.034491763038517746,-0.0032233626493030835,0.12159095271705378
WNT7B,-0.07268661923976577,0.07053528283008557,-0.010384502720563325,0.00192824935370161,0.0586250574475842,-0.039343425692988925,0.15146758766171173,0.029539221523338464,-0.2622751765130099,-0.003971045094022068,0.032180110828005766,,0.024029742863166486,-0.005810888105252823,0.0654724079866878,-0.017229974806717074,,0.08403442306372108,0.022562277193152885,0.04602350555816068,-0.010942413907378037,0.06826296243805376,-0.1309361852358413,-0.05341120980510587,0.025163731437593335,0.06119000348590716
PTMA,-0.10950472714584586,-0.22068367912847084,0.19671851581724245,0.06199692305921898,0.22706098064694713,-0.07484489082009402,-0.017447812273678753,0.2764221688463932,-0.2647673054495781,-0.12078864533499098,0.10389056769147115,0.4103541811053899,0.21117255599357312,0.20116731667648025,-0.022163948596850672,-0.06501634156934052,-0.0710538209713731,-0.16156772215115592,-0.04430760522483015,-0.10447383983223958,-0.23849617263119785,-0.0203615824054493,0.05952185489475058,0.04531318784981123,-0.1712688732873727,0.16098082148021034
FASLG,0.05809403557875665,,,,,,,,,,,,,,,,,,,,,,,0.014227784241916874,,
CEACAM1,-0.07071993433191102,,0.004525800279613099,-0.032664542278810674,,-0.04938604566111333,0.028372398777696796,,0.1703403722436691,0.02878533519037995,,,,,,0.0009693813680141997,-0.004029985221124478,0.030957544593233632,0.10067334794422211,-0.03397296505574374,0.058573513938061116,-0.015385420759996648,,0.005322702401688012,,
PDAP1,-0.013160018258289554,-0.06043031397084635,0.0556234823349543,-0.01393477327799416,0.0249640896196667,-0.04736252116014708,-0.05123317488512134,0.12760796209300262,0.4215422608437001,0.023811855427300202,0.04988883424208977,0.015915901507383704,0.17625682538799572,0.10843184822958862,0.0270201440999382,-0.0927882593618235,0.02333043400857949,0.053457498371967546,-0.007014362922342676,-0.10520261815118415,0.036834196674990285,-0.05918372610530172,0.08678583907494324,-0.12046798028573658,-0.017779514217829074,0.03182653781438215
QDPR,-0.1760648909570641,0.15629413391257774,0.020497991750819067,-0.009659142674807384,0.051611680611209555,0.014075499405783325,0.09019186460148673,-0.1161731013963814,-0.4167801637189554,0.04509942058983141,-0.03359681287331557,0.21092167916157437,0.1499416956695475,0.06413792577982766,0.1067292124937845,0.06628375517837314,0.03086993186817415,-0.12054925430603232,0.10472819173824156,0.14942110093869387,-0.1618376030498416,0.06049011207436401,0.04290404867775804,0.10511794843970876,0.14558432503514587,0.007713293174392625
POMC,-0.07531311122027913,0.08169765738574718,0.04116489654814977,-0.05934369738981207,,0.013382866785614879,0.004192205628891436,-0.025401070246989264,0.024835558136226555,-0.005202924066284721,0.08615613515398805,0.06187384173895396,0.06938231324448058,-0.010953495954927372,0.04850549528987997,-0.02405409267644622,0.04270686082423333,0.08876065056834473,0.1605723050749634,0.12893201465575352,0.04222657264233983,0.10829123793977133,,0.04029565139259495,0.0510791670839871,-0.02632981244508697
CCL18,,-0.02889757039542813,-0.0644196553497012,,,,,,,,,0.15044817974836266,0.19990298905967532,,,0.10977941536597272,,0.05575420534100404,-0.07217954505076417,-0.030128816681408446,,-0.08483751209944378,,,,
CCL17,,,,,,0.01347004647519032,,,,0.04494561635040923,-0.02548141148796899,,,0.04246611638203986,,,,,-0.04863807202161003,-0.06146579044635415,-0.010616393578069044,,,0.01845215086372199,,
