,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058085184566071195,,,,,,,,,,,,-0.03450260063821736,,,0.06980493300365918,,
BMP1,0.08517065722269249,0.07432247683156183,0.06717983440374467,0.012802972843594081,-0.01321382242058094,-0.03277250375006294,0.06878244957783833,0.05951937280311915,0.1090484985192328,0.04641002560635155,-0.002695803922277462,0.00744104316106823,0.0902359873044429,0.04223316087885433,0.07067443807936682,0.04798964829785303,0.049739205100861536,0.07415347897371505,-0.021823028082814604,0.046840825994064694,0.10137117881140928,-0.05787554784068404,0.03622521240126966,0.1424861135677112,0.09033875555319963,-0.01059283961974835
NDP,0.06316326262065951,0.0915000344134474,-0.03158545609058418,-0.00531212722835878,0.08272361098962613,-0.05436766428365698,0.05235544258676821,-0.014574671154886481,-0.0064997458553094365,0.02083222386531963,0.044597103148995204,0.0501781924814618,0.1292621641463266,0.01791956997605415,0.08373699141119209,-0.013273605996894483,0.023408841871277807,0.015929333945686474,0.09877847066110125,0.15311651308155694,0.10240273378242612,-0.007667074828009419,0.016217317820849363,0.10181039180752098,0.08437586913856594,0.010042743414646066
TNFSF18,0.03575656298367631,0.03697737873085796,0.023890330764658584,0.056484389762674135,,,,0.03535567309906824,0.049213321945376344,-0.03246171658494848,,,,,0.10677710032112564,,0.06632252003103414,,,,0.035302580096457696,,-0.00821992648844858,0.08512318096730184,0.038769556468440165,
IL36G,,,,,,,,,,,,,,-0.007068517567894828,,,,,,,,,,,,
RTN4,-0.0021207426981178484,-0.04306823087956215,0.06720509878850545,0.0016961955183818567,0.023757683626882263,0.024361692065674696,0.06796815871640445,0.04036944432583068,-0.11688011478082093,0.023534860820070537,-0.009999812014832812,0.061870428487129495,-0.024909440992888044,0.037694419475274604,-0.10595042803502404,-0.01131019827258329,-0.06520647478653155,-0.1193972782907618,-0.06585548450591977,0.019004331595474478,-0.11127330615066039,0.08917643577852975,0.021763009951919564,0.015782630138374516,-0.1381037723324754,0.06098145574420645
HEBP1,0.049948353038250445,0.08834290693895715,0.047005830711423745,0.03228665213287549,-0.010528623559249257,-0.01196100883573326,-0.013083820267671386,0.05516012577650138,0.1537307537423002,0.02544030491001572,0.024014305322979896,-0.011937636682518002,-0.07128931231130163,0.07115737556517408,0.03903490642157908,0.12606361392082574,-0.07577620938280653,0.06275154359401325,0.11426936396333426,0.08289216652865011,0.060280071128505745,0.0689291740120308,0.07385421157290789,0.06426673428387919,0.06089894519587272,-0.027723069538616776
WNT7B,-0.05622900668666232,0.028397670958169603,0.0031795329728095943,-0.01464231126793593,0.04267162785756183,0.070893197250553,0.02708419404918961,0.13669220218848074,0.007752676338096518,-0.011934091807911542,-0.056795405372550574,,-0.018761426924710504,0.0007805508988832575,0.061453047077551885,0.04526295599715545,,0.0689553635432059,-0.022298953621583885,0.015792235810252887,-0.05716117637811908,-0.017679886128185725,-0.0033734128394440816,0.10162235700804412,0.09205257116338178,0.02089608875654961
PTMA,-0.009212262437743634,-0.08671316799991964,0.015178491826545177,0.06535428897730627,0.05125966423496528,0.007587365220551223,-0.010271476905061177,0.06816436596174108,-0.09222597843990825,-0.05827919069710886,0.0016949024793606838,-0.021763056411836006,0.18383287784954616,-0.0008606549290647625,0.11017864397596523,-0.07206421268641747,0.09610507928336703,-0.13287901330253737,-0.06548144415188333,0.005099549321506205,-0.141067670887583,0.01664395613782056,0.08474407666918252,-0.11294914765875075,0.06538498915509897,-0.08383930932910641
FASLG,-0.019993174920692705,,,,,,,,,,,,,,,,,,,,,,,0.027334692671589823,,
CEACAM1,-0.013210096474081471,,0.007349767353173285,-0.07448637149498968,,-0.00972818439177236,0.006841181968241073,,0.04123717289686361,0.01997864676571772,,,,,,0.07241256839113655,-0.059020724396358984,0.046093671514647765,0.0015114226149389935,0.07278874900877855,0.05504972095355402,0.017889891488892105,,0.050420647804829175,,
PDAP1,0.0027469348447696045,0.05788877440986258,0.02944879098242207,0.02680934747490197,-0.023845172294267438,0.041303584644858456,0.07748210556012823,0.004187707023190199,0.09518068944534255,0.02395710185046309,-0.005298193852688068,0.06406098648178322,0.13009970382201616,0.02389972304637451,0.03321982141573576,-0.03661161606691409,0.008158437587765008,0.08125766564926507,0.0037176242529649004,-0.02707684997435974,0.033172618660685334,0.055749642655436964,0.012393289308817855,-0.006935659060708498,0.0379911181734647,-0.014837157411290325
QDPR,0.02948326071928335,0.04703197986620323,-0.013536630485191986,0.04874106061157975,0.19784600468967406,-0.011695042524674432,-0.004296170605421887,-0.08934667442284942,-0.1760112029379882,-0.057647201053012846,0.04064927408157776,-0.03497312039107036,0.10251519918434804,0.019855115414258516,0.02432231479890108,0.08672962371499074,-0.024368207899104082,-0.1464174862593159,0.11153306652926381,0.0885721545277804,-0.07432752450367425,-0.09526819890343334,0.04353249312814748,0.11434928208586928,-0.07212437701360531,-0.04815519070593605
POMC,-0.045577999421394635,-0.005201275105725449,0.016340419409450854,-0.003364263935031829,,-0.007933499270998541,0.024718794588696462,-0.022379233690409565,0.04365499861969561,0.021827809684641607,0.03236969541521889,0.009394285598737817,-0.048115614355096564,0.02946288289616286,0.11007986011815314,0.10257832657738214,0.09522724177038486,-0.0036317631283854174,0.016057118348767004,0.051169609085508744,0.006835922715856402,-0.032200750105810916,,0.07314117166046563,0.03656907717820043,-0.0001855569264975318
CCL18,,0.008216136174772244,-0.05573226172362553,,,,,,,,,0.023231900019968745,0.13311410877453575,,,-0.09640358667941419,,-0.04983166758904948,-0.01962268730967504,0.014291160467196959,,0.015414477332944732,,,,
CCL17,,,,,,0.004899349232098429,,,,-0.05999421377422607,0.03232662589218024,,,0.003707005418577578,,,,,0.025181034333073324,0.0005451851424308341,-0.010481264291204093,,,0.03119419601639867,,
VEGFD,,0.04463100995247496,-0.015219340130753392,0.05507888164174964,,-0.013124240476413102,0.00961203289061341,,0.0179198847419476,-0.01071485339736955,-0.014995200902038295,-0.05587910817809896,0.03966366286979081,-0.0054678131930595425,,-0.019521626887607675,-0.11667014694833815,,,0.017147205364041473,0.04996289174208875,,,,,
TNFSF13,,,0.012855355756749318,,,0.030783528235732636,,0.05864901112321944,,,,,,,,,,,0.03530857598847635,0.11984859255299282,0.029009461184139076,-0.0025185224392112087,,0.09888107622467486,0.05132614339068546,
WNT5A,0.014155950272164312,0.06449025388219023,0.011326360416625573,-0.043416865407925234,0.05615692735814122,-0.016927730001468824,-0.02428088174490857,0.09234029034008626,0.09049457786229909,0.021714702967283138,0.04807313735731189,0.05228373193795202,0.08720222664063881,0.023675927144309886,0.07861715935002625,0.06658529691942085,0.12296864498662438,0.10978611897719452,0.029292222995989162,0.03724002269344411,0.020826588152316177,0.05263177263321449,-0.09560034271797775,0.08946234290212915,0.15519491549615158,0.0356277386288434
CXCL8,,-0.04342302587925971,-0.0361298751035147,-0.060800848143454246,-0.13016407351501055,0.09772009720074325,-0.04802611184388673,-0.028513037891261545,0.06273433445582177,-0.051131538042039515,0.05943578864270762,0.01106639023882033,-0.02105045211937605,0.04779626427490573,,-0.0272228327331915,-0.010892364507195105,-0.11603108691508841,-0.07728630356123765,-0.2345258813106726,0.12512862928357735,-0.03208385225973594,-0.0454956506754806,-0.02109523907001978,0.04081969405466302,0.08466561154127718
GRN,-0.0644087075888211,0.020690286641990113,0.0805033154912329,0.042862870539891844,0.0925924202586376,-0.03587510285539494,-0.047290541656499534,-0.0035256141943780924,0.06969944171820597,0.06461618981538436,0.005917301362118477,0.013226237456495383,0.022417315992144318,0.09303230806935171,0.12844317695726354,0.029979819779065615,0.02882854135412975,0.06789838744833145,0.01118089329214138,-0.05019220743761797,0.12525537923518204,-0.10885868844842587,0.08098561280978805,0.02440007239933314,-0.07587372913218969,-0.08714129892515356
MIA,0.039787720818682724,0.02759335003655388,0.0279874553590109,0.007991954016529393,0.018159997682362043,0.04972644834941813,0.0547120057509804,0.06058197938717358,0.019902297931501146,-0.02582220119910344,0.004516355956002995,,0.02303755813578033,0.05715986587707892,0.1015090151300633,0.10376059210603387,-0.03292230955246643,0.08851943807003543,0.17420763098499623,0.223655479821224,0.10614944181116513,-0.0682163815478338,,0.13790978137062254,0.1158840223931357,
COL4A4,0.0014148448843097205,-0.02713488507056834,0.05128716659137816,0.02549300529721041,0.04799751407124317,-0.03203818253747018,-0.01111877520523834,0.03408504035359322,-0.002523137697641461,0.04121559130954582,-0.0053749583670702344,,,0.019022710325667824,,,0.055400068744141016,-0.01611463799542802,0.0769589539148553,0.03202905035629805,0.025728455620071315,0.05265133263621326,,0.027394349831261374,-0.015461955478571491,
TAC1,-0.00973708556181492,-0.01651835566591337,0.031339303513738835,-0.021179828577434386,0.11268233361384998,0.040900953610035505,0.03316585542437492,-0.002646204882325741,-0.007658564759825215,0.011756722516108382,-0.019287713232458193,-0.002428603599391458,,0.03573265223023054,,,,,,,,0.03001429631065745,-0.0132682029847598,0.014880597523029133,-0.09974460054207449,0.1401367061233058
RARRES2,0.03728332167622861,0.0012645330383098082,0.0034010691132422403,-0.023359620546627356,0.04085325535334561,0.0017457866684568166,0.00016520135197209304,0.02124509907368235,0.07186309393973085,0.03711408449448876,0.011207421955946591,-0.0020136533742578944,-0.06170157619688849,-0.008657677338278045,0.03838677151245934,0.03074156545825181,-0.08313879306984102,0.09326763623218999,-0.05140156696468237,-0.005290050792300831,0.07414413283881204,-0.017659311891211806,0.09502047322229817,0.10940049769975049,0.11884528938882279,0.012967383358759157
FGF7,0.021365091605504677,0.0865669955189054,,0.014544230824710616,0.05836721740264471,-0.011981498692486561,0.07977515378655468,0.059509454737416326,0.05663537975336113,-0.005290975059472243,0.033136342743818485,-0.013397990029776196,0.0684189203415038,0.05610844797334253,0.015523110177370243,0.022843755109204045,-0.02769444082944433,0.04444196518638256,0.00861714546697213,0.04582617874031004,-0.00220419071942754,-0.019671705646313323,0.05665446420620958,0.17112700887987012,0.0022168170478323664,0.08852327937260533
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0030915896302567956,,,,,,
HBEGF,-0.0564101109745138,0.04084533525211762,0.10194179660257123,0.060645000986310864,-0.04402051725338267,0.03481484743836826,-0.03888943772171007,0.0433049180940895,0.020605010124838195,-0.012298506652914612,-0.0353159760091711,-0.002884305083501486,0.1611987286608203,0.011647940252408612,0.1060669898361832,0.0012600523650494453,0.009384666693321223,-0.02229085218390929,0.06789202644447447,0.0909215635056114,-0.05350242296676164,-0.03182440793829428,-0.011574542515437273,0.06715590445911913,0.21817227655720908,0.011607455564542823
CSF3,,0.03817536351966018,,,-0.0061791975139748835,0.11228636597233632,-0.07965001085853585,,-0.023732833886710703,,,,0.0010851003881549798,,,,,,-0.03634399406472069,-0.13500795001742255,,0.021470134551075038,-0.04343120167285583,0.04373140721682668,0.04319044982135764,
PI3,,-0.00041438023200645897,-0.03603437699377325,,-0.0049597568923897195,0.06022771985184962,-0.04859266326834802,,-0.003540162126357662,,,,,,,0.12037900227161812,,,-0.09327055541985038,-0.1853029448133336,0.03742587969745154,-0.048273949708164184,,-0.13094854285892824,0.10421339723088488,
PCSK1N,0.005032539566654039,0.03240120255186279,0.1007134719197608,-0.02440164026838681,0.06751555297815182,-0.052614145293416084,0.01001282479277172,-0.09185317800582174,-0.024682875451479253,-0.013408191521546637,-0.06331074446133354,0.05399627384692416,0.07160275659460136,0.022208527098387828,-0.02739891543590022,0.12098320476603924,-0.05297016706736875,0.0025715095343864717,-0.00431582195390769,-0.0006849599406987903,0.04597887450816605,0.031331091012247445,-0.09407760285848023,0.09336677158296823,-0.17708323834582396,0.12306302408353166
NTS,,,,,,,-0.04509726088517247,0.019241354633536923,0.019170976404974425,-0.011268392410497246,-0.0020029757311988434,-0.07772725335509217,,,,,,,-0.016805565892625638,-0.036392853803964634,,-0.01458230231905888,,0.06461490040464224,,
SFRP1,-0.01820232352488036,-0.010920319442322133,0.020912969374059998,0.042011276476942395,,-0.013718528302901906,0.07836669015501406,0.08966877462984398,0.04693264221902384,0.03015562562935518,-0.03250164218846812,0.010349181935779179,0.0329152253767879,0.030693779475687414,-0.0024932115851047615,0.011135394919860537,0.017500967874362935,0.04337029769075216,0.11797053052020694,0.05106909195176371,0.03735832208597004,0.037981580406039835,-0.026983793957123893,0.04432896479020179,0.017908915151806967,-0.03929426259279816
CXCL13,,,,0.033000129789020366,0.006110603750998034,,0.04102924904313367,,,,,,0.07504589450493324,,,,,,-0.08497896403532432,-0.05208880022799166,,-0.057129871601655745,,,-0.009968437814051594,
MICA,0.006501294773248912,0.04227155417346959,0.06224454549137424,0.050068404910959874,0.05164912901151631,0.0246878917343752,0.024488784217371235,0.013592296373895484,0.062206017819071605,-0.0052942893623475614,0.014416965585177076,-0.022088464069205796,0.06665213838470692,0.015031782674386329,0.05982263129747219,0.056758052005170596,0.09253574136415169,-0.05551909944548265,0.07435763268817834,0.13105401795634045,0.08612022668439995,0.0037347307876730465,0.019261249937890777,0.18324556061133448,0.1151859250035924,-0.026281710857631188
TG,-0.005126331624847281,0.029401641591311624,0.018754244337761464,-0.038997542814127144,,0.03251797308839616,0.028748995582180376,0.028735635320441877,0.005854279113850652,0.03894964207167784,0.04515792796077694,,0.0645611656003044,0.047523640422078135,0.0426581035096303,0.12531290860004743,-0.0052694523156128,-0.004672789860041859,0.024691814031936488,0.06307714374503386,,0.009181965440611778,,0.08314495125833547,0.053961926478328225,
ADA,0.025522903553794492,0.029285201478200542,0.01650688037168528,0.0069164902486268534,0.027362028759150572,0.04015424819958355,-0.06902762713642557,0.10448933695191101,0.039109833810693946,0.009688038665522628,0.02014249179146942,-0.024121215303681005,0.16208482529174623,0.06548429039775343,0.11024955925890331,0.16689465750496335,-0.045120998016470674,0.09015690920401186,0.06812958891170373,0.1289587633786453,0.01906212356978139,-0.05428906755647136,0.043812393944257705,0.07410454680664333,0.0489787574941608,0.03190041520467825
