,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01575628927274514,,,,,,,,,,,,-0.024458423984279234,,,0.005144378019825678,,
BMP1,0.03138956684785918,0.04756455419180019,-0.08189945020856575,-0.053679420370647886,0.07143235708276796,-0.006790491354916102,-0.12096156942892576,-0.21909643660821726,-0.5176037726054091,-0.1707061595436527,-0.03674100539625747,-0.08029122406709525,-0.03573148323212404,-0.34530989957381997,0.16613814731758608,0.12303043885499605,0.021410732482406266,0.07424000899702189,-0.05723757687408891,-0.05809462616183441,-0.007803612175516697,-0.053411829724890995,-0.0682095089208109,0.2849825121699468,-0.08922377722932437,-0.09485130648426372
NDP,-0.03869013068822393,-0.04986077670662646,-0.008680259081397535,-0.005181910297245693,0.09044944165296251,0.02612330153802772,0.18816617385426285,0.05229998743903069,-0.10402428355727526,0.11170285061770001,0.035791919750455876,-0.09290184070109635,0.17427374619867725,-0.05261461907331277,0.02354156887175096,0.1765482429276435,0.06420070606378375,-0.01873112746313693,0.06216734681158706,0.17663993332635763,-0.05742743663873167,0.00656706533610026,0.028974055564976117,0.019665543586669748,0.15489927635654113,-0.09341038398934226
TNFSF18,0.07184580715669471,-0.05438597848723193,0.001300023578746065,0.015625819917388022,,,,-0.07291201132644591,-0.04768105680793383,-0.057361225959831105,,,,,0.10504027055675023,,0.07740504855244636,,,,0.025192295048407094,,0.05753182290117513,0.08716798951078669,-0.07081449038716761,
IL36G,,,,,,,,,,,,,,-0.02995581095564497,,,,,,,,,,,,
RTN4,0.00669239068755205,0.3065584799705823,-0.007372933981023475,0.10236591013464458,0.07638053050317271,0.09204126226746666,0.26811809135954073,0.48928350870998766,0.6464972032634413,0.28437768851435,0.21051049708025157,0.3962625622724747,-0.10882354758684984,0.5052289746817447,-0.08641436462190653,-0.08519885015571893,-0.0626509149124315,-0.02691783996175159,-0.08476707148369846,-0.034734252951393534,-0.03551400058160756,0.03994862456692095,0.02231704885585403,-0.08585449487971401,0.4427014683931664,0.06764880210670243
HEBP1,0.03314312718021134,-0.10189867226523314,-0.026442998136634005,-0.0025998472545689993,0.02453276869115676,-0.020639309464897164,-0.01078984411876526,-0.19083209314258837,-0.224243840735276,-0.027728492818558218,-0.03482978474726403,-0.15807473071791767,-0.06310145921348304,-0.06521738391404552,0.08629690052803797,0.05820208786054736,0.06272813653638888,0.04664812750732912,0.11064148292669394,0.06494368744055543,-0.024204022131730698,-0.024769231745123143,0.040067595544758916,0.1395325865387929,-0.02425394280770396,-0.02311314211433489
WNT7B,0.01927503781851557,0.28568773886107196,0.0008434405790361051,0.009106391180772493,0.024022738807430093,-0.052517518684271375,0.11290710773232476,0.07655141105377053,0.3329228452433959,-0.06355918689980884,-0.023185963473696915,,-0.06157367465694903,0.12139859573740909,0.08541858911732164,0.0015714865562400239,,-0.005132722297881268,0.00654940661712015,0.045460485718719516,-0.006708144818183505,-0.024510042854469,-0.010857627498856671,0.133971781310238,0.06767925353863197,0.15336061439960152
PTMA,-0.04255670085713195,0.0009435097565440759,-0.03858749906730066,-0.0803981990167246,0.17802226083920716,-0.05003214195257365,-0.2284708312628816,-0.5591111977363866,0.04469495938982653,0.23192882118450875,-0.1994955006192968,-0.5117790805505152,0.13592923299100645,-0.5162832454894805,0.08737886235137264,-0.04647784514121225,0.0007480378123219132,-0.043145086066218905,-0.08486519207047141,-0.09004072943912511,0.04999870220888686,-0.030494408959415405,-0.10249384008452576,0.179210083583697,-0.294324506099087,-0.2319512947180939
FASLG,-0.05347839396851252,,,,,,,,,,,,,,,,,,,,,,,0.08840395343392522,,
