,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07480257073703592,,,,,,,,,,,,0.014217213416673136,,,0.02297750497746432,,
BMP1,-0.04898591632845347,-0.02507133236372637,0.09548390480477409,0.04369031434734578,0.11590567216912587,-0.011328472763331121,-0.010468770457472899,0.06891822487969472,0.0871223187601196,0.031075662138340728,-0.005108138136252315,0.0016302796582834294,0.07581612571440612,-0.05518524044988968,0.17809745038789812,-0.0547255890875094,-0.07326585914161525,0.07951894852814509,0.08297467085273466,-0.00995546938672124,0.005002411320520355,0.04645994223178854,0.073798189306003,0.11125458774953276,0.008013714347711861,0.08143054488278295
NDP,-0.005888823929034699,0.06921647762478116,0.009150664957529503,0.05937775295745499,0.044614931777750534,0.054717182151777066,0.00237639285619747,0.0599558191072002,0.010432207229963868,0.006623086824539925,0.03002515019286515,0.0017232793434254522,0.07216027796127743,0.05064504614434684,0.12469159299725913,-0.10631956070053472,-0.0012118975895949017,0.03593323370521671,0.1376648441454135,0.08779668973945912,0.06290406780654649,0.015956732124395558,0.03568452200835876,0.12208905725828638,0.053735200798140925,0.024421730909431703
TNFSF18,0.058134395966088916,-0.030129357765541074,0.036562869260591074,0.016118705021622354,,,,0.026303895253157513,0.04946081228618351,-0.013129014932132642,,,,,0.10795303240350292,,-0.010538131698486584,,,,-0.02158495290185239,,0.07506041751288323,-0.0030662687527726108,-0.05339885831943747,
IL36G,,,,,,,,,,,,,,-0.003371703430893598,,,,,,,,,,,,
RTN4,-0.08564476199188342,-0.03760511936212522,0.09343075905992222,0.031499547411436096,0.000994375844141117,0.01651738027707007,-0.006579665754249823,-0.027358722173120766,-0.08211059607764074,0.0026495065169106187,-0.038263650808464736,0.1401409043739513,-0.026601206357567495,0.0679794185280594,-0.08328714149384517,0.0565606676781159,-0.041811087161161824,-0.061919498137218,0.0032005772347281853,-0.05424411252610974,-0.07470322572228306,0.09624825513228097,0.02322925037930973,0.0037308224699934877,0.1935716731488943,0.12483860147310777
HEBP1,0.026599374293679402,0.0433325508896041,0.02903476843835059,0.09851062473231352,0.028627925402042124,0.02443165451573471,0.021411724558109996,-0.023782086421871875,0.01701633881946486,0.017993161097994818,-0.019889649967082132,-0.04573779671217686,-0.05300793358147123,0.0327800736040177,0.08729300131346614,-0.01563526902797658,0.013485885724683509,-0.04004819060524992,0.06161393864714252,0.06498295759938216,0.03967683100529781,0.0924844671463409,0.0043671521384651395,0.1981866204326957,-0.027321176765170655,0.06681044354478444
WNT7B,0.034459611982896085,-0.04642329461219868,0.04047095123642477,-0.027527355983593446,0.07568034446866881,0.0027133855918655267,0.02124817425091552,-0.050759659121777795,-0.018584152452224563,0.04857355444110523,0.02295120008599604,,-0.01728220399137704,0.002347936906215847,0.04879071868250502,0.14866927303888314,,0.07435167163232256,0.0663758286661851,0.01615663119376013,-0.012439206012518855,0.017715517558442785,-0.012704307624431211,0.01572193807499634,0.017746435616759634,0.1267041407058956
PTMA,-0.03454352642036916,-0.0726205214208801,0.057261236538611864,0.03241599142334741,0.06531781184814207,0.024185740244170008,-0.01746087755437264,0.034114475539111025,-0.02319167795320503,0.004629833039900009,-0.012371400618163686,-0.10065777521562992,0.08841524461240802,-0.06501575651456862,0.13821576131711313,-0.1223528212946672,0.08466196142244174,-0.12192221830859262,-0.10928763703260452,-0.10330857454852754,-0.010633360231358302,0.001377846660460338,0.10610024013993764,-0.01918224169839662,0.01599356954286399,0.025268240520368083
FASLG,-0.0005519676409234476,,,,,,,,,,,,,,,,,,,,,,,-0.014126735901294186,,
CEACAM1,0.0011104360686182994,,-0.03525048969362289,0.014004029728137052,,0.03534819475337643,0.019715460994291577,,0.00382512745542045,0.03382637401071828,,,,,,0.10285270527015043,-0.01647844635512877,-0.01521458035091181,-0.03527505021818689,0.040583003309654475,0.055222023494894926,-0.013208882806510313,,-0.007683163325590289,,
PDAP1,0.07385869120332911,0.0031194909212690415,0.037417753940127974,0.06492590361559275,-0.04179367435812655,0.050779084683644164,0.02197790418214437,0.02042074566086048,0.0977481930783719,-0.04470748123926041,-0.007938528490453189,-0.016167765733036805,0.09519542825930728,-0.005383811444327529,0.036277975469688334,-0.19914529147718835,-0.09703821307739507,0.1076560762318884,-0.027309698706974535,-0.050366876776025034,0.030765613757465993,-0.01971018864860719,-0.058614313790734535,0.049594378386896426,-0.051025064647830486,0.014911332425371083
QDPR,-0.08014600300573094,0.04813177406819283,0.015922761890924304,0.030269013611340552,0.13702754057561153,-0.013935546700229019,0.019584162400216525,0.07071861626894393,-0.16561489160436135,-0.023883987882146716,0.010856564820664168,0.004009857919344294,0.05138456579073827,0.0499859834218749,-0.010003901504193178,-0.051060580428799816,0.03465479265705075,-0.1658713526834292,0.05305618674949476,0.011280925023474404,0.027112296944347546,0.01092464122812212,-0.02806131746330516,0.12346999689301841,0.1714591012932222,0.03623010785560277
POMC,-0.07985573382570894,-0.006675510041012105,0.03275220375400861,-0.00024153350878773345,,0.07658874060156975,-0.019931319246252546,0.040779372101431316,-0.03084349576069756,-0.02394365332802667,0.07351798117986098,0.0768858261374312,0.049530521066745374,0.041120097923947066,0.019471113158568608,0.04397690816472579,-0.029253439565823765,0.056282471581690446,0.05982488208484197,0.07157893927869813,0.15883251390007425,-0.06906267939782115,,0.02632394800434928,0.05237413254128098,-0.01940632703667627
CCL18,,0.03889738137807594,0.0006981068445368123,,,,,,,,,0.02741836758543661,0.04813981896100899,,,0.07770788205353442,,-0.07664932734642828,-0.010245120803994078,-0.013537046525461992,,-0.012767276639071007,,,,
CCL17,,,,,,-0.008179457740243772,,,,-0.03951974632225394,0.014959399978310133,,,-0.0249290391453045,,,,,0.05731166412739715,0.10053969539152609,0.02599978262285633,,,0.0678209798082545,,
VEGFD,,-0.0025040155445804593,0.030209128855387492,-0.020078914685366184,,0.05249234374517948,0.0178013419376434,,0.06717953614718956,0.047044585188454786,-0.05310486681757345,-0.04114873379229164,0.04414737878261322,-0.035792150446094004,,-0.02567334487681346,0.010847148812704257,,,0.04862828175792522,-0.02146302661097934,,,,,
TNFSF13,,,-0.021318788707075494,,,0.06563299234735438,,0.058750802107800724,,,,,,,,,,,-0.03234894412775519,0.05601979992103864,0.053188160441002316,-0.016450970150193197,,0.03346385528496285,0.033221831530072674,
WNT5A,0.05815899268306978,-0.013783107807410265,0.05983975529779743,0.01615200627257656,0.0746724489367318,0.020230068746255332,0.023936188919353278,0.03558501082924399,0.09415989817029186,0.05364179639989384,0.009168422988682475,0.0412115985498652,0.05185309685073665,-0.0015526413661305113,0.15613603471815293,0.012937984751434406,-0.05393022163792065,0.04562472088484835,0.07132649157793618,0.04329660496883733,-0.032856959790464976,0.06344250564838788,0.036103237165152256,0.13757982021361645,-0.031430024696851175,-0.02963183688135761
CXCL8,,0.016870509158502342,-0.010009260259329614,-0.016839203071483202,-0.06477624552075008,0.023891909318304514,-0.05778805461602603,-0.02088798304353971,0.03942820769254319,0.0398463508287821,-0.008974669409894083,-0.03623110511440794,-0.021562738639791777,-0.006874191785184932,,0.2297748354759628,-0.08420932709747969,0.09507337123060569,-0.015755484198602447,-0.10659035366696908,-0.0015345131645010958,0.02306152435263885,0.09001247144461343,0.11340341068664338,-0.06948911728023748,0.0017099762827109332
GRN,-0.040471899425866084,0.09007757459664215,0.017734541640309163,0.04976357802126128,0.05514545633386251,0.02976599403317118,-0.04330775095805737,-0.033050735953697424,0.05140770009074959,-0.02030227257480949,-0.02157798522023433,-0.025688747082204602,0.03651455475139239,0.022274790971769674,0.11529947724467639,-0.00392339671973157,-0.10237414558741223,0.10620219242551089,0.10139989165513213,0.05031169051625288,0.02036192544794945,0.0034556506459282516,-0.01902490642208428,0.05069577063398878,0.07027565926252133,0.02491454584318744
MIA,0.007073203931702541,0.11852863228038253,0.04330565579694499,0.06398885514207542,-0.0003758799473890926,0.09206517566950985,0.02631151475387651,0.05723425048345337,0.049144168764901235,0.04525314745143781,-0.009038767472852396,,0.0011535494867159304,-0.03488170685945247,0.06588604368593738,0.07961347672917508,0.007593524915660873,0.027934242752200744,0.12685101177321453,0.06616839141434996,0.035838420923139276,-0.05301159741198706,,0.015375238311227765,-0.07955135941353626,
COL4A4,-0.014474339843926669,0.027186962320963366,-0.0009859363470094765,0.0019751280142165065,-0.02459297813626459,0.04853457292548046,0.058487818200736424,0.017646130776289154,0.04062770549957327,0.01429743520791878,0.012757879831961349,,,-0.010909130189882649,,,0.03958123914326239,0.059087192392738665,0.050175145090231695,0.02182133696032261,0.04562353669596919,0.050982513425442896,,0.004732451529703978,-0.07319171198811326,
TAC1,0.031650415351627055,-0.003944502738720585,0.11064915503841685,-0.01068594917487953,0.06474953021692444,0.0087042936447036,0.01948151138753817,0.03630527135378891,0.01508169966550903,0.031238841568530303,0.029608177206882334,0.06936324448815091,,0.03791261459301843,,,,,,,,0.01914940791375888,-0.005160204536973903,0.10762418194503263,0.055530527096524396,0.16506714815397333
RARRES2,0.10885202640808922,-0.008752157762335096,-0.021043058002621157,0.07008123801228758,0.000784265259659909,0.04954649797751221,-0.022320457335985328,-0.023146372541264764,0.08598775700765063,-0.048117201891624356,-0.01600263849991157,-0.0616032082706118,0.04666465414734787,0.05216536441633809,-0.01670567904273678,0.09887387436558727,0.029053674010479487,0.16233019168602808,0.09051327440775171,0.03408420653270639,0.04239215718915299,0.001953953192478282,0.12056220367882316,0.17398806752343723,0.006233458016586536,0.0328210181457811
FGF7,0.024753866795047805,0.021927412426081913,,0.016143053427250573,0.006566737555244481,0.0017659280587098117,-0.02318909652697386,0.08228039958230658,0.0599115356746908,-0.010860202929262918,0.017135587119571586,-0.012801880900670895,0.07276597982422159,0.05498417506255661,0.03238533909500643,-0.031598289273571764,-0.0009542270256498248,0.014145520276440282,0.0031874536370614702,0.006016793780307399,-0.018004028892219595,0.022888191875832055,0.037732286541894616,0.1512916634831562,0.06364056372988891,0.07557086012691931
EFNA2,,,,,,,,,,,,,,,,,,,,-0.037553965541615116,,,,,,
HBEGF,0.03232140455542272,0.03361556714044053,-0.02784592867865547,0.08067869083013308,0.060502444233276324,0.06046359582735918,0.013954216443208857,0.01754980230518769,-0.019931044758920317,0.11183517091551172,0.039140623508538516,-0.03755131842996512,0.06672855001228654,0.016440469276967205,0.11893533313707559,-0.06319844613210766,-0.0006779455441710788,0.06214334606347135,0.052152685892343696,0.07987018691318211,-0.037642365372758925,-0.04127959840528309,0.005072100320304357,0.06389987735995702,-0.042227895249991265,-0.05015867660384425
CSF3,,0.06703338975080286,,,0.062357957499260375,0.0002910079599130287,-0.055770660133177344,,-0.015163781202003696,,,,0.020308489600944023,,,,,,0.05608391752439262,0.02394947972783696,,-0.002642495250040472,0.13128100551162059,0.0384130794470918,0.03865028241649944,
PI3,,0.009064816345251359,0.026208900266843114,,0.030737520878696994,-0.020692463789365248,-0.004508048169957148,,0.035767111282218475,,,,,,,0.11280790541672485,,,-0.04265449998740763,-0.09558818269829901,-0.038585765057624524,0.0037881613202743226,,-0.020065282319237543,0.038875728470422005,
PCSK1N,0.12625592052077209,0.010076096226295033,0.004009566117240873,0.004690649921532462,0.030301901389346752,-0.03738517524032749,0.0526393452832345,-0.0036559209568803666,-0.008744457242155234,0.017782070118533465,0.007102525524057334,0.09107421160842,0.05731232991157241,0.1042363236955396,-0.009740483178652235,-0.015009152892224951,-0.08625894570044612,0.011086855699981827,0.041620331889439845,0.01144561411842259,-0.04611323582855439,0.020187721995530806,-0.016595124816097262,0.07272335441592452,0.07386664254067994,-0.021720870986494063
NTS,,,,,,,-0.0011467633327848364,0.027513630179393875,-0.035273425537420106,-0.026532517532640063,0.020235730109167935,0.02319800536588695,,,,,,,-0.07679672032449761,0.03238015162700641,,0.04484205281918661,,0.0032220946607564908,,
