,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07543995135416355,,,,,,,,,,,,0.07805601630842468,,,0.0032514739697810597,,
BMP1,0.08587878613795362,-0.23113316114544433,-0.340155829512438,-0.050072907480300244,-0.2645107464870358,-0.20947085696792916,-0.10776957805935625,-0.24399148759838765,-0.50942985828959,-0.054049895432239974,-0.036497245033076366,-0.21544802067333216,-0.14466845534819206,-0.2615724638310297,0.02175803754281384,-0.1945811835177485,-0.07315117238091845,0.10379408228977798,0.14069110566775883,0.08244813338120087,0.049277284209900137,-0.1350415884465204,-0.1185108138569852,-0.25602196564921303,-0.21404601364044387,-0.0905466660099659
NDP,0.023514810286373006,-0.2588466360488576,-0.12247151698773757,0.05515061420980009,-0.10676704114784084,-0.20299555847270095,-0.08109239711295997,0.0552937434091897,-0.10504375041920332,-0.06891963972845051,-0.006406486847175663,-0.12649615694375793,-0.16825610581521355,-0.07170868008357618,0.018837164685904118,-0.3612386569702904,0.14915881568898076,0.09168746455128296,-0.019076576857458418,-0.13675146709245872,0.01519960851089643,-0.044617627425169386,-0.05403382452367274,0.03849537314495937,-0.10765625956640093,0.002951245625900686
TNFSF18,0.0017685779688289566,-0.11842895454022864,-0.10637169472517954,-1.1155082661606881e-05,,,,-0.05057450624338626,-0.12358421857306919,-0.043977027557454716,,,,,0.08005321201850514,,-0.0651348390061897,,,,0.0024997797679508875,,-0.001494949662799047,-0.0818662249766706,-0.14246408562510923,
IL36G,,,,,,,,,,,,,,-0.04979671974039497,,,,,,,,,,,,
RTN4,-0.07202727672948472,0.08065072935339913,0.05369563275967825,0.08834422042437375,-0.08866726933239287,0.01047295265605884,-0.05598270765905833,0.5266972236680908,0.6713190538291334,0.11819915691546412,0.31673125917656714,0.6049635307989043,0.21793229504280187,0.27618064349177535,-0.06749963951435964,0.20262947558916433,-0.02833156402129608,-0.15321874802794128,0.031131041021069908,-0.024413239692952938,0.08091348365903264,0.264919846078354,0.06525419377588579,0.13906683907852546,0.459998826345752,0.07138144956367862
HEBP1,-0.03999182278965136,0.024029335622166775,-0.09735616916929016,-0.056429618489213525,0.16647348849544422,0.019543211694308504,-0.009971420350943144,-0.13982922813715343,-0.2752304951486413,-0.04250063690177114,-0.07155243364125359,-0.268394964145866,0.10900265961357362,0.0033167817923361593,-0.04059807523550304,0.09032650158063177,-0.09691323410814581,0.03454634724932352,-0.09744788081205345,-0.11605762835968407,-0.004890747509262244,-0.009746869554794256,-0.09292305084817722,0.03529422209380616,-0.026656312649376318,-0.10791605852629915
WNT7B,0.048176251771951714,-0.046289523702626796,0.03720931477100481,-0.050921696871205575,-0.04465648809561216,0.09586055463149287,-0.1180818524204497,0.041030595061363695,0.323920286006507,0.09796187672217509,0.08001353701746299,,0.03770528300933727,0.07986407787318607,0.008205098254106861,0.23267609243067927,,-0.07296089172447898,0.05174932104126125,0.04853586140689631,0.03400221949323915,0.0017487353731767924,-0.03868105633355699,0.04363182355841566,0.10382700262639223,0.13543247620027934
PTMA,-0.04318532083496358,0.34987810073298375,-0.28197690492311384,-0.041951491431562994,-0.5070774282552133,0.0710105713476604,0.08044400744684184,-0.5763894633004342,0.0655341870979125,0.1574867316198674,-0.25108013972421334,-0.7577732603198294,-0.4268080665617363,-0.27163868545061887,-0.06178882487197025,-0.2477698124002271,-0.10319361295620744,-0.17176026241416473,-0.09086189709200515,0.1269005507228142,0.09180021100740451,-0.07842579921849624,-0.12638408810397134,-0.24222268672756886,-0.12964399630925583,-0.22613092270940152
FASLG,-0.006945287817629388,,,,,,,,,,,,,,,,,,,,,,,-0.05476798581111944,,
CEACAM1,0.043705121930254755,,-0.00041272606979031803,0.019117751381981535,,0.040659188269927746,-0.0017499267951783673,,-0.13901635282563415,0.015803710440585754,,,,,,0.032697483385512476,-0.032603168079774855,-0.012014310229071373,0.0034075741681536356,-0.037704873637499914,0.062395880498053675,-0.0413368220892287,,-0.014160033332199916,,
PDAP1,0.09631934227779096,0.017529507272758354,-0.08314431050405921,0.00915151918571472,-0.026411240200083858,0.044456372913448346,0.10847600526435928,-0.24943460808594622,-0.377555072903774,-0.10117474972959539,-0.01797192170940543,-0.03783474172622735,-0.3662735402331658,-0.22910197276195515,0.00029684227309505527,-0.25104499566327537,-0.05078410595884905,0.09118092640746922,-0.022377357504420176,0.10390523843780734,-0.016977952741721827,0.0510297560602453,-0.06996154137409653,0.16336623411559625,0.020305426060057422,-0.03800321169615588
QDPR,-0.13348729652269906,-0.20226112988385764,0.04147831619654326,0.04714772231930118,-0.22589927462420417,-0.019359924440560537,-0.20743019594443904,0.2708270597945446,0.28746262478760226,-0.026950386671434002,0.048556683193878514,-0.519064155318154,-0.22473776323105318,0.02097809380791541,0.024773539072459553,-0.10760492643935717,-0.005502066705651318,-0.22590826750574775,-0.1331213776375361,-0.19128178810512436,-0.0036322083646825034,-0.02411965714677384,-0.1675057029157406,0.09248937763766327,0.2049480683600355,-0.024434386148412666
POMC,-0.0039355400477704035,-0.1077644865917296,-0.06311080743567861,-0.03407772218984563,,0.09122443879134037,-0.013453930628344792,0.013512100607222192,0.024528141727266767,0.022764393862445585,0.04864821103052456,-0.07035499096830684,-0.09492775693818939,0.09059073865112686,0.0865359679671074,0.04645869414998184,-0.10746427687112663,0.0021661146404481904,-0.18722322049989212,-0.11753840511702529,-0.002773160004759448,-0.060310706353986304,,-0.0666919638352327,-0.028453428332913793,-0.12753180696783312
CCL18,,0.061679082700779486,0.20447015085653125,,,,,,,,,-0.24630035000710232,-0.35734144910291094,,,-0.12124160465327369,,-0.11318312866082225,0.0693804974040347,0.13502349198622773,,0.02006442503045964,,,,
CCL17,,,,,,-0.06530863930271431,,,,-0.040676836129045095,-0.008519096993272,,,-0.044321411976548264,,,,,0.08291416596709818,0.08228148854393254,-0.02926546757537783,,,-0.026064984515906244,,
VEGFD,,0.0488807767060536,0.040043898089184564,-0.029340556702142494,,0.06343233943363653,-0.021970999123120796,,-0.07584139108564052,0.0035151651941865143,0.01763534379486925,0.09309357919331689,-0.09590051658408136,-0.04785841159081411,,-0.03257824699308826,-0.00502640638282817,,,0.017017789097050255,0.044808323234783516,,,,,
TNFSF13,,,-0.04841088637760729,,,-0.006345909912352899,,0.0042187110172109245,,,,,,,,,,,-0.045607625556904605,-0.10820785786544135,-0.013549198302815639,-0.035947238456695264,,-0.09267863184355778,-0.021271761108213397,
WNT5A,0.007890443197057399,-0.03361319500327483,-0.021888842368593838,-0.04166512024696938,-0.23521630496651302,-0.00900311208250646,-0.3123775294720742,-0.33693520404088545,-0.4486976738422837,-0.03969129404588811,-0.11894329395801281,0.04923822799839441,-0.11417714582172055,-0.10157769788914409,-0.02944800754052491,0.01345357121374408,-0.14142028835702464,0.10123837534366571,0.06834664129990711,-0.05012692947959349,-0.00909045565222161,-0.06560703252682569,-0.02463054036072127,-0.11310890046347201,-0.11159983517843061,-0.06294805661081954
CXCL8,,0.26715374156848404,0.35646087536477683,-0.011729648743159586,0.5162647755270909,0.3688447516781201,0.451161188175838,-0.0700568500354973,-0.11918818566454574,0.1503577297545646,-0.03371633806705408,-0.20897998415124008,0.03786673591731099,0.1407606680300228,,0.5347786185276203,-0.1336748363918654,0.28573425961061666,0.5693514396326129,0.5618321933943086,0.016439178130595204,0.11139758490804368,-0.0019768518274042575,0.19102120824206187,-0.042235503810404855,0.09121418084256107
GRN,-0.13727953365581294,-0.1971125550082494,-0.39930442093226215,-0.035442829208292136,-0.43993890729442486,-0.1159307506332039,-0.13654890408713946,-0.2681943743140735,-0.5415421568913319,-0.11234467051693689,-0.07382532590731902,-0.42282456675523544,-0.1610729101887782,-0.03772635429967686,-0.10376258694939006,-0.14340803225998014,-0.21817498120532475,-0.0907336521163136,-0.1496459318160863,-0.09869432779093178,0.02477075619671361,-0.2988267900306203,0.09525307835911012,-0.3080890622721261,-0.041213692899028376,0.009542916184371336
MIA,0.007530148352066998,0.08947896229781287,0.07476436183309113,-0.061415152277369635,0.0703855213137355,0.1109970710905789,0.13550685386378733,-0.02868902630881291,-0.23596323023276222,0.05857064487291496,-0.006539417724457973,,-0.07134601956899984,0.04139417236614239,-0.04618126989083743,0.13088083584303262,-0.01785605550824419,0.09188773112609055,-0.10303676823901867,-0.1813014629862392,0.02103705831549724,-0.07270688070534384,,-0.01599819168038315,-0.11516250416859808,
COL4A4,-0.018092182479535066,-0.01576810792775461,-0.03732006119638881,-0.0007801019514026686,0.03343779061391315,0.028649197651826972,-0.20657622722805433,-0.05650995581906725,-0.01746110304904876,0.006642287243771909,0.040808979119255816,,,-0.015433702035931671,,,0.05994241688881857,0.055076748292491484,-0.05097212954581842,-0.11364009671527452,-0.017033495333885377,-0.009283217967274009,,0.0007943128232343785,-0.1204554403240376,
TAC1,0.0702558937810808,-0.07939294199479449,0.1637255825786861,0.11911290452696865,-0.33141976072985807,0.10874904786226332,-0.07495914427180289,0.48332278258686917,0.5593192133563432,0.11313232566898948,0.2227425359931287,0.47758271670397856,,0.3304719045610504,,,,,,,,0.07779294483516196,0.08231237887932916,-0.025504528853403145,0.3838394143181795,0.2319335118499551
RARRES2,0.15974637755435273,-0.0871215115664775,0.06628881381153867,-0.01604095683478673,0.18074317496186224,0.10829241887759228,0.3432311217730159,-0.257420702174887,-0.5962119122901559,-0.025298646884698753,-0.040849884904565294,-0.21282524214398263,-0.03715566614837335,-0.035042280567777855,0.025969175134654132,0.11238815199497332,0.44498587682429697,0.12115184565437946,0.41549057834907765,0.2979508469053793,0.0021187827639095437,0.04583545158197121,-0.044144571882945134,0.22318032917468825,0.06099605167900896,-0.053020693328329975
FGF7,0.026489714565784882,0.0033303212712886498,,-0.02845733596705603,0.07329785782307123,0.033077492266977065,0.038785770672796205,-0.024753561011418703,-0.12392536148048645,0.0478506025336047,-0.009192434182561693,0.016949344608353612,-0.13386363959252992,-0.005723515112082613,-0.023217392441727925,0.08579775313639247,-0.0946974696305054,0.16341234203432,-0.03358339346508583,-0.016808627916462256,-0.02021877913849102,0.0964392643008057,0.004068511610662165,0.09382000158600173,0.02393672845890109,-0.004430314401372122
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07403753390573016,,,,,,
HBEGF,0.040305237841029906,-0.10942871020074081,-0.1706920878508634,-0.03552877559528558,0.17772297332595538,0.09187273334768327,0.14771878573778047,-0.2509251801859573,-0.2234652172371534,-0.06191941786159052,-0.05410559096398031,-0.23148213907639484,-0.28939292356829793,-0.04173309282102474,0.1263448162084986,0.12186009648851262,-0.023765037464459394,0.0744717442170419,0.053723015821676816,0.050455997270834066,0.10274609139828125,-0.08417064808877239,-0.09012198854491912,0.08421988792193913,-0.16705063671437378,-0.04332803292454043
CSF3,,0.07995073868174198,,,0.20356246108418213,0.22480157501814033,0.3021890678536504,,-0.015563181631772994,,,,0.043299650978112544,,,,,,0.38460917057909344,0.3414901058055035,,-0.04952039466376721,0.03786358474486273,0.028320043736026906,0.028744176615190332,
PI3,,0.1549402936877687,0.11819089728249148,,0.28533354599917127,0.2588138452319334,0.19244528145074316,,-0.03394132996762298,,,,,,,0.14130024578711015,,,0.5329910606405516,0.5523334206395758,0.04514369662773063,0.09051740059697885,,0.2329427777885677,0.1054973767801321,
PCSK1N,0.15772240262362935,-0.26240682353102773,-0.01503142095964302,0.12302631909964835,-0.4057981853907474,-0.23497778626332147,-0.12417262298001813,0.2140356239926942,0.2750750825836724,-0.10568931586593656,0.2909042420426524,0.7164678336186447,-0.1456877547299031,0.2989521981916008,0.038032389716121974,-0.038190111859062445,0.11486753110717127,0.09556117082445897,-0.05287040254342112,-0.255644006090684,-0.03730933472973931,0.295542739312112,0.24230676819945027,0.05353745779907498,0.3193938770365423,0.26477485477703694
NTS,,,,,,,-0.13250569992860894,-0.009031217620059278,-0.07666367845232525,-0.06388504508337325,-0.1374236775422181,-0.1169874091217712,,,,,,,0.09110919353511744,-0.07608934123888256,,0.04249247112583266,,-0.04183859981069989,,
SFRP1,-0.019624110136448318,-0.1435869609334173,0.007801842866288498,-0.01845653309299649,,-0.03291592356154585,-0.006987704839547318,-0.0835772661971577,-0.06337799684999841,-0.04912203980315125,0.09605554111020145,-0.21803388317698746,-0.1418250099455397,0.05300480234297504,0.08148736155553245,-0.18553453774834508,-0.06213003636132322,0.10424601683189279,-0.013904269227828737,-0.16024857671482762,0.047412037680663696,-0.011537193749725637,-0.12777425425841796,-0.04856557862930421,0.006320904666585829,-0.03154840465888391
CXCL13,,,,-0.010154496677786614,-0.05097769672658363,,-0.07118531100527116,,,,,,-0.1469966036997243,,,,,,0.0548189357170226,0.103855502586068,,-0.05192175422798389,,,-0.09159509006341071,
MICA,0.09112904356966933,0.00044303886343430684,-0.14601653253465752,-0.07631579775946637,0.018447256456236145,0.19279540186746935,0.09847656920042487,0.026325509194656656,-0.2122616098008238,0.010999307574991386,-0.02444435180350806,-0.07057261525557543,-0.0849716519141506,-0.07680792015567278,-0.04454686038469803,-0.013723882896858806,-0.1789326983887032,0.11903119637212972,0.014660696011572268,-0.08391732182668792,0.07898489473822605,-0.055906737248120855,0.05414687982670463,-0.04403356543485483,-0.11351383993224466,0.09550144636815418
TG,0.07222029325651999,0.04556216283049837,-0.03740242673990524,0.0030688681063290343,,0.06961452852003484,-0.08564918442912282,0.01923035805867663,-0.04735681521336028,0.06327848084370616,0.01839147119516329,,-0.060665375940581696,0.042052862853638295,0.03698489023463968,-0.010036290339965006,-0.07003334202470447,-0.00798893610660406,-0.04105256301379396,0.006356488274974935,,0.0015046234290817609,,-0.013132157576048003,0.09077265841157128,
ADA,0.029932469900222237,0.037277140958625714,-0.23787239122608778,0.046224064997751925,-0.11766731344435126,0.004564733966964243,-0.03665276831306552,-0.1405735850859629,-0.4028508911333891,-0.042527092618241794,0.042895007675172375,-0.27893947263295193,-0.3032812529833011,-0.20202376835548413,0.03643664236158009,-0.3510741969735461,-0.04436735102148768,0.1696978950646948,-0.18302533538682106,-0.14475934092879753,-0.013121299110986686,-0.19758397416724516,-0.09421015811348975,-0.21235964381883302,-0.06048427219842121,0.042503638881064607
LAMC3,0.09174002368841797,-0.20764272191028094,-0.39266294709314387,-0.020381801378442557,-0.24384608269978048,-0.19565288313475768,-0.1896853407208593,-0.18274526564741322,-0.31787868576801687,-0.08429022367189692,0.0072917326292644925,-0.11531096913645578,-0.23876899015520697,-0.0787189148312991,0.06509756381294528,-0.47146705520423626,-0.22463400977877407,-0.06316544418174451,-0.2673756561744951,-0.2682158025875883,0.05397016328379311,-0.26650810278914466,-0.03473711075339423,-0.39589972427341696,-0.12691408558384895,-0.15165386372382428
CCL7,,,0.10877670019422528,,,0.11836933139361294,0.1378164025765221,,,,,,,,,,,,0.08613955140333725,,,,,0.061791403450921996,0.07738676096768232,
NGF,,-0.06990916186565588,-0.013304073137590586,,,0.23959390095586133,0.07803845575185316,-0.03443641943213522,,,,0.15218610900125973,-0.13450135698285298,,,,-0.0922515569358978,0.1136382479465253,-0.03719012445816942,-0.12583531836556533,,-0.1536206255785048,,-0.12981281125171748,0.038178019119707286,
TNFSF15,,-0.08769388749512218,,,,0.002678729570552989,0.06268655885796492,-0.07696319402414958,,,,,-0.018547618019781404,,0.002697758584025178,,-0.0080940917719684,0.025091923601397215,-0.049777059527310846,,,0.009768111416660482,,-0.027177811870347724,-0.067621930323524,
HMGB1,-0.038284270963705735,-0.3644218331143497,-0.3769233082345062,-0.012666106211390405,-0.529490132038436,-0.21586321335648753,-0.24985055962829775,-0.18902599103750178,-0.5533112308555682,-0.019132792715767535,-0.13309208887700302,-0.29149643205207904,-0.4905125446586241,-0.16174466157712877,-0.0008655136639830795,-0.45295352189219146,-0.22115010420742254,-0.13874812897983552,-0.11909681839766391,-0.020230806448048845,0.00795683437046417,-0.13341840703997018,-0.016207013839313104,0.09756857766446446,-0.03562590984267817,-0.0674086452410842
