,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAI2,-0.014314130206823105,0.0170648150513765,-0.01967145609214,0.05461522079203689,-0.04728040095013059,-0.03677469227595942,-0.038914137270168236,0.048125281634813895,0.14987978866836185,-0.008448923631632126,0.011255177697674788,0.0783546742292437,-0.033018692372057915,1.6385503423093512e-05,-0.06411378608769003,-0.03474917064687283,0.04661057351603353,0.0646880357910788,-0.03917117792140615,-0.03933002908191164,0.026143779270049846,0.010906881484649963,0.0564240937206276,-0.029656271727844262
HDC,,,,,,,,,0.07414640434511825,,-0.0320076140153159,,,,,,0.03236160334556022,,,,,,0.03943146132272669,0.032297675572177054
COL11A1,-0.0012777036103542548,,0.005169432320563888,0.023469517697314573,0.03163560580072388,-0.0248474782513962,-0.011106939998190015,0.09984640602198262,-0.012381159568262065,0.05267306825598426,-0.010682493573529383,-0.032467252019182505,-0.01699518264999193,0.027473545588561254,0.03521151284845459,0.05110483649801245,,0.013297466682331413,0.0798785041256342,0.003991070766369264,0.032894519914802654,-0.03932328941030068,-0.006368653701386955,0.042324158698472884
NUCB2,0.05126340851910912,-0.03652151685287169,-0.01794131763744571,-0.037441118275242595,-0.030230942075528948,0.009132817423276091,-0.014787830522110617,0.0473458163664243,0.12262376026481127,0.004111809703905793,-0.02370791454629222,0.0018806416759301592,-0.007599037834671247,0.0026556622468802745,-0.052577005256249136,-0.06366056683266569,-0.01879367825602983,0.04456654800958911,-0.002810960076572525,-0.09944470470089448,-0.04371815406117688,-0.033267879928989504,0.011138331073056965,-0.007610724427860522
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05725785341491302
CXCL1,,-0.04780830902021418,0.04544534856792752,0.024706822260499584,-0.01620339705985671,0.015747959806515815,0.054729240192583434,,0.04986488538599878,-0.02159222157084316,-0.023926240072545384,-0.01593947431289785,0.09386758402406253,0.020765574892231447,-0.020924209851210032,0.06076641495253756,-0.05617185706337426,,0.01998188609289471,-0.10346938415863267,0.026385121601922707,-0.044307679217497994,0.044316797916647235,0.019804915660193604
VCAN,-0.003517658595400737,-0.023267384073070243,-0.059735466703256974,-0.037476158981018234,0.06903667873468015,-0.10530177032537873,0.019933686435475537,0.06452801453810936,0.09519992716310557,0.03217441887165471,-0.042091977029727536,0.020918960326181464,0.04899278965866011,0.0595490167425424,-0.10608007068600361,-0.08200179156170348,-0.04106655138587369,0.005962222372571142,0.08547316142714925,0.10752891341641252,0.013561214887691119,0.07606570577875738,-0.013383679659519327,-0.019778423092797093
MMP7,,0.02806800035685945,-0.002949558108872849,,,0.001963860563335095,,-0.025554957777254642,-0.04169647527080664,-0.019443520607510326,0.01998195410663149,-0.04253924266500079,-0.008579853375583646,0.12444427926565745,0.0778182985282727,0.015708406234297624,,,-0.00017238869796396133,-0.07551704753038188,,-0.02695720163445748,0.11734591806248096,0.017131790021850505
PTPN6,-0.04986825637148147,-0.012665928905429006,0.01697589406294271,-0.031349374635692984,0.07385490477609544,-0.008248979612878377,-0.034785015817236545,0.11659890105505243,0.16328648762716752,0.042533420366496384,0.034138989716515564,0.018209455642221307,0.07341801396237138,0.01966178177105977,0.012498296688117375,0.037904142589467144,-0.0345906344963925,0.05834944235767069,0.03104913989385415,0.08112490773287391,0.06404732943334142,0.04835298003222457,0.10885687336028331,0.06841845172528567
PTGS2,0.04751109587477774,0.028725985952390173,0.0966523987621587,0.022177621718639323,-0.05037049902799918,0.09986854240206695,0.003881276132946112,0.06322760891412338,-0.07144848948361976,-0.019106950910045606,0.01818704914819211,-0.006348626273488791,0.05724559402730068,0.035899302038519966,0.07274910699686014,-0.03606949349451247,-0.011418354266892887,-0.04277946726964406,-0.02362630408279172,-0.12042258565823105,-0.043245717711376634,0.021171243499879724,0.006234235194774088,0.0465222728904984
XCL1,-0.04234211049151303,,-0.03755324360372664,,,0.031496186769907696,0.06964047784311972,,,-0.02575090944584679,,-0.003070642882731327,0.05359166995506677,,,,,,,,,,,0.06155380903358939
CD58,-0.006708257933889182,0.10290723920453197,0.003915362316380589,0.043260663795935565,0.06729569176683464,-0.006698240000752541,-0.017572766703669414,0.025715884910667224,0.20798324352774378,0.023971804913483725,0.04474601008647806,-0.01551684045782368,0.09486503121804062,0.004499484364766209,0.07853613407998059,0.05403415151031434,0.01892261787032405,0.0995340810571067,0.058753294367602855,0.07059224024624222,-0.008096942245221006,0.057435930757603,0.049690364888470166,0.021567448972817385
TNFSF14,-0.053282545738133444,0.07338038178933436,0.012101456731967093,0.0547302384166503,0.06652902761345145,0.014986091790810376,-0.0047031642554759825,,0.02387667583107408,0.05002636004729087,-0.023369640660172317,0.059598250529048116,,,0.04258794916408433,0.14151762477270696,,0.02993483064735513,0.031193227733653607,0.005133007097021306,0.07915297847244718,-0.0012468186974965917,-0.0261882257831007,0.00536321117617376
CNTN4,,-0.01909748999723413,-0.009890642814467974,-0.0119454758649656,0.030961590533370657,0.027083171936173007,0.12350808387244909,-0.012885421895709445,-0.05412199371226774,-0.026943618473931865,-0.015432070491746764,-0.08331774668028359,,-0.05147903260746185,0.09527066480746048,,,0.05318886336459857,0.0901635041956958,0.009022914865198186,-0.04389874609903141,-0.003968819841326352,0.12349656810950191,0.0030339867230240133
NTF4,,,,,,0.013139530956576927,,,,,,,,,,,,,,,,,,
INSL3,,,-0.048818208789628274,,,-0.02024509815762152,,,,-0.02552949983206057,,,,,,,,,-0.0511197157133201,0.010676704164184982,,0.018571541755625344,0.06783434763278333,
BTLA,,,,,,-0.02301574125778647,0.07408841534828621,,,,-0.019804767630626732,,,,,,,-0.0005403010339590762,,,,,0.05046839331359843,
MFNG,0.042238388521613254,-0.016641422459851864,0.06245829932566031,0.05486214500005173,0.014681825819961126,-0.033145003314985884,0.008646560297554009,0.07632407457193148,0.08496933862596671,0.013190367970111201,-0.030746695615298476,0.01572746091995165,0.07950820323972235,0.03525183830421226,0.038214235723300974,-0.006731993421241754,0.0016525220051331006,0.09346662017058772,0.052158652078211125,0.060664456350052416,0.0696607637756926,0.06975947603008609,0.0586875823273849,0.0016674751499895465
ICAM1,-0.03461433696775971,-0.04337565898735073,-0.0005394932145871592,0.016926609956000347,0.026097446528957156,0.03992553629223642,-0.03684304741406653,0.09614536714795105,0.2069495209433997,0.03506498758168714,-0.021596529264239016,0.1632721968978428,0.08829517402784429,-0.0269918567819547,0.049159575244644316,0.04288700759349798,-0.01617775726275245,-0.022926460903444062,-0.02675026538562498,-0.06994800542353345,0.0460597895908136,-0.004658276487226354,0.0018972125630686402,0.07776405342155998
PROS1,-0.030414848732180307,-0.03357688014613131,0.0016206943641300234,-0.0034907484630606386,0.03552819726492912,-0.026550738579423493,-0.040544555568735575,0.051214547948412126,0.23625827853400802,0.0013732294509404175,0.012903068077710056,0.1006235868680005,0.08307653631857892,0.031361764195668024,0.03785566635349553,0.01416997608989824,-0.04249896242802677,0.11436742539708065,0.020603726540704446,-0.08686093758103981,0.059764995466607684,-0.014987479374301919,0.031189969474507848,0.052495490522760674
CLCF1,-0.02720029252100301,0.007423008095856716,0.0047559698992075084,-0.032402933177874946,0.032254770030803986,0.05365875355754438,-0.03639890422014187,0.12254758888854422,0.012105262849490728,-0.018357637538002982,-0.026236655443116035,-0.0022191864330262023,-0.030791301678975473,-0.02935811115245194,0.08071128050218829,0.16162895578018865,0.03971812880866381,0.062482948854705726,0.08224372069471858,0.0498789413325255,0.07527769431058759,0.025296715395127768,0.03448402565633693,0.0983400279708441
PSAP,-0.07459085719025599,-0.06434253256512106,0.008199162096368045,-0.001873124349878278,-0.035349178480959136,0.033971433460271705,-0.06251523928660417,-0.012521856840257655,-0.1725828010698022,0.008430492441736234,0.03651545627600789,0.07387742932561797,-0.09126569187272045,0.017260588881725995,-0.030949577125562917,-0.0015850232854308182,-0.008907937407695857,-0.025172774851158874,-0.022763331548484103,-0.09950310805661067,0.041297029966606016,-0.0020266904776751597,0.043121353746714504,-0.0322169250838488
EFEMP1,-0.10677900360987083,-0.04329991484717049,-0.03568740056788901,0.05715557744136926,-0.005538792236597538,-0.04122076366378745,-0.17245656282337296,-0.0035869234354901007,0.17282770440010825,0.04021492099887798,0.06811498617228481,0.10516543387486367,0.030338789737431086,0.06304582711798576,-0.023749396666222257,0.06200701640542867,-0.11679927665492833,-0.0077006751328424685,0.02523718259007733,0.05132608993686869,0.0627419696161991,-0.01769896185803445,0.02463897173015319,0.07581054694446593
C1QTNF1,0.042259867157742645,0.030572925397955957,0.006567385294765163,0.028122511693860413,-0.025901533454273918,0.009672976112192344,-0.02463444394232426,0.09095907030466542,0.14075452802148405,0.0021556921596150853,0.06831670228061572,0.03255184941688341,0.0325174672557803,0.028219892027970858,0.03252888401246784,-0.03164181079336052,0.004281631551483896,-0.036192259061817666,-0.012821380062217492,-0.13617175315169402,0.11436209814433644,0.0020912052523383746,-0.030347878161851527,0.08772477409426087
ALB,-0.03387759322271154,0.0051197985825387465,0.06018541592855772,-0.0339081212192716,,-0.02778959205577798,-0.007032285188993899,-0.01436779684774298,0.012125261706091574,0.034882577691908626,-0.026542975950796643,0.03369893582386455,0.0707986293652946,-0.017076548843808024,-0.022271142972142555,-0.11716528656279929,0.051607901500808046,0.05010991861926316,-0.037099063963429275,0.0015907836790328017,-0.0191006669536985,-0.009438836332584858,-0.024568854109660154,0.03765545784200452
CCL13,,,,,,,,,,,,,0.02767416115668573,,,,,,0.01680064794108232,,,-0.00913890766164136,,
EFNA3,-0.019447797289210474,-0.020473460694678085,0.09966805444582376,-0.01698965973276934,-0.04670571269482064,0.054915645090943634,-0.018305790249665044,0.010719901160875478,-0.09400947990956392,0.002539744876277372,-0.03631787452726122,-0.006235916507042857,-0.07940897106194827,0.009242087229629086,0.005375466836950497,0.07472352072461888,-0.07765520240626257,-0.026512962573780524,0.02336274183236413,0.06836232387102033,0.058772312428771366,0.06691566206991917,0.10236250448109646,0.08701687983437056
DRAXIN,0.14570301498892704,0.04395684722199027,-0.017935785343576163,0.028151245970652328,0.0016652627299089864,-0.008209316502610906,0.015677043077868116,0.11569336307238152,0.14401892253163315,0.0059592389336632495,-0.021312707175901065,0.024268172658819368,0.03891449845756989,-0.0044584610522791935,-0.06226015927608039,-0.04122206464510789,-0.03611037291887692,0.006632417968779523,-0.059636438538093854,-0.07329151918130736,0.10240124250981139,0.029847332031195568,0.12105472990446606,0.013064388688728184
RAET1L,,,-0.01222494708274856,,,,,,,,0.01991163593834058,,,,,,,,,0.05967447612120358,,0.04013237097615896,,
NPTX2,0.0795664631507614,0.09563924756615216,0.04427857970833597,0.06686376826458319,0.0036190602515617444,0.024489406493141283,0.11993795196805268,0.01619279636076725,-0.13605957508583413,-0.00822650677607136,-0.049806844164618856,0.061423296485361656,0.07856245279498747,0.00801297044827481,0.09689701259661827,0.0035784080002413464,,0.02499861164980313,0.02743566727423492,0.04422606585827812,0.07520672756905264,0.01249845398514507,0.09909976693297658,0.01739437727357829
FGF11,0.07989945318484407,-0.030061943536991972,-0.015037748569894423,0.02478184035489869,-0.010488189094450697,0.07945068943376113,-0.040929307029211145,0.06073896595479017,0.1792737592313855,-0.03331517668564972,-0.04238410421623598,-0.03791149917131221,0.04148187482688809,0.0376881570605751,-0.017401232255717464,0.06562594524556375,0.04786037948414567,-0.055409816757870836,0.014365650871132552,-0.03271461272087645,0.03732289927405709,0.004248763316808231,-0.001969731043927196,0.06326106883085321
CD59,-0.012538130476590617,-0.025626424287026318,0.017127074063315505,0.024935989280543098,0.05224671156113125,-0.09103217052327615,0.1075069132628768,-0.022870976713696423,-0.06012483677679743,0.017047157608086286,-0.0214845640713835,0.030095587663704414,0.049732955045774144,0.018214062483099966,0.029085712908681876,0.08549728377617694,-0.02294035541834519,-0.0007357426681011374,0.040797591645353105,-0.10643686475468685,0.04748695966184638,-0.04894922938135184,0.047295940572913746,-0.05743978998337672
COL9A2,0.0024472503671392107,-0.054998087136805734,-0.038639670145137445,0.04927422900703629,0.09720717592993804,-0.0521490486953262,0.04301206445765715,0.06956636713881596,-0.014717252192648638,0.01801135174472243,0.02355866883358766,0.08878964196498987,0.042197553404239245,0.01768636869267544,0.09174760826467633,0.031209865501336732,0.03411558571640925,0.0949764148350136,0.08078573159882231,0.16212657768732958,0.00432752963446304,0.046368317910639625,0.06689952037437484,0.014267412678169071
DLL3,-0.10452573645747346,0.1102775996737454,0.019487397387272717,-0.03317206826332689,0.11900890763396055,-0.08286725046716302,-0.007011456878663152,0.08749077241691738,0.043020817582773284,0.007030775221906454,-0.022374499375961827,-0.06205378895517306,0.029033632133038428,0.08023855589500753,0.005217128678004927,-0.017909159739875512,0.053481007631859756,0.01711354817471356,0.12103222504652769,0.2391659904148973,-0.0339832252507925,0.029026583390674533,-0.027051923343201306,0.01683024562690427
FGF5,,,,,,,,,-0.05569329905457337,,,-0.009177615798691332,-0.018801806815173114,,,,,,,,,,0.027288318679144122,0.053797644960442786
LIN7C,-0.016756848135094194,-0.04070869945148022,-0.01686958767885166,-0.004863056281531581,0.056179166015393245,0.03376372239584337,0.012806045721643091,-0.020251644627031253,0.08287556307461558,0.07149455373239738,0.027854589146595866,-0.01689977759364454,-0.040856086866504014,0.00028992880717082335,-0.06256937557977811,0.03910104842038159,0.0019562384664690334,-0.035676894162516654,0.04344562955527837,0.03836368419579315,0.044843705774785934,0.008566644145939321,0.024462283914787858,-0.012476000693792826
GDF7,0.1031423471659982,-0.032685404717301865,0.007594331737369052,0.0216445984805677,,0.020019586575292517,,0.045423030571922984,-0.004293070669176885,0.07714197235052765,-0.02336963975202804,-0.020754183983522034,,,,,,0.07036558988193092,,0.09128882477719673,0.015595866367820618,-0.030005310907796633,0.11318999058969946,0.03329785255533318
PSPN,-0.06321498056721471,-0.04359234617191038,-0.025350874643056565,0.03243892011799896,0.0720186049393156,-0.01918685547786509,0.0203755603077786,0.016718342155567525,0.020097000260876748,0.0658421143016501,0.0015390436533167507,-0.05726668208208494,-0.035290803640779654,0.12637895340163383,-0.0030140437254045135,0.18395103937649307,-0.051057503889212874,-0.049220781816304904,0.027770283027663944,0.11561893598473309,-0.01033704537813778,-0.011333841306519982,0.09046976577168761,0.011922078881291247
ANGPT1,0.0923294505904767,-0.00920238449317796,0.023162491821181623,-0.025580840652285042,-0.041745153005412663,-0.00265594071060161,0.11684357656344652,0.04128518086686218,0.16329895817022577,-0.001137091222095313,0.022524353399362814,0.0806032762758384,0.1435327667327855,-0.035231492936416586,0.073994067850989,0.002885070974832083,0.0311463958129916,-0.023398584874669927,0.04061607102677844,0.012708648845466818,-0.028921407096134104,0.04180256452599947,0.1083612923548196,0.013624393661269217
PNOC,0.09134073039156225,-0.020124234374848494,-0.007827876762955942,-0.03201292327204883,0.0687595501618683,-0.07938709049185132,0.20109412270157428,-0.006391568076924706,-0.043841919993199696,0.028601410647232112,-0.02205456346064586,-0.012181406319484517,-0.009078789588412076,0.0016921332234837545,,,,,,-0.030693766078904536,,0.0266977506942276,0.001541744600511276,-0.0203649002964587
L1CAM,0.022536810767466588,0.01032126693149845,-0.018148234599835535,0.004424735035627428,0.026043089428179202,0.005560607847380762,-0.008050068263753752,-0.026978380059313287,-0.049953427330618576,0.03350990985600741,-0.011721730686712731,0.01208108301597662,0.05781122758094605,-0.00015554660432762126,-0.03168191549881404,0.09671872183042812,0.031867135757424496,-0.044881891734010346,0.03288989598136024,-0.08226832947734675,-0.015713824064984127,0.004475661371908685,0.010925470980937397,0.016377324232122167
APOA1,0.02156709075005162,-0.01780506504559373,0.031187821136777004,-0.036959143598779616,-0.040315624743729815,-0.03152839543352648,0.07986284846587251,-0.018811098690906698,0.0739826567901664,-0.03790194328790093,-0.037821518213654245,-0.0500879819615721,0.028730766416885444,0.003505395245032256,0.04882595671228256,0.007062963773895834,0.027494884475715,0.05724621091758221,0.038566145502723345,-0.008331291865045888,0.06853676109695378,0.061914305018844026,0.08579362636487893,0.06641405399695069
PSEN1,-0.051327697718399054,0.003494120271252343,-0.034973652849635675,0.026793107491241076,0.021418628769497985,-0.008196282641902265,0.03914831891872599,0.007325526756004631,0.01928992731359555,-0.027242454826986832,0.022042636809603108,0.07710704536648519,-0.08082157125901171,0.047034585015774184,0.008571510263120674,-0.04026971472430532,0.06387374979516021,-0.004855602604395426,-0.005249336058734075,0.06202922910332234,-0.027057414506376627,-0.014566574339487952,-0.022355374673064057,0.02691995064414359
CALM2,0.012902845722557323,0.0022699215988373233,0.0013059954788451206,0.04053417264097919,0.059214364811114056,-0.11151820307581911,0.0870367011241766,-0.05336541110514079,-0.20676664638928782,-0.010401054935073779,-0.046908583344675264,-0.062286859517300674,0.05189075673233603,0.013536827765155628,-0.014347485510195428,-0.011324305503405963,0.03255867763361501,0.05169194742173254,0.14870874614674928,0.13427527336556838,-0.0013638959474655248,0.056230773075559695,-0.052588658002623766,0.013183192462230127
CLEC2B,-0.007542865740141276,-0.044843662503530855,0.039591858481781914,-0.013781016030292966,-0.07887178850015872,0.035944801394778174,-0.039719068632549405,0.08123237456208628,0.14200656750884896,0.005250365874296951,-0.04956608721614501,-0.03749104329521457,0.02249881943379486,0.01780118569444131,-0.026109311195494197,0.019592814009532424,-0.04739325380641754,0.03723574248975232,-0.017187000211906115,-0.12070837132548756,0.02111699134051807,-0.0002596311080160723,0.12738768779821066,-0.018916998507827344
NTNG1,-0.0208291301252983,-0.007114993180624385,0.009133308279152041,-0.02126009866326836,,-0.04407019285219102,0.07060857338967201,0.005296387390471216,0.016399641842712843,0.01902039546437668,0.025618517649010877,0.005042494242047956,0.08510093621806633,-0.04106371643362422,0.01353610230822399,-0.018081800857640627,-1.821632533455588e-05,-0.052211095743628096,0.04486800624735147,0.15979235483179394,0.06569668192490181,-0.012608012170998608,-0.035210333035057856,0.027915791624909623
LRIG1,-0.0006800770303418269,0.036291536238041704,-0.000168116129279865,0.0011299138006707695,0.066607622037731,-0.030563533283468208,-0.026594568456643285,-0.02575746371973611,0.1327448180109412,0.019418187353108293,-0.001668757467074843,0.05321323505774915,-0.08480504239307196,0.058766008251463955,0.010555553802650103,-0.014876254757940665,0.024421356694480426,0.05003576969749579,0.11791766534455903,0.1738666691364702,0.000760855588611729,-0.0424741811931013,-0.04894922532987141,-0.009726493204073025
CPAMD8,0.06822865716229538,,0.01940682059716652,,,0.038182560415651844,0.05560102098596396,0.04282473605292629,0.06860497975593119,-0.007673502849399451,-0.02941657331080789,0.004278317885729669,,0.05984066781232878,-0.0406945131987076,,0.008472209293725337,0.04142657322061116,,-0.013651629057313727,0.03930152154032743,,0.039641315551417554,0.06420994521406717
GHRL,0.06997033536724583,,0.04427601012180679,-0.03385070509369543,,0.0019941175806410098,0.02653387741894011,0.059910376856650106,0.029065976688173956,0.014292548774946531,-0.021312707175901065,0.028320341333388586,,-0.014937929776986887,0.02037216731996405,0.04395300521642222,0.06069914029929175,0.07316794828726211,,,-0.008182073746647046,0.011017378195379231,0.11296498142624545,0.04129182785035314
NPY,-0.047548108911143,0.040300515618205426,-0.03435199915806982,-0.022423181205948096,0.08201771773804231,0.020242275014726398,0.07212498779725782,0.00219029823823444,-0.06224419295155293,0.03547837364638537,0.050652901975674285,0.055089500650729456,,-0.02664665806474615,-0.05567304367337806,0.10611933913623764,,0.025669054424502336,-0.034620333133232435,-0.048366143490754736,-0.06469331586579836,0.030140621284058963,0.1349032934493478,-0.04135999199638786
MMP2,-0.008502178602480698,0.09923791980708824,0.0016613856524130615,-0.06093925330661229,0.113114509126919,-0.02560443930470671,0.07415371035545018,0.04228053122331709,0.1445532568490849,0.034427452720214836,-0.02483069403754177,0.04602180206729175,-0.14108714707174766,0.055269660850662976,0.08678165278264573,0.02644706492348229,0.04513440852953595,0.12769445672938348,0.06363569952795041,0.03146962641836417,0.007258081918901732,0.07825872630802587,0.13056560001544376,0.0828077733513482
LHB,,,,,,-0.020855452545412222,,,,,,,,,,,,,,,,,,
PPY,,,-0.021060655958399215,,,0.011725957545512174,,,,-0.02757649789362355,,,0.04174459439573095,,,,,,-0.004768274557825022,-0.08783818256345333,,-0.020199578275172984,0.0806770724373391,0.02573008495010882
ALKAL2,-0.004841668517886272,0.038785651435493944,0.009113306758631973,-0.021421403538277383,,-0.020552455348849114,,0.035143418939847466,-0.03528873449171899,0.024035461299266432,0.028037979606614475,0.09011227859323773,-0.019520086944657733,0.08608234078061847,0.07507198911688708,0.02538687238942125,,0.010813865192856664,-0.015812641394486505,0.1045910411114534,0.0713146088434276,-0.024520710804810848,0.06892385440256993,0.019919588552403823
CSF1,0.02194078803542045,-0.056739536750036866,0.012472249450236032,-0.04165319863033144,0.013055094622370055,-0.040320594240093335,-0.059631297916374996,0.027855647450216854,0.10998620099001209,0.0029798261683327202,-0.015303831487879806,0.034059758338879316,0.1284319755255485,-0.023167667207825326,-0.012112602604069073,-0.005278633079318115,0.03739100033859603,0.06520250131547904,0.03542519739259765,-0.03990978598728618,-0.01782400414250099,0.005760759334372496,0.00898141020875744,0.10362880842197836
SEMA4C,-0.026674844439038614,-0.008178473429867689,0.08796461293486502,0.027390620184884702,0.052213002180644466,0.051792138987178125,0.02016731136618479,0.07444095995249135,0.07060670582583252,0.004767741591398363,-0.027032511149162174,0.020735229280063903,0.05311801551942546,0.04068034359567253,0.06806161396539202,0.05594757952663404,-0.05541382852131442,0.049975669205021625,0.023164455049007368,0.03451358250871493,0.025165266548515718,-0.05724099221782152,0.16632654906019864,0.05759441849201765
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.15657510414285705,
ICAM2,0.057979408074833205,-0.06502434704231039,0.016840785466931983,0.002289472476848721,0.10910408224679699,0.013349323197065808,0.06812591242420314,0.08287779545071171,0.09863102206911363,-0.014600585425100135,0.032745323170310314,0.0037637260896410006,0.10152761506579298,-0.022070997107885775,-0.0002144738342184683,0.045404010669305224,-0.08255143505419625,0.09472645058102963,0.07701082584026563,0.13695686293472403,0.07468812611113973,0.007607508690832927,0.12933906361507283,-0.016700501586335677
SYTL3,-0.0649077933616997,-0.04417843735649051,0.04345778255368459,0.014035116489964233,-0.018306787417830025,0.05663072170694528,0.0010037032105896001,0.058676027592432796,0.08615783098012192,0.005570538796965745,0.001424893495442726,-0.060951088327040964,-0.05572666006313253,0.04936647119828272,-0.04133213364003981,0.11780694800915607,0.09918715632016241,-0.012141248933626963,-0.029253032352183513,0.014381590436321437,0.04206090609983026,0.02681980043611997,0.09577242433053543,0.03727000490247755
IL1A,-0.020992832758659735,-0.03378266828310374,-0.04201021387504195,-0.04274350393318306,-0.0575608130790285,0.019363112825148934,0.05572780689828245,0.020128689805974667,0.0845347533293139,-0.005652905434762673,0.02629400681812984,0.06958366375438797,,0.021977763235249175,0.0677994960793407,0.1275350673421528,-0.04548245383281539,-0.0013189800129288162,-0.06044868398073874,-0.019172631428868277,-0.005505147201310082,-0.002038635483025408,-0.05007023269538994,0.07094085398420835
HLA-G,,-0.029580754950541455,0.020511995487941123,,,0.1340306503970725,,0.051418644235388146,,,,,,,,0.031692634673366624,-0.06390527296887488,,0.02889095431071669,0.002043439998233277,,0.0062053588234566555,,
PGF,0.025453878354388764,-0.025471202082012666,0.04428781600086477,0.017588269062284008,-0.0811189370750398,-0.002145733168754018,-0.017398986864839462,0.06416397286478435,0.18680265123340134,-0.020363958640814812,0.007149438075573113,-0.01225988813223366,0.11703486278260224,-0.01455768265111363,0.010896450157611603,0.10580321317866309,0.040601149829700776,0.025748599674114123,0.048331162713478114,0.05638456154989782,-0.0016998795027521787,0.016139458043878653,0.18542567578506725,0.036370101452191224
LGALS8,0.032384772631682046,0.039776451267922217,0.002153131851386168,-0.02699012901204943,0.11350867785086895,0.06797733592499569,0.025392516662511144,0.026738390446431462,0.05433456062488291,0.011315788307474197,0.016905213904660727,-0.0019812362277909453,0.011888247148596555,0.051400453902069994,-0.03106654928046753,0.07453131082374356,-0.07722784213956276,0.07028022195379484,0.0544655559135469,0.05095763405571689,-0.015382570761162034,0.04039601787526469,0.01763265502854006,-0.029000083588286894
DKK3,-0.026039406148062032,0.021958632959730516,0.047508804842311035,0.023777230598151795,-0.00224227554630215,-0.08233242307342238,0.14561807589669154,-0.06330513489170862,-0.10934200060974185,-0.02387974152250256,-0.031656884455939394,-0.06078248681018431,0.0005999111782909722,0.035414119967500296,0.01536135695419032,0.05095440363125041,0.0332802128350497,0.06984847793113629,0.11224337439179648,0.10863618150711991,0.0872877239529268,-0.06314469408181565,0.054515980229260026,-0.08751438292547124
COL16A1,0.005175173683976346,-0.013861088562666907,0.04342535495349428,0.025727940302671663,0.10467808798313558,-0.01304938435940566,-0.05734304240660474,-0.011972666904364092,0.02883827899498187,0.02996136219772481,0.025266050328789293,-0.0013527259502214175,0.10367400554288636,0.052808519117258194,0.026480153596933197,0.0069340543649638224,0.034488000101068735,0.0818946728781984,0.04659993165103406,0.09865362698722212,0.02384535463516387,0.012075447323051637,0.08142391882911708,0.04667602826907611
TPH1,0.10994056212500736,-0.015327867754710626,-0.04209782611059064,,0.1094961572914535,-0.040084167940836565,0.01450732211382186,0.011366141913912301,0.08511553694888689,-0.039748122588276764,,,,-0.033335024441058375,,-0.06683471029474432,-0.004500838932299064,,0.011248082180996731,0.036460826927932406,0.023563000571584364,-0.0002881206464222428,0.062152387681690936,0.0889471964245647
TNC,-0.03394091637429772,-0.007503058875192226,-0.01889423401504537,-0.00521826675837297,-0.08371908469248067,0.0823891580733298,-0.07089817870295861,0.059863288401130275,0.185360930175539,-0.04627541728743929,0.0009636337333308989,0.01996503155167548,-0.10796240259704878,0.02956964098774382,0.0015623703744746362,0.00394588054289593,-0.07515995757332543,0.03722998531422601,-0.0690589566344607,-0.13027830302708587,-0.00579838368405591,-0.032940554913003,0.048658083743681656,0.025556348547567737
TNFSF9,0.0013759387327312775,-0.05156469275262058,0.018950234754177456,-0.03582147025943611,-0.016104291322706115,-0.03612316811532897,0.01692541185466941,0.01603086371580228,-0.04384065707340975,-0.028870996089451248,-0.01833269626455106,-0.04590249878644831,-0.04031673914286187,0.012619918835134,,,-0.05606371989494131,-0.028316402933624838,0.03129666830787946,-0.0072454492747830385,0.017033346861356168,0.042209414957921625,-0.04738429797659525,-0.04853706949631349
C4A,,,,0.011713756013840072,,-0.0247253491868421,,,,0.01997509059863928,,0.029575592692674003,0.06173329140363282,-0.029302752811548337,,0.005531165448401304,,,-0.04411284405740243,,-0.04765381093291279,0.04611630896960812,-0.046229262490912394,
CNTN2,-0.022403606606796994,-0.022180749717915213,0.048547620391906125,-0.024928371367630636,0.06322484575413655,0.003674014717404902,0.0405952090640013,0.030844537486021374,-0.06493556524347793,0.036075897030272634,-0.03405033523673358,0.07206922841348952,0.08789177634638604,0.02395102786532378,0.01845152876478785,0.07793985415679637,0.01253526721872242,-0.0157621365094004,0.10631171341694033,0.20645414760644681,-0.11225404849420018,0.04006026541946272,0.1325478557952741,-0.0579309440622377
F7,,,0.026427341812811533,,,,,0.014930419842240344,-0.0503820547247433,,,,-0.02504468815544853,,,,,,-0.010965358722570132,,,-0.031412365528077926,,0.002542307313366979
LUM,0.09420827122014858,0.026669064115626723,0.0029721257091181543,-0.031123240804801878,0.11380956888317155,0.026524656325258463,0.04419997458729351,0.014693970677745513,0.15729054738287362,-0.013105353589080345,0.03455363462924081,0.03302783885995215,-0.05322872069910417,0.01526388992391245,0.05738749852353133,0.14206060657181516,0.08833916786727747,-0.007704634346398272,-0.009452945348381982,0.058953096591063035,0.05730547769723457,0.04648082167966845,0.0676797509603329,-0.0022023333692066066
IZUMO1,0.028836418156435083,,,,,,,,,,,,,,,,,,,,,,,
