,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04483596808368273,,,,,,,,,,,,0.01732829592116023,,,-0.007991575034750847,,
BMP1,0.02934491830112896,0.01817665454587018,-0.022348905441570335,-0.017739680689925253,0.06284911040992794,-0.019098166738542456,-0.006571862335081131,0.10410528455125848,0.21052455104801526,0.02633479860639041,0.0871505215612565,-0.06532658095119574,0.1981357738118044,0.13132085050791414,0.14347004233635396,0.04055507966591153,-0.08528062096125967,0.014638655382736983,0.008483837818739565,0.06473167984450527,0.09545875674355338,0.021452333055526334,-0.0013048750465014026,0.05090380392370515,0.0165742030820304,0.017567347793036057
NDP,0.02225125921395562,0.033969463172817314,-0.046312390210126196,0.0030885180972867556,0.08621930628518688,-0.05647964879145624,-0.0369164130524175,0.048061206429673445,0.06672686938349962,0.013339047986419222,0.0313721184661652,0.045132488836990496,0.06708604091055133,0.02670442141217616,0.037395212480921085,0.014990553815068685,0.037901230016115825,0.038937794969961616,-0.0036296425832304116,-0.006688612662251799,0.02579244443173079,0.028433724716261228,0.133466407868156,0.14682098965997203,-0.07094497261610438,-0.06568175665933845
TNFSF18,-0.0009332543146589664,0.06380503909996385,-0.021451022939108885,-0.01976040945635107,,,,0.02031668251470409,0.021271225651637755,-0.059784556606670466,,,,,-0.041529667864404214,,-0.018511407420783617,,,,0.0076126063869370805,,0.04553285822948032,-0.015513119400109736,-0.10056952687828506,
IL36G,,,,,,,,,,,,,,0.012379551415894703,,,,,,,,,,,,
RTN4,0.0076073428160168145,-0.042677889172381675,0.03328030089401956,-0.05951993447819333,0.05787384541859613,-0.004904456573006016,-0.07533982039257403,-0.1368836518635363,-0.24584778666026175,-0.0064280821673901945,-0.0019106281476540317,0.09408056461432632,-0.0177449875704427,-0.07836676056936406,-0.006370548681958982,0.01958587717250898,0.036190787530204896,-0.09356043562349467,0.014257875849013156,0.0759154424055007,0.06564620663303815,-0.026196432625695848,-0.10658499751160125,0.037764827361477224,0.1384284641098159,0.05784280729890138
HEBP1,-0.0480936174495915,0.04363191006225027,0.04754279847591227,0.04088820619592699,0.05655211488396684,0.02698863153977017,0.025018283463647924,0.15467535988335954,0.03685643260756416,0.01254777100235462,0.004390871052967966,0.006855080432818764,0.013785768946028884,0.07698863127455821,0.10340073478334895,0.011624383631245221,-0.012790414601943004,0.02375037889543889,0.018292144170836366,0.0003575453274171868,-0.025283875589009734,0.061092715297618255,0.11860810863713726,0.05320626004986532,-0.08111099415842753,0.012008594121795373
WNT7B,-0.027323871525415197,-0.05292986697296799,-0.05968243772566019,-0.017725850488499315,0.03133495223171848,-0.015182793993507453,0.010214548463838081,-0.010063685816666284,-0.13570978236616996,-0.05517673204689819,0.014628825010276696,,-0.007091020258356449,-0.0661637095029497,0.017031317711300488,-0.028600348863743193,,-0.044231822826837686,0.014232494330230074,-0.011792944857751907,0.053640285619307025,-0.007860177706278237,-0.015130603404937718,0.011159284224704339,0.06458789500282222,-0.011185271786765948
PTMA,-0.03988520973084499,0.08489186336975418,0.07014722326640879,0.0861692002564626,0.06553298616274224,-0.008954320375962109,0.041851987711316284,0.2321994639129018,-0.08259870195177803,-0.050249076484530815,-0.0006899867711786329,-0.05483615799180634,0.15812065214535295,0.16878751368949213,0.05983570181493218,0.02220744100584939,0.1523761991545795,-0.06581157288206368,0.07758410300600913,0.028794192409190084,0.07673682743747694,0.06327077838249807,0.09133304283382035,0.06495547778835419,0.06210360337563136,0.047571482124245286
FASLG,0.06743859630824996,,,,,,,,,,,,,,,,,,,,,,,-0.03237040938899716,,
