,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08545319045692756,,,,,,,,,,,,0.010997501926801146,,,0.06099235116443658,,
BMP1,0.012912263204076915,0.06286795740229653,0.15036834222814174,-0.021275455300939886,0.11170270338671022,-0.04311934002943045,0.01547505137757614,0.2323134473429517,0.42835744228656364,0.034197550558139375,0.03391129794402511,-0.03364479460416076,0.05386582951675028,0.18604930242620207,0.0852250133474928,0.05617128051623427,0.14298332795171007,0.17128272046351942,0.13781541655135401,0.10925316748638417,0.11936896942439462,0.11875901253766175,0.12838767206059767,0.18608646328780568,0.12196224613776618,0.04395489937301441
NDP,0.013726185373812531,0.16476919429863102,-0.03331602679207208,-0.00017153550663029143,0.11699082761674803,-0.043576960151683906,-0.04322326635452333,0.0465131043754656,0.10381582248847719,0.014441611460241255,0.01578281778290986,0.00014853530396911603,0.14059420497456324,0.1337137994576059,0.06125282677685023,-0.026876783125964875,0.025023525469681007,0.05962493286386303,0.11205628649998044,0.14695786691363902,0.07421039719743308,-0.017212495774329813,0.00033921604746691293,0.12425490470240544,-0.021645168223273656,0.11496477931377798
TNFSF18,0.0822866826678918,0.02285110016084785,0.058174690217812956,-0.01005030141847276,,,,0.08617256987662161,0.07220748038117782,0.05016913624372577,,,,,0.10375235213582833,,0.043231810788285786,,,,0.035099708311780796,,-0.021114399277859894,0.08533806859541389,0.07011139479922722,
IL36G,,,,,,,,,,,,,,0.05204565994329618,,,,,,,,,,,,
RTN4,-0.12904177783630433,-0.14694357229083976,0.012038354259470831,-0.0005498034363448395,0.05041816766875405,-0.018752561158310633,0.03043006991309021,-0.22548094111301997,-0.492139780497874,-0.07166704803542234,-0.08465901729516226,0.023086728267521645,-0.12551516812721555,-0.14798706019090932,-0.05465668230154582,0.10295782777546887,0.07259235581135248,-0.10825059834370097,-0.08755288785942844,-0.04522336013456659,-0.2142956083477129,-0.0451805803792987,0.014274166451523445,-0.05594582473117939,-0.14896581568016798,0.06349700182048162
HEBP1,-0.03354884439299117,0.08551037480627424,0.060808693663498295,0.08598086860262956,0.009448541507267136,0.017114069552782416,-0.017745389123797806,0.054236309914957086,0.1795790943309022,0.0012903538064505504,0.010962826728226604,-0.0031868713690412134,-0.03617900561979319,0.028276464597858923,0.0029519862399670746,-0.033010749589729105,-0.05202618483908339,-0.027424901301138775,0.0711702479339201,0.06776436780204428,0.010102581100659917,0.021722670903090935,0.02997317698395129,0.11244153028451834,0.0407589075387623,0.0035674465618288917
WNT7B,0.025931997848990494,-0.10231622961944527,0.007275465198389586,0.05270575096052979,0.10922543988094678,0.01123930589407412,0.0612681464914184,0.016049691415527475,-0.18813071495572029,0.014279403077863155,-0.007729065485307454,,0.0058746108957046465,-0.07560769368993674,0.04083584893443461,0.04596186061903961,,0.024327397510551737,0.02183396793456069,0.07109282282025826,0.03451861365029737,0.02454929828043294,0.11636847662966696,0.11682332689190499,0.01444546979021093,-0.01054852772769604
PTMA,-0.03427329112335313,-0.05509313854785682,0.057844232928742335,0.06787027777288018,-0.008638841340986705,0.014928613918007977,-0.0640514008099337,0.2695674519827734,-0.2309974735574122,-0.14969238951031377,0.03634026990276161,0.08487951114393665,0.15546891049335396,0.24749492083714614,0.007174427021558921,-0.22645802211694865,-0.04159060294203689,-0.20248480604377925,-0.1178047885567561,-0.05728585316103388,-0.24324788023513802,0.02560575543743884,0.04341984873163424,-0.011365190042757137,0.06459955364910934,-0.010917358872806397
FASLG,-0.027900823942353874,,,,,,,,,,,,,,,,,,,,,,,0.0171085263824783,,
