,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MTMR4,-0.028491383798225883,0.1168350460935124,0.03671430228140033,0.07110907785291629,0.024154050684700903,-0.006347687545836972,-0.002884462976512123,0.03123240612845325,0.11283272801196689,-0.03171419993759848,0.06625203051585303,0.010208740546526993,0.025483321334700503,0.026569909744812333,0.072991612963317,-0.12044885447735344,-0.0536879748585305,-0.020839686392675114,0.07354986773791548,0.041202227519043524,-0.005816521803060942,0.004146454013804907,0.037400675985194885,-0.003068642134109927,-0.09926328202044045
LAMC2,,0.1021970259506345,0.0169157024173412,,,-0.04339692138350853,,-0.00914425120836185,,0.0028073999948368157,,,0.09992989041316504,,,,0.07204284748312666,,-0.007754752106224246,0.031858206998885114,-0.029940954440576494,0.0022783973772699142,0.0555291757765271,-0.04008613823914014,
IL10,0.08394312618763172,0.0737962768200893,-0.026297076005478336,0.014307525666640336,0.12035793789639937,0.006160366136870372,-0.06374208049926885,,-0.0017241405355625811,0.06975825848641366,,0.06255682243447787,-0.013286150516188264,0.029133721241259177,-0.07582735982289297,0.115648303627951,0.05639600607051658,0.10853949480228013,0.048494007541931214,0.06872310443032721,0.015969391342509576,0.046187530754452685,0.0062244825035265615,0.050514867907933414,
SEMA4D,0.020006524474831203,-0.04063145459663222,0.042304144998430195,0.006456980781083979,0.0646680265113011,0.029789069396299057,-0.025385069978100954,0.01902899975621552,-0.07372668996814487,0.034637280763530946,0.0030207066078462106,-0.0030385921028136856,0.05041342498695999,0.02231694425000732,0.11130107491932584,-0.10514102644743481,0.013314291794569614,-0.012496329526258204,0.06924100917198098,0.0002917733780361379,0.007945766882481673,-0.06527076963724367,0.09225951918489438,-0.021585802420098554,-0.045103403182085534
TRH,0.010862799807561701,0.010269897874857227,-0.029754453894357207,,0.08321130617083546,0.020812363640958398,0.02290634821656783,0.08805873515451243,0.08632689070679277,0.02816130983027762,,-0.0004573801054274616,,0.053304355637365484,-0.07808560758321732,-0.024902129137612666,,,0.06440874879070674,0.027877783467537623,0.023352832026929664,-0.025638844349355077,0.017912847183986096,0.08222810929727985,
SEMA6D,0.0011657125166281046,0.009809634189880746,0.06113105037687827,0.029807299746672764,0.07477598230491336,-0.04586856187733069,0.022407066942354163,0.24221170662420916,0.22639768485565218,-0.020604951428163275,-0.020632554185101685,0.042956009350826614,-0.0370059724538118,-0.006044538017229228,0.07680010192466027,0.0318321996806765,0.06590930932390521,0.09269796905164614,0.060380525167323236,0.05423931759485422,0.004640423842770274,-0.025040626234696967,-0.06866077454640122,0.11053693794084085,0.06555415014598741
CEL,,,,,0.011804574222073745,,0.059076584938536715,,,,,,,,,-0.1167166006546077,0.024965518822702742,0.06731500578224817,0.00631467095651936,0.0035196574665561043,0.027457470644097353,-0.012358543985683592,0.03812106809141403,0.04948049641890396,
PDCD1LG2,-0.044288293918500185,0.005865475708183934,0.0013211127797660867,-0.021244717009321484,0.005791314751987353,0.01250409028118066,0.08454844437015917,-0.028074134982068753,0.12421847105221627,0.032418591476125545,-0.007643427459810265,-0.007738576182379694,0.04377895231202396,-0.009292736506586598,-0.05903185089816684,0.0002881886064498424,0.026006125330810037,0.03622843076359479,0.03533522588648731,-0.000981655682853785,-0.00030496501274854704,-0.05437835811224122,0.04220359408210832,0.04603053665028779,
SPINT1,0.04725781049269309,-0.002494299391666326,0.025670637812160856,0.015352832789150983,0.0006321721137938994,0.002862358133290718,-0.028092759509128346,0.023351602358465985,0.12452451351932486,0.03827855545845526,0.005559819992326152,-0.03873123060974139,0.0626651401147569,-0.017799875136999127,0.05975667242942953,0.05361415918216547,-0.07453464846079932,-0.0068349893986797685,0.011481240810076239,0.0948332055511949,0.06949404085890304,0.05188536340619299,0.02353276025846253,-0.019991479156729018,
CTHRC1,0.0019510038430279948,-0.00404979795279747,0.04427134345944053,0.01894526388262979,-0.006118848054605508,0.015889624449737842,0.023737485702501848,0.26819641790850174,0.2052275935770597,-0.008947029909830862,0.022302772609174338,0.04778071897450645,-0.014329033269635114,0.00867865055550859,0.08218314540552496,0.0032704517189909056,0.016224971032815602,-0.0653555384468781,0.045670553211656986,-0.0005791903528798932,0.06426782349567595,0.08027356749447469,0.122908372637752,0.08741766055126717,0.026126085251668738
PODXL,-0.006273563354949231,0.04465808704863987,0.05676400329235644,0.055421401367507665,0.05821210452645723,0.04096685647942225,0.021978405394680746,0.2015370679329477,0.24713025821203255,0.04293034371116237,-0.05035071665216178,0.011246653546070167,0.10077856582183739,0.062494078107293266,0.008185194841120482,0.10896411476025926,-0.0018854313688381368,0.02751557798918481,0.13381411099512333,0.13886038242253404,0.05762377849183227,0.060789441053347916,0.029150015232834496,0.12551891394583872,0.040943611713931176
JAM3,-0.0306990209847845,-0.04187816479634667,0.012320728385783662,0.011414503333754468,0.04831682008721085,-0.03104998919109863,0.06832828863477353,0.18723994973746547,0.22720522717192593,0.028398601907711797,0.056975533199705365,-0.012950398230510557,0.09329975266863239,0.03280101511942897,-0.04386158288689924,0.01315475199206016,-0.07331613518084588,0.05469644693307254,0.09571993056124316,0.0518825567539301,0.07350881401792814,0.014874231769070281,0.0471937129435181,-0.00245501873450177,0.02222548348124803
TGFB2,0.0795251369213992,-0.01705996851725456,0.0015566325954695665,-0.02655504349819146,0.09808036195383875,0.02235935292102439,-0.05012778011800094,0.01628519739931753,0.2821237350839022,0.015332105059201724,-0.049288732890154605,-0.012196980525679857,-0.005268404825898742,-0.004129509371901106,0.03936429447687556,0.0851120789651074,-0.1379296321092653,-0.06115795019443138,0.0342962823456219,0.04475348788573041,0.005185300635536653,-0.05699240944843414,-0.06656845419396623,0.022669608749293347,0.0023547348409064463
COL18A1,0.01000308342871011,0.07814925326185437,0.0529466546194364,0.07351224552172429,0.17199347410895927,-0.024569831636883616,0.0320536969781961,0.27088067774285807,0.2815078386480271,-0.031382212207973985,-0.023785985833305705,-0.03748094232500776,0.09810429073604189,0.13799146143722937,0.005593177584694378,0.0697498126387377,-0.03730868049229965,0.05823902193852739,0.05507145312726917,-0.05493658659925939,0.07020541392927734,0.07588839009435254,0.028472485497646968,0.047578172275493255,-0.033120095785991434
NODAL,-0.020022476378760656,,0.00498238105603964,0.03564958864079443,,-0.04165268632563716,0.0690331183593806,0.0885894965381025,0.2087228612209912,,,,,0.05609665149627719,0.07678148606452018,0.10143984126642158,-0.010551572481635182,0.025437947354225183,0.0737937087898712,0.05816949566034165,-0.03876638063920645,-0.022304247842497255,0.009804006069018137,0.014514956776991833,
INHBB,0.04804400072288454,0.005940234533738865,-0.007618419459649136,0.029922794830657636,0.02838837602509219,0.01097338897721807,-0.02534622733512323,0.003057470400111384,0.10994419666576691,0.10114293901571622,-0.011036001522292062,0.033889830885046275,0.06694804888368076,0.024921977608759725,0.007471480914809438,-0.03820847620455862,0.022595939600371963,-0.010609646962519835,0.02224258832848511,0.012354009702120309,-0.030021736349843627,-0.05302009650691956,-0.008771988933446075,0.0494797267526886,-0.031740687347049594
LCN1,,,0.010845179988329161,,,,,,-0.010283284135034595,,,,,,0.05772841569174576,,,,0.05477650437693668,-0.026016992312288836,,,0.03168983361117524,-0.06241963244050466,
ARF4,0.007436843970279165,0.05244661151419146,0.0016177712521861052,-0.020261801277296095,-0.09362798029109136,-0.020127968438891725,-0.0233527887236509,0.08635532213600677,0.18392301386912133,0.0576412468099466,0.00013381107753890445,0.014250836390375223,0.0843565907125203,0.007876654774724937,-0.04100467064780398,-0.025672029687410065,0.03708319643778757,-0.043631928500495014,0.031629083947470854,0.0687702010770839,0.021923810283392433,-0.00528571461343947,0.0043125204567729895,0.06725477946845677,0.03899914961903369
CXCL14,0.031079428216567468,-0.040099263494765815,-0.03762601492423508,-0.023353759544443152,-0.009828657782068451,-0.03608978359303391,-0.05276181959405319,-0.1917461256834961,-0.08278507766705027,-0.001343683751139677,-0.016277073113029505,0.02601543405770412,-0.043554084846238655,0.054540833334151294,-0.00793658620142637,0.09445794736758889,-0.021637000822315847,-0.014949929252454273,0.062479817692677825,0.014389014116113381,0.03748978745191273,-0.030766404123022017,0.004911036154647876,0.05269492094506195,-0.08913198136761548
LIF,0.016579402820459777,-0.10614228511838011,-0.07471861183439066,0.003591741174659328,-0.06740894716767395,-0.01736134174810032,-0.005545550228261879,0.08826325839830551,0.07285103407455999,-0.04415131197034258,-0.025676503723651458,0.07264730340654897,0.09386197934142022,0.09290796809814812,0.05680686796541049,-0.017465985637328475,0.07345574419448828,0.017372582910475342,-0.032149726072422155,-0.10481734474533219,0.042758609877466984,0.043986373675550285,0.05903721598479829,0.024826325293809525,
IL17B,,-0.029327845812818946,,,-0.04047542344974301,,,,0.11435290577851545,,,,0.11665021123370779,,0.10679815851920658,0.04296088464890889,-0.024466118166439534,,0.003129643835134344,-0.030939314862594665,,-0.035961830697697365,0.0770174450207694,0.010289648724973264,
MMP1,,,0.0017601959396702604,,-0.07886362968638976,,-0.029467294936216762,,,,,,-0.016942821021469004,,0.0999631766838506,0.06216403756568596,,,-0.02339825712561246,-0.04153868452612528,,0.018289852399350402,0.16080656198140567,-0.011536481207886584,
MATN1,,-0.05119955780571856,-0.006728411302430435,,-0.002574723660166537,,,0.0168678917170741,-0.013885961596610326,0.04069782476177324,,,0.014753159651664672,-0.007050683605897892,,,-0.01164987571126006,,0.08591724881543832,-0.00707539588761614,-0.051724419448201484,-0.025674161450717402,0.06124837313662544,0.10400342854613864,
ADAM28,-0.003551637650029609,0.024665111418282093,0.03762496874037128,0.022622165830201164,0.04380537546534835,0.04101216424557416,-0.04887222815468402,0.06034269034067981,0.09955286463207667,0.008718697182712542,0.015473670309964731,-0.027453413579387662,-0.04803611616225932,0.03176404703544563,0.05124401888868305,0.01647200899266297,-0.09047219316320822,-0.013799585844945061,-0.005700735901425487,0.024455866308462637,0.017607580359711997,0.004101947127410013,0.014687738713316485,0.023711369963989173,0.15139506652578374
TCN2,-0.04334772405528479,0.1220420659217683,0.07213993718027131,-0.03501404422373761,0.005389934671272538,-0.030979189161521172,0.019079397472140925,0.0916925291448338,0.22304642470752925,0.007174510043477289,-0.03205099884844508,-0.039602324476409434,0.001459007342798506,0.080977922840425,0.04766885654585578,-0.03158393309093634,0.14630873378976464,0.044636379363932444,0.04067018536707237,0.060319553216231246,0.02815032495269203,0.0012431043756562792,0.01629411104714857,0.11625835090205724,-0.042162951851619744
THPO,,,-0.027807034675842397,,,-0.01779467642177503,,-0.049557313568017035,0.06858256990394977,-0.03847214292624203,-0.005140937687051021,-0.034587575307814485,,-0.022372766382717357,,-0.01374933250111473,0.03720503693976779,-0.04379541729995005,,,,0.0027036817158016817,-0.04411448178729415,-0.031185374764767015,
CUBN,0.03869667534130852,0.07451337378508488,0.011486953221129784,0.00013229978893777286,0.0033868485069260936,0.0720882476748039,0.00045226977866844986,0.12434746149257887,0.11486825234284635,0.017679077816967037,0.033113228744046534,-0.006492395668113656,0.07791034141794018,0.1321301870173962,0.13986763261539606,-0.009239288474387637,0.0646057987228417,-0.009909589103805676,0.03388405112918848,0.12078032938494304,0.09352855771021308,0.051298893626074114,0.01129357951243431,0.05110108028487654,
TIMP3,0.07462114407242859,-0.0464691283449428,-0.03763982602914586,-0.018801316462811433,-0.04359979270353252,-0.001947509595156903,0.02748804563836655,0.062101183005481495,0.15489837483864638,0.05281387477538016,0.03385818001474715,-0.0056003677945645385,-0.09252492698552855,0.0618567441560346,-0.08329099604226108,0.0850696797205344,-0.03973779143967054,-0.022281518508408767,0.015707739622507932,-0.10864057491171487,0.02231556433873094,-0.0034747223388193957,0.048495560650460706,0.024369726099813575,-0.08450780900797152
PIGF,0.055323476673226055,0.005122053364440786,0.012368584338057997,-0.0030912353654663095,0.060161545148181325,0.10357627941607564,0.0426448386986693,0.17376139690449796,0.17833757457648347,0.045870874561640566,-0.008710848311488736,0.011715854463222987,0.04257477513036341,0.01602488668374486,-0.028218346231770157,0.12538369813176556,0.10704194115298296,-0.006885122884066582,0.016614691980027334,0.07323017129698879,0.007122078140069046,0.022438233324110643,0.049520787162199355,0.10302751465603893,-0.02926351682551254
CRH,,,-0.012870218504039226,0.007287572157194018,,0.0185947552155854,-0.0299441427981481,-0.02427776672576692,-0.08639793930191884,0.006560681068838733,0.009888840008195551,0.04216049747288139,,-0.030600181961445837,,,,,-0.07222138852012838,0.06383366795354196,0.017005143768171287,-0.019303759745686083,0.02276802642015547,0.005162686448944508,-0.05201737108695673
BDNF,,0.03799563994682255,-0.030800928847810684,-0.04118154393112739,0.04248282688523256,-0.018817893809683173,0.043735532186173404,-0.11626852120518537,-0.22480301345641626,-0.004797192717019736,-0.02367932373307586,0.0743361540570942,0.01291723581457746,-0.025197481101363398,0.009473488779989768,0.08283022723903007,,,0.05831789078732337,0.02989252560356192,0.00930748132375896,0.013858530199334454,0.06781379131553461,0.08135369597104933,0.07573473358699014
CCL5,0.03249465904700507,-0.021280453019026126,0.022200340548323563,0.010445994940012466,,0.018874444766803205,-0.0023591981074269726,0.029071610267967018,0.08307775894719852,-0.030910345994106376,0.010607497211167724,-0.019738970401470747,0.08628774489260972,0.05868483157222649,0.02396842065184037,0.021841638996635406,-0.04975977832189178,-0.05477940886655333,0.1138847143036573,-0.012503695126633829,0.061136310198347615,0.008678253792102016,0.09015233352881862,-0.044108520502280014,
GAD1,-0.008901112320560496,0.00632774596631574,0.07789302849110612,0.03225149782211186,0.05224060275611749,0.009661731826296495,-0.017066432045234205,-0.19648402300612397,-0.11653991011423624,-0.01116809567373347,-0.015817021686853734,0.08311891639511693,0.006830058891504609,0.02917281669047807,0.04871355770150152,-0.06009813031445571,-0.01605705090678024,0.027964209296621127,0.030016942345984926,0.046223557220237646,-0.012983877828920616,0.01225961437465282,-0.012021150584966106,0.014318484026676983,-0.022402256611430287
COL14A1,-0.04719758474093021,0.03243984955001998,0.030036671726436728,0.005577291523775075,-0.015871368210293484,0.0036643054379390397,0.08484139557402562,0.07298300594171817,0.08190991986659292,0.006879979957135982,-0.010078146952063872,-0.02278360380139205,-0.05582495071217165,0.09564396437582,-0.07393896785508916,-0.01826689578011204,0.012938256011502438,0.04785157980621358,0.02550081647282051,0.0320010351891841,-0.025584167697407623,0.04505283462223873,0.10074207824983478,0.039320507631844796,
HLA-A,-0.050510948209689474,0.0212724009743462,-0.08648506600620781,-0.06267118369132856,-0.03342189216499798,-0.07738994691516465,0.028026922703570184,0.13133356497811824,0.3137691490754932,0.1149925980794885,-0.023337182775814945,-0.02647918180623482,-0.08459064290859261,0.0490223289662748,-0.02641350492588147,0.12205026067986781,-0.02148539022990683,0.0058250677696080125,0.04309258971999762,-0.0012508414142647323,0.021115412068552712,0.04029614714384155,0.09593934828447125,0.005612473761632054,-0.02389556348133531
CD5L,-0.02292928603806289,,0.0016348478028027425,0.008776528329351335,,,,,,,,-0.03609598516955845,,,,,,0.07077295231279733,,,,,,,
FGF18,,,-0.055488342139183904,,-0.03626802835208097,0.03957993985494449,-0.04085609267498214,-0.03180511693117468,,0.05020317229182706,,,-0.028514700009039707,,,,,,-0.00980696838331373,0.11284538391562951,,0.03544525444326924,0.12534907309062465,0.030071821919270443,
ADM,-0.009611506104602735,-0.018279718362939696,-0.10474641975449087,0.012423370365189285,-0.15744718312453548,-0.02121467309609218,-0.09615040640979822,0.07132046953521881,0.1970795666721506,-0.06038692009350004,0.03161460304123063,-0.0032606250934115316,-0.10591821873819895,-0.07156202408591872,0.0741140952342951,-0.11759328302682817,-0.05951718942806398,-0.007080502379751159,-0.0640095428720159,-0.053453829343161764,0.02696794100093769,0.020575713992940677,0.021544850863864998,0.042081471287315986,-0.048742808956842056
CCL15,,,0.001872075631802408,,,,,,,,0.008631292335452222,,,,-0.03915503991564244,,,,,,,,0.026729777974033225,,
GNAI2,0.09392996587974743,0.10478392862024719,-0.026064495524591263,-0.0023195649095622845,-0.006193727683827189,-0.025712464062859958,0.04934152534736817,0.24507696830165143,0.27182870814148835,-0.041463793721049705,-0.03211776003614682,-0.054021928781557205,-0.01541295930965973,0.051762183507106416,-0.010849001493242952,-0.015844850826951525,0.10472966396584378,0.020309013379596754,0.010399878190887009,-0.05542430562920615,0.03504852956666565,0.04933129266624502,0.05203902732533337,0.09225895405357297,-0.048858570983356435
HDC,,,,,,,,,0.22737695488264603,,-0.02365130824912354,,,,,,0.05581592076788436,,,,,,0.014284008545878319,-0.02805333345630026,
COL11A1,0.03797453138644074,,0.03621384534439128,-0.018614025264092147,0.0342457842622579,0.0281787719126691,0.06516179206410364,0.2986579318312081,-0.08784289786933593,0.03598295898044624,-0.045996591952542104,0.09290620175567904,-0.06903231998415497,0.015768385092458564,0.0015149895409306523,-0.026980510439972624,,-0.03687721471671377,0.05187280254657903,-0.020958884990389955,0.03217166005049921,0.06379651215533219,0.09947830758033295,0.09473983383288227,-0.0005592920881959086
NUCB2,0.008397216300872918,0.05042497924952454,0.007530418179307504,-0.020728981169167993,-0.004151692654221627,4.40547570870584e-05,0.013851235981671019,0.01761091733643214,0.1433829825142936,-0.016839906794958396,-0.02061998549152341,-0.025631516021295885,0.06711054378145194,-0.011251714365509655,-0.028270632379467156,-0.048329241378839635,0.016205388198929624,0.049376750842394415,-0.015894078019150302,0.07471788123859034,0.0340932569967751,-0.04307498440878944,0.08479458844391093,0.03168506475994087,-0.03307041496198957
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04822259340922105,
CXCL1,,0.08152423062387644,0.04032234456162747,-0.021742885546898075,0.0692798920961637,-0.0657708865568796,-0.04178196676396131,,0.0778786103678419,-0.01965532862004422,-0.024314304308297473,-0.025676866907887144,0.08043624172841608,0.035370633738435124,0.02697327424179273,0.07138304343125554,0.0863622768384583,,-0.0002267725716498601,-0.03435552416322216,-0.048875524769373915,0.026631429614712165,-0.001359261198198437,0.03696713367689523,0.01560531519701472
VCAN,0.06442455973164335,0.00288656222237269,-0.01027786864226855,0.07640157407352452,0.0846369419191212,0.020422367817973262,0.06554493337036285,0.3166042206916616,0.25542513654964577,0.0762756398451818,-0.008274226334818599,0.05158182573283275,0.05292282484146432,0.023149339370185117,-0.018772048300321944,0.1578131416881582,-0.01768400868595172,0.013654758459166314,0.01859424111481924,0.03501029778134811,-0.07235959768238924,0.06909864923362294,0.026809389435208254,0.04776029216259019,0.07648240598395528
MMP7,,-0.0643434467958226,-0.11157524852638918,,,0.025814467429072927,,0.06859120377603782,0.010535600594718482,-0.020379055769142448,0.015731339999714513,0.05397460734081387,0.04941719308487083,-0.03457938974527607,-0.015635272967407843,-0.06968614571779026,,,0.05378154174797918,0.05407572379478189,,0.035879671658134514,0.04934533151969522,0.03866354876165305,
PTPN6,0.02279073350342334,0.047005036861082955,-0.007897770555169647,-0.03591640892529422,0.03585080658028568,0.007369981727607373,0.04867541120066752,0.07399951465496926,0.1797278678879316,0.0640410447918018,0.025877072466978717,-0.003297099617086304,0.08434154675599638,0.013347442324993963,0.0031044661543636423,0.0996854193754519,0.12758391802461247,0.030490139339133256,0.04161750064697799,0.08071710329134367,-0.004953617424943073,0.0453050693597387,0.003385274598211357,0.001696459129207179,0.018346323205733036
PTGS2,-0.03799237730915794,-0.047579349465417094,-0.04327065754141788,0.011448345531668782,-0.08557852979821119,0.042108855987638326,-0.04875154810370701,-0.0018032325773482587,-0.20746123567524405,-0.05080627773616454,0.046984500705964286,0.004104388486060719,-0.0458629972897597,-0.01184530668778276,0.03787977269581284,-0.025828301177567393,-0.11456164752589475,0.09606780725601204,-0.04950208273350159,-0.08250922314727976,-0.045927408758480524,0.04622889825754033,0.0478190350616758,0.005188614793223487,-0.0740626065490769
XCL1,-0.04367484129064689,,-0.026021679830643622,,,0.005346953121006953,-0.03133309855532803,,,0.03716478835957847,,-0.027863420352438287,0.09027008056498796,,,,,,,,,,,-0.02771430615612747,
CD58,-0.009363321595373836,-0.012054340186389702,-0.028627697524236703,0.010615122081443664,0.09144550231638836,-0.010011927146146142,-0.004428530418859901,0.12472449640624313,0.2574431905867177,0.030121805576131887,0.030160376658529553,-0.03646843839837399,0.06582420798948807,0.048773063044050075,0.05641885424829357,0.022824122921373514,-0.00619906092597743,0.02403414928618954,0.1767627722481155,0.1178803753251313,-0.04904212337525693,0.028583518293396785,0.025289690224504467,0.08818214686938033,-0.02161879334977566
TNFSF14,-0.02045456731815908,0.0406292268444722,-0.024691159646151394,-0.00631737687453349,-0.03363227247944452,0.025864910689379277,-0.01955371073869944,,0.04404036168282469,0.019455804323648997,-0.023748677304254014,-0.010922511759375714,,,-0.06789722708216671,0.06845087241725548,,0.001068716025925366,0.06059372993848757,0.018973769429460063,-0.0322400071481226,-0.027704810761006254,-0.024142812943527697,-0.020415485364435222,0.006207854299245469
CNTN4,,0.0004371551559787673,0.07657894116159852,0.04913852583830935,0.07498503977328898,-0.002767521609449433,-0.057663603365121566,-0.11861263752589736,-0.1319327704170695,0.005300170543002128,0.008415891226387187,0.11039485699436398,,0.012101029357036752,-0.010018565365280913,,,0.0840917560090417,0.01172399977984549,0.02795227033419461,0.12865987682042715,-0.0013502701186535943,-0.004840574262048843,-0.0250807201984608,-0.06408328645697714
NTF4,,,,,,-0.014915254973334898,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02084757690678876,,,-0.03117963848899906,,,,-0.030794789333109168,,,,,,,,,-0.009184647180052873,0.02534612530342547,,-0.022291987238230764,0.06952641932141601,,
BTLA,,,,,,-0.009333519277311181,-0.009419962698623212,,,,0.010259395519547286,,,,,,,-0.030476127558538763,,,,,0.024842886422818126,,
MFNG,-0.04261443315202307,0.08616751406366409,0.022159636429150475,0.06671884158268401,0.06854544845546762,0.03282513634859166,0.048206635251915535,0.20546739543768341,0.15651139602129657,0.05116116263135245,0.04627478368542248,-0.0788162166957243,0.03344428449084708,0.02516595216322567,-0.010116213374774915,0.07243352218572231,-0.0294787194397201,0.04246354505729519,0.11409524165049728,0.06841960824152091,0.04599370103356262,-0.009521355436450963,0.01963366457762778,0.0868002696332239,-0.023768960083197344
ICAM1,-0.016959106144080617,0.001550152353503318,-0.13759498231138673,-0.03578623855007235,-0.04925967363644801,0.034615651380368075,-0.02484936985052166,0.09294889608358735,0.20628941483546118,0.05598808296729124,-0.03014833715030789,-0.0352270275015885,0.00864365629020566,-0.006437090850257317,0.09315792560355432,0.020660078286023904,0.013978135213337343,0.009296711598291445,-0.049494283280649344,-0.03659358700751324,0.0031059466364296126,-0.025890197888729725,0.02221396693890848,-0.019587325642928182,-0.08181279364360311
PROS1,0.02377718273885322,-0.009002089013665672,0.011606372456644897,0.04770789548345349,0.014112701816083983,0.012585521846339544,-0.05582340214540918,0.16378698171144926,0.24816692889635128,-0.02958143094995239,0.02391655593818649,0.04673274552622385,0.022537690113608625,-0.00923609141128341,0.05494303017900256,0.010355226879101596,0.030562793633139657,0.027846862161705798,0.10087932853411455,0.07533327604905089,0.028482950422709926,0.009576722638769363,-0.009107368865362345,0.05859339447497123,0.0006630833882423588
CLCF1,-0.022762648119413434,-0.012783199519693327,-0.04182495896323619,-0.011563024086072137,-0.038794016306126326,0.038713462431324126,-0.08559615406764347,0.07961063827120504,0.07061723058308543,0.03244944398387265,-0.013625868489777702,-0.04885954500078222,0.0367823703505391,0.0050824041826347125,-0.01261700353616818,-0.06638010216282005,0.01106529754226943,-0.040000423218667244,0.06256443615096008,0.012171717560516014,0.028524737975843383,-0.01571611227027764,0.10414316672267838,0.049668321542320225,
PSAP,-0.02316678216859531,-0.006184773847443551,-0.052735193855267405,0.048746045162486956,0.02500809610417608,-0.03960431130462524,0.005906519185859688,-0.23174987041887488,-0.16128094430906134,0.10438399788569622,-0.05104105789555791,-0.06504127012984515,0.006162373202220803,0.07631887575973176,-0.023433607428482824,0.08607144902475918,-0.0646527922394736,-0.05403204170296844,0.06778113895238862,-0.020610799144011534,0.018797815515261752,-0.01757689867354963,-0.04169327896401894,-0.0850511362223955,0.017719850745862267
EFEMP1,-0.019408942708912014,-0.059892445868080305,-0.05099538877977685,0.050107069004317994,0.02045015578627402,0.014559932926599243,-0.038608156907753294,0.13411313031965338,0.2113216277480175,0.08725523037998638,-0.044537150211890926,-0.0692639631707622,0.039367763295706584,-0.000383016112181078,0.015500884194346306,0.0315909189490303,0.009927823134288359,0.07293305156561433,0.07720426506599369,0.13647846834855915,-0.06499868464684165,0.02134053370769988,-0.05295693441050754,0.08652216353718836,0.05998177538598947
C1QTNF1,0.0575188883772436,0.0001113795092002981,-0.032975784941579045,-0.042232995933281,-0.06592410398231918,-0.024416277500796658,0.02657435686959651,0.08913711678858655,0.2340121990520907,0.051838386986869385,0.04934371643819377,0.0037859755198929672,-0.06717798254417306,-0.03368315587168741,-0.042152252505037825,0.03675409016601345,-0.08633031117102792,0.017960994950907486,0.050438731615617106,0.058283797505852,-0.02156607762390336,0.08883445689292324,0.055633867468930516,0.056767696539288204,-0.02760795300230313
ALB,-0.01013740258932838,0.059450087893106185,-0.047112547636462526,-0.039259937664257304,,0.05022813197847409,-0.013499131752645735,0.062384021289643,-0.06217820060946808,0.037768237011636695,0.0043793898078601165,0.016421460858267626,-0.0114699627491763,0.008793658846289909,0.11057225701166551,0.04827991175347304,-0.014912509878769393,0.036087419288578955,0.04928560665506964,-0.03858786063848405,0.026567369131683272,0.04096109913466429,0.06108008781624725,0.013894325099334501,-0.019108540877764507
CCL13,,,,,,,,,,,,,0.07880352827567266,,,,,,0.10553421808120632,,,0.07679006432938279,,,
EFNA3,0.017022242078179543,0.03645858671738584,-0.07055099634591835,0.04505291139035151,0.02217068860727718,-0.02932440949228207,0.008622976374250574,-0.1267041281655832,-0.2091249641010645,-0.000907415513067496,-0.0243277350587541,-0.004687655095683235,0.014305236331046018,-0.013637127834162802,0.0342642457175642,-0.08206896413683765,-0.1275768179034169,0.030729220107330237,-0.0003270002955659965,-0.017573786923486275,-0.021944474975201436,-0.03606313216527757,0.04331340560815632,0.10881132105546265,-0.005333880071166557
DRAXIN,0.03667874663183536,0.05949289047971542,0.02452535427413672,0.1291425420917164,-0.12853118531135105,-0.04366284768060569,-0.03807754246162574,0.17274767512024938,0.2394250640734368,-0.04178130441792517,-0.021658382024809505,0.006899437191653495,-0.007225346918077879,0.08628685160080803,-0.01475714859964327,0.02683207407228663,-0.03346035526833123,0.01773104824627835,0.058333629391687736,0.044283371325700586,0.013636276866426267,0.054766063829861045,0.1390553945948771,0.03613251968275517,-0.015610901963941737
RAET1L,,,0.02334642648861952,,,,,,,,0.01821602637666247,,,,,,,,,0.057935362660719796,,0.021182805766942103,,,
NPTX2,0.1741756521914417,0.05409757469749555,0.005615464290421484,0.021565867700902925,0.0898204431847123,0.008625894962551658,-0.008582088094091323,-0.2917566784836514,-0.3159020664834174,-0.004438695465141525,-0.06369840198992244,0.08849227625652308,0.05709294005407314,0.021110521532918577,-0.002780010527868989,0.06578971541378276,,-0.012481426501552852,0.028824968571273313,0.10112404848793384,0.09954592965384432,0.010379484586513596,0.09792649848181227,0.00409802988887047,-0.012621954680472355
FGF11,-0.0019973735926765448,0.020698582100467676,-0.06389895642259792,0.008658011900338826,0.013083448353478199,-0.0058466269423528405,-0.018887202350351545,0.19419618518919068,0.2282066911470074,-0.02109734617869535,-0.010783046456143067,0.10359770900232498,-0.015415502282148523,-0.001988614743615878,-0.012565022086961789,0.04138815926514105,-0.13011833721382562,0.03948201081596795,0.0764103206344069,-0.01643767838015302,-0.0033031171127013057,0.023595955910404906,0.05203741827148111,0.07958940181988858,-0.06426876597309349
