,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03289619562809144,,,,,,,,,,,,0.0012811664900443734,,,0.002873574433468903,,
BMP1,0.02656240756411305,-0.010204163265284645,-0.0021455858416452945,-0.01952535887669234,-0.010588221213289428,-0.0314501497470546,-0.005717101765949974,0.0362646835709231,0.06717033490520145,0.007569700899959431,0.07102233849457763,-0.004136450408304724,0.06368744045879517,-0.004138985143111483,0.0074399275848968435,0.08115952103716573,0.0008123888364526561,0.05668656001047814,0.04134772775167482,0.026404211073230124,0.07676580075456389,0.0782292552493972,0.08878169976727088,0.16278113365573646,0.03454500340034485,0.15671935285388977
NDP,-0.007207206582201143,0.12088449902922865,0.00878801598951026,-0.003277172447179495,0.009088205673817164,-0.050755823956685424,-0.04669897071617033,0.0026451731171979603,-0.02728788720519075,0.010474321799484475,-0.010592331214298553,-0.0038060655598740807,0.04788534510368931,-0.0830654020424674,0.015715233769627995,0.05890226626910042,0.05170655486008089,0.11934836309865834,0.09592328295599727,0.06479382322094918,0.05524743197938622,-0.011256741420178915,0.06149541980480072,0.02459274401166784,0.05570939538707558,-0.04193126690455868
TNFSF18,-0.028871933533213132,0.021072352285760158,-0.0039019923403425315,-0.026363843940519497,,,,0.021101559384889005,0.06875787062588509,0.017426801117981006,,,,,0.012312082896701661,,0.025468979298710653,,,,0.03812644992974555,,-0.03597286545703453,0.10003881340921296,-0.018565324344717565,
IL36G,,,,,,,,,,,,,,-0.017926780287825267,,,,,,,,,,,,
RTN4,0.023003003739937983,-0.07025429493458349,0.015219156207773466,-0.002660120955912327,-0.0026032402358178905,0.02491742272809498,0.029731283371462393,-0.026385924785064886,-0.13442120187435763,-0.04194419030306424,-0.041668228037097965,0.05865205484911486,-0.021585009073688162,0.024778098519381796,-0.053501616890151295,0.04491827581715156,0.0416539549608899,-0.05847566753688564,0.0012170596768289895,-0.03294971157706839,-0.10862148462188398,-0.01827838713782226,0.024743327988095573,-0.008476785488632965,-0.007216282647225758,0.00577326871131965
HEBP1,-0.04859094716052862,0.03678346159999807,0.011009433472644702,-0.005431904899924669,0.06460351297532539,-0.016513064585371613,0.05256256492146189,-0.0035890367663788734,0.077709578671719,0.026783082127819942,0.07390415282055737,0.038067898707311774,0.005570518489345118,0.0031124099892763132,0.028404010614148774,0.03930709338741806,-0.02360622039005703,-0.03151077898013208,-0.01871800212610535,0.028813030099314282,-0.0005166798854847321,0.003888882486768144,0.04975341103144014,0.07431768354849652,0.024438221606280355,0.0023680133538153837
WNT7B,-0.02543526914865596,0.045879353910395514,-0.011887638206873349,0.06260799459082647,0.02312068923600026,0.008640877176161355,-0.0001739989090139708,0.03893424175294429,-0.023966268875956678,0.0007576265480275321,-0.01898562892619812,,0.012296424689496648,-0.019703597443568605,0.12356229190785198,-0.07972300773860068,,0.03796204538240985,0.13252704291909853,0.03312425159917106,-0.004909586298225947,0.03661959301576997,-0.03597282815587533,0.05813718777666762,0.012166047776800913,-0.03721199279888045
PTMA,0.010694351188643196,-0.07735265237638954,0.08883443017833058,0.05635763146567372,-0.06864198742742517,-0.008863832507034007,0.03356237795251684,0.0762807548501697,-0.10038439176026835,-0.0034150493658938034,0.042076696408135744,-0.05405822645934777,0.09677089325541002,0.026471793621222834,0.0017200905251884143,-0.01036831510421556,-0.0739135593876213,-0.08712612647062357,-0.010557441799477232,-0.006146330729690305,-0.03848577999091752,-0.027223543730475246,-0.05686097991653653,0.06867488428324663,0.04479748951674948,-0.008529657966148482
FASLG,0.04842273554141569,,,,,,,,,,,,,,,,,,,,,,,0.08989266477894314,,
CEACAM1,-0.02166494366365444,,-0.004970364074127797,-0.012567904028477853,,0.06545599349656368,0.04083981035041612,,0.04534837598040814,-0.04200489453978645,,,,,,-0.04571286760276508,0.07842235380617134,-0.038768687489078406,-0.016854058234391123,0.08742075092159858,-0.02263622604512862,0.024119386120001637,,0.036906600300920224,,
PDAP1,-0.04190348343257194,-0.02879050509425644,0.06010536724290899,0.02165957169100539,0.021602935645135428,0.043542390036859904,-0.03946217874044643,0.05518986214157689,0.10845726723456596,0.010811262331523935,0.006926871093357781,0.04232035059437867,0.01949635160243828,0.0276723696046428,0.014371389680488428,-0.007407833845617385,-0.07213310595793458,-0.009478243415611582,0.04283646726148344,0.017329106735878255,-0.03684857920355693,-0.008348706066285424,0.08581911428913323,-0.09013236541369672,-0.04508789497292842,-0.004385505383287234
