,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07359134961498891,,,,,,,,,,,,-0.04638414622136036,,,0.05523384846487026,,
BMP1,0.024437610571604474,0.04266102184645431,0.12018653282291449,0.04651669637411895,0.11374145160896743,-0.043524617330587566,-0.015815260091192336,0.03944527196429038,0.3340096394958908,0.021658534949239593,0.04960307161160319,0.0035371446417604094,0.1229305887877758,0.06394774619125264,0.028146322214736775,0.03472342618088953,-0.03076681492456955,0.20220792461591144,0.06367762646838766,0.007172323224229192,0.0732574537804215,-0.026535599520970007,0.1040111129043325,0.09974308943356064,0.17006450145138569,-0.05358377188680824
NDP,0.01820857928619434,0.09120688389707718,0.04513784456855715,0.06382573680182418,0.03860082755005529,-0.004994430621316083,0.06992738323494009,0.07760625075336577,0.04785222698465727,0.04636740482474307,0.035729434755439174,-0.006094685794040359,0.043033346276507456,0.06169251850888198,0.039883211995503015,-0.018665447502596903,0.01612671803172209,-0.002150923041580306,0.04504115686820281,0.16600210034056637,0.08175120448128265,0.026145002174586023,0.11623440248000307,0.16946718106693326,0.08152539233589462,-0.012361391823129867
TNFSF18,0.04505449298479489,0.05009576829791952,-0.004150557241208503,-0.013984945088881769,,,,-0.03673953951189492,0.11040770347429212,0.009698301876191012,,,,,0.004901498658092912,,0.05962961292563374,,,,-0.0012415331338383065,,-0.007826500287109479,0.071886372799728,0.10006598574702023,
IL36G,,,,,,,,,,,,,,0.007862490025309112,,,,,,,,,,,,
RTN4,-0.04062438277623454,0.003549071845830718,-0.0049467151348501605,-0.07074249111708479,0.027480241947560137,0.05470274215682799,0.03643022462084827,-0.058531500484554896,-0.37430036029924274,0.012777452720359118,-0.07774001384195907,-0.1165823033379117,-0.034229547706357326,-0.08952965609273178,-0.004582288444823776,0.023772705690585805,0.03933884319749716,-0.06251440248562337,-0.058042873190633226,-0.08169543370194687,-0.06704304126461202,0.024617199620960026,-0.18471360040827803,0.027407950819509173,-0.06466461789758564,0.01330514996602613
HEBP1,-0.0676793634931803,0.07825958166126484,0.012591050245914536,0.031628361502974905,-0.026819245296656483,0.017017138893323704,0.04289224529769192,0.01656826771953786,0.1819549912112178,-0.010672011253758861,0.04037147934365239,0.05827946190617739,-0.014975780105976045,0.060212790888714875,0.02718668750745915,0.01640633423233177,-0.016046302342708773,0.08301744270367091,0.13915704099533216,0.025456175541716752,0.009636592782810594,0.06474858469518886,0.04126263584938939,0.17730947611892164,-0.02492039561945083,0.07426289618099081
WNT7B,-0.01099546010962191,-0.01591262728830728,0.02913755174231543,-0.06034300742411246,0.012552357104428806,0.04956941348244726,-0.02502015804101485,0.03399775803222716,-0.16978480548849129,0.04511105548915345,0.02528973724272662,,0.05853081376891501,-0.02016012695671359,0.020908023199752122,0.0007168034149371062,,0.03909056953885314,0.026725108207795143,0.025309851814760576,-0.0028366077018910983,0.015296791964892607,0.018514101741220704,0.05675074485227071,0.07659947643053325,0.09673631709560214
PTMA,-0.018684473146577125,-0.10299194565398546,0.07897857290923017,-0.018632423011682258,0.04103913805966255,-0.03531194892667866,-0.059761692422072604,0.07707931488760482,-0.21310274036316124,-0.0431342516573493,0.016238874992587676,0.12359576358255292,0.14990763005221122,0.12769664393881328,-0.07993253626686203,-0.1058277006520723,0.05273499868275071,-0.22447288431639378,-0.05840470057713731,-0.07251817198991566,-0.0979592554080108,0.002125279514195224,-0.003920502970893736,-0.13357674814735598,-0.010409711859537383,0.051132160778118024
FASLG,-0.021694664976498815,,,,,,,,,,,,,,,,,,,,,,,0.04540471498885347,,
CEACAM1,0.023244421194989557,,0.05241236069286649,-0.005891481478768189,,0.018300318398131718,0.03681051379501177,,0.09109409052981787,0.09657523972626729,,,,,,0.018786695284514418,0.0363047866309199,0.05736786595879492,0.011058597411582886,-0.011135869859067695,0.03428243195775979,0.04475430421001217,,0.01986177768730952,,
