,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031397477121204095,,,,,,,,,,,,-0.03155535520387187,,,0.012985410950756867,,
BMP1,-0.00581691879817567,-0.02274653557266479,0.09483672641491397,0.035398067984625706,0.08551736266904376,0.062445985073659165,0.0727824762126498,0.10576300790452843,0.347526914494332,0.03937964013696007,0.009344818546427647,0.02570730705066728,0.046540275826302914,0.08745106651069208,0.1658460768438157,0.08211760146918684,0.0616632311857485,0.08273753778660618,0.02928639033610331,0.049002213669579825,0.18475519116456807,0.04462423894009623,-0.030684269141805387,0.1026810282019847,0.08546232339359877,-0.025679821601896406
NDP,0.02959208795264514,0.09825482960913848,0.0658143998446,0.012401366746547791,0.07299986969269151,0.06748552772841739,-0.029907367101082577,0.021663704089015835,0.0859031907576359,0.01238657548679748,0.0654563568802603,-0.043685761466247745,0.10348112143412613,0.043033614371056295,0.04116838363896572,-0.06101986399820402,-0.00812840475713767,-0.006027763338124296,-0.04407943372494629,-0.03482130456346306,0.09070462925069303,-0.03181016642736486,-0.015941753864027134,-0.05571799642570833,-0.08409511466914425,0.20094766463249056
TNFSF18,0.04613301837840204,0.043252770266355725,0.028433640934035612,0.016797648760149733,,,,0.026165960254866522,0.05329103215171461,0.029998239103227315,,,,,-0.020415361474549622,,0.07570093292650396,,,,0.08168812010463478,,0.04173507408983647,0.04224143997704954,0.0697550699415712,
IL36G,,,,,,,,,,,,,,0.028869704536326878,,,,,,,,,,,,
RTN4,0.08861115246898402,-0.03410612175427774,0.04614989030153604,0.02024468790112211,0.1183506159350414,0.006589599423516382,-0.01661520891398417,-0.2589891152204477,-0.43052474191930934,-0.04188554779810346,-0.078827890531358,0.09766946433016659,0.02598741789483257,0.07888542217866226,-0.010120557248619497,0.05238711031898515,0.053295037437009876,-0.07126075249098009,0.044480612845685615,0.09811807779234961,-0.10283619259553221,0.057291355334510824,-0.04631052663125789,0.03624378126224358,0.11048440052266634,0.1018194421755923
HEBP1,0.02532702004329851,0.007707830254179993,0.05282212748368594,0.020016270799240943,-0.04583850651485209,-0.0009959623373652564,0.06132673301169486,0.13089295238814866,0.11991977666793155,-0.03681303143328344,0.020668236596809303,-0.03517270809316395,-0.05103229725846642,0.033054415528615114,0.13247459142768628,0.0752610190101667,0.11289748573120598,0.04613439161376865,0.002984879493565599,0.03655614459102976,0.015498812547717936,-0.007945524497777318,-0.06770346385812667,0.008675663317381259,-0.06805090225785854,0.03973605784761811
WNT7B,0.0033278152862758464,0.06222714994738393,-0.02331338558949467,-0.0030643384808355938,0.0063056157893339355,-0.03152920341223369,-0.04755347360629857,-0.16360511054907237,-0.20393060111910877,-0.01763798181165859,-0.0563046294769656,,-0.04942527715755818,0.011469456902756334,0.10791915497141115,-0.0572821225132049,,0.004282552564012814,-0.0424495297817464,0.05781949392834264,0.07348982863573009,0.021692574583137163,-0.050566865491942295,0.057980043395877486,-0.022291077507370135,0.0061834446196639605
PTMA,-0.012838508506315852,-0.054392385472171456,0.033540667897197854,-0.0016698037414327597,0.08511111987803671,-0.059176030073794295,0.01819552414839691,0.2472755999661998,-0.15320814393876317,-0.061110963642503985,-0.013084423850564584,-0.05808546871673034,0.17547897153377903,-0.018273259924414163,-0.022083046220010966,0.06255076340628292,0.026101375025796736,-0.10103259134423222,0.07416434510715682,-0.024060125414482717,-0.09905387471249813,0.09745320500848083,-0.10267208987289456,0.1491584902102222,0.033484955868400605,0.11920832137358993
FASLG,-0.04122367189050961,,,,,,,,,,,,,,,,,,,,,,,-0.030962675331863854,,
