,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM3,0.0325614295859295,0.3503592129210995,0.14401940414889888,0.11478433801479906,0.08320756010469745,0.12877986449881432,0.3787973033429217,0.5572426502402862,0.7093272605906243,0.46709744291078903,0.35718275359055346,0.7166106310328727,0.5611753404290629,-0.08347345269032921,-0.05412160651243133,0.06278349140982148,0.2251433994652624,0.31395885397538137,0.004281535317868511,0.14752516468757626,0.07515035461427658,-0.03729180261121307,0.5441371868042801,0.2687746809872935
THBS2,0.0865974693811546,-0.05049965682252989,-0.06928079919558919,-0.058457971239141183,0.02258944692002467,-0.01072759293953364,-0.13190798108641338,-0.2848486547443138,-0.485420452000141,-0.027635614373504057,-0.026618703367209656,-0.3468826121562461,-0.4394675778405501,-0.09510115618033196,0.08421502086092125,-0.11709401841102877,0.05332413837207696,-0.07906615369037778,0.03981938547368628,-0.05869905477139263,-0.04190784741258379,0.03746912609274839,-0.13486420293117587,-0.06618980934293818
SERPINE2,0.12758549211690173,0.27019963929075513,-0.013263143011981176,0.03865525173042068,0.04273676298688282,-0.005469874589559807,-0.25637806997779544,-0.03252051339693766,0.024325025205704735,0.021205008008384246,0.029047470472120664,0.20871458145196117,0.1529517463612297,0.030395768637080416,-0.07677993257761759,0.07040568542411316,-0.047943235531296785,-0.10919706698618532,0.03206133127140996,-0.043968502306706736,0.03339498557980535,0.055931191926882604,0.024593094756672006,0.03896594538866712
EFNB2,0.06106756390431252,-0.10010779911078496,-0.03793207174255945,-0.008426106430116475,0.014717131264581122,0.006109180088297342,0.10331674338097194,0.08777987551681857,0.01390737949864201,-0.09243099259058085,-0.06699361197582232,0.22657703106230306,0.07290709890684939,0.010316238689975183,0.046649800914868124,0.09915182204373466,-0.045557180225590285,0.0008389118535055466,-0.02667364673123453,-0.02063773923239453,-0.008262020341309892,0.05755662474190506,-0.09500835505590502,0.08068033698961762
PROK1,,,-0.004548852023312409,0.0013586535728691291,0.05109280682407429,-0.002863174016008749,-0.0076642854266952935,0.04182856031055474,,0.12601494430133783,,,,,,,0.11820941755516308,0.04619172625804257,-0.0509582976247899,0.0030210384320471387,,,0.1231671196342267,
LACRT,,,,,,,,,,,0.012776997827855553,,,,,,,,,,,,,
MMP9,0.008031923261234935,-0.08546430078690964,-0.14486727598885046,-0.0023878864187637052,-0.015708772054430168,-0.012927029583638408,-0.2534524894803833,-0.09873420526867822,-0.33800652178527574,-0.11586114302345323,,-0.09339889530058011,0.12883740468277358,0.1269118574995605,0.011801995386274234,0.04312053036823044,-0.10059754155651889,-0.11109520971167039,-0.024154956965729408,-0.026995126951724995,,-0.10703363467642633,0.11036750297559918,
DMP1,,,-0.025004936663463866,,,,,,,,,,,-0.05165962817984356,,,,,,,,,-0.06527239656222115,
NPPA,0.010722290443133308,0.07624327551706585,0.08574463350592211,-0.03313470386646636,0.04258361954308997,0.011840646887234343,0.12946717278035996,0.047357476750811346,-0.10591499529564523,0.06505793477647591,0.061741864519592786,0.12962666154794947,-0.023797598112834932,-0.031785445994439415,0.03754800379710781,0.05478147570485857,-0.005654755544990195,0.1200008219633402,-0.022716581263157228,-0.06317855411329648,-0.06999497153519366,0.05222674664651026,0.08433727226433861,
APOB,,,,0.0831665300312246,,,-0.024495276388965766,,-0.06491697333247375,-0.006955817754434027,-0.0014144671904241072,,,,,0.007403924437033653,,,0.024791279399202667,,,0.018890274122866566,-0.02321763727752473,
C4B,,0.09877360145374828,,-0.02310866423291652,,-0.006315561153458055,,,,-0.014504479523729947,,,-0.007019055205813007,0.018611566634483635,,,,,0.005054293562755059,-0.007302305192320531,-0.021528009473637172,0.021662040323592452,,
NTNG2,0.04739888183705753,0.09074589435542332,0.028887023745377435,0.039233403145008,0.009832954707747681,0.07705959330976178,0.10133405574271663,0.015233435497128892,-0.0963163115903904,0.02059766229291133,-0.020376531962418048,0.11766307249259103,-0.02447196358600328,0.017885122189914424,0.15118293975760863,0.09051527070519211,0.03136805091889101,-0.0030759864718822756,0.045322443750428244,-0.022232964034662517,0.09160075021495546,0.05886171218081139,0.1709654296763472,0.17924523288248304
LAMA1,0.08675007270373578,0.002541307632662746,0.03686229865711703,0.014760659020106547,0.019476773866649075,-0.01107810374415555,0.05060005701990241,-0.17599893967352556,-0.5601525909529326,0.015368508642198818,-0.14062736208579174,0.13150401156773908,-0.032784781028003536,0.05954404487189376,0.03136687349415893,0.18759004072127,0.035686625341130485,0.06075095924913812,-0.032444344932469685,-0.004673003235188708,,0.1610504623584119,-0.051885708823213014,0.02384481828830197
UCN,-0.043523793919940074,-0.03178176835173795,-0.013072533138211967,-0.015945432664761325,0.02966919063698468,0.04078547430082582,0.03673272890879225,-0.057590632631239834,-0.12658111528850868,-0.03493751482053325,-0.015631028378959973,-0.0009481506086604675,-0.06047431850745245,-0.03041980720227549,-0.05136135879686439,0.026403766237973945,0.037200642102203245,0.02050028045066799,-0.040246045167941995,0.0280261785678443,0.022085722497135724,0.14436353755338258,-0.0006106159368601528,0.10100351102342164
ARTN,,0.01636265553441097,-0.007886114477920156,,0.025117617072233547,-0.02613380210779312,-0.07935239544138488,-0.04245711788939878,-0.07616708537380314,-0.059976351980731736,,0.0990052106307808,-0.022114132860347833,,0.016678314799577373,0.03742458462713133,0.004039871113613233,0.04408695712824012,-0.044278134250640866,0.016957400567303393,,-0.00558251084113214,-0.060955950748270205,
PDGFD,-0.007837306629446006,0.02911023204868983,-0.06950454094198587,0.01745014879382839,-0.008140782246840443,-0.013677836106249069,0.03526396447658401,0.012408074095453896,-0.10747025960143096,0.01788227807069979,0.07396421258461815,-0.05184986778208727,-0.08025622515338478,-0.010039455567532234,0.03731377069659492,0.08715009717307434,0.09609998279992628,0.0900187455179986,0.00013527209879375245,-0.03988319765377991,-0.06350375255991476,0.15117682312115863,-0.17974532281543693,0.07990954744042304
EDN1,-0.005913868441477835,0.2180412204573235,-0.09008271008349766,-0.0003928115584140892,0.004914317269762265,0.030032328895849687,0.09103984693403057,-0.054152648121550025,-0.2173576755076858,-0.06271254294290805,-0.05626325338105774,-0.05179269541028681,-0.0948786981720723,0.0730702136132397,-0.03753218270968698,0.08043492059537374,-0.01357157115276701,-0.006657477230426292,0.03433157720865197,-0.06125238672844615,0.06035334113011541,0.04880515889333017,0.20343191758726847,0.13322807779685536
ARPC5,-0.01411509987568696,-0.1178245355242728,-0.1187166829918707,0.02064261285908557,-0.05535170703657672,0.05451510764552987,-0.18112895678323374,-0.22987976740396168,-0.30898867482587966,-0.04224150777875757,0.026167362296243234,-0.49797741200316314,-0.393895654301109,0.15343485185265715,-0.054519855087233164,0.0030310541217034234,0.0038785761713748426,0.06200716475137761,0.02179988063829536,0.009202404227978049,-0.005645464628188351,0.06476133330822768,-0.13504055188278727,-0.008813104312542258
GSTO1,-0.06075177233267087,0.09982327692680411,-0.020802653634690364,0.018474818493420222,-0.06396577864248885,-0.03938524918994026,-0.007878496522525777,0.384015269625837,0.6150445720560124,0.09103143460945871,0.09767079132521991,-0.13278641306645067,0.28535549224412793,0.05272627104212752,0.04560423508080348,0.04017318715713585,-0.020672640125991126,-0.1065877999503155,-0.0010503968243818168,-0.057237961001878036,-0.00738319247411622,0.01071892394114579,-0.04576364748381749,0.012170848043423582
PROK2,,,,,,,,,,,-0.023698668793105088,,,,,,-0.04545118691145166,0.03651249924309435,,,,-0.0008954523303263349,,
SYK,-0.05131327565902612,0.03230115573944674,-0.016722988476586594,0.0033094024477107182,0.020442723547509555,0.03652561934320715,0.01472684308077386,-0.02634119572305831,-0.25772930191334575,0.05077272993716243,-0.03171903865982355,-0.24478997197394212,-0.09350755643779411,0.06513263627064379,0.10299373016483444,0.04207685896515232,0.02983626590853158,0.03310890116385812,0.09369852896452283,-0.04214423402976517,-0.006319014369972756,0.06209098550503678,-0.00871686341597549,-0.1076049218321009
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.057777155972985,,
ST6GAL1,-0.017505014297571238,0.2847562550935196,0.05238804898003612,-0.02064555713005187,0.06400664370629396,0.10709617367252434,0.1073595180614384,-0.05394043685817421,-0.35636167468320834,0.19385584190527566,-0.05615154070751817,-0.3917456607040125,0.17837537552374183,0.13511640749392295,0.0651374472399699,0.010052484993142855,0.13275355951338497,0.2603470073054286,0.08597175980654073,0.04342188784457299,0.07577753371585118,0.149873238437947,0.22094627122364335,-0.11007791528997507
WNT3,0.0024054834385480056,0.09407798963144062,0.10639139317109605,-0.0187041324404784,0.08098914282195659,0.0377940220190086,0.09579244472986478,0.022880927168472762,0.2823071071959944,0.0805653512003959,-0.010990302371759087,0.37392498168169436,0.2865246537442401,0.09000962884366454,-0.02294989268340361,-0.019776569030438333,0.021062799555421462,0.07757540450306358,0.04469459454710883,0.03958494537335706,0.019514370734699176,0.08908759246203032,0.09354147963218977,0.015479147807761537
HSP90B1,0.010457370280964969,-0.12806576443704834,0.008352036777916088,0.027337473309033942,-0.1334109617002511,-0.027755464497988946,-0.3857567550876391,-0.32047686742724524,-0.22752304565062423,-0.2606093546641365,-0.009865301054389023,-0.24104479347486488,-0.4664949826291576,0.10865783656005575,-0.049854637086288664,0.01676810201258135,-0.19298759293796447,-0.28716322352223367,0.02585448811016213,-0.11948343118008195,-0.09876139849781766,-0.1615016896971913,-0.06666978182262095,0.003125208931097577
ZP3,0.05896721251772672,-0.1193940899834844,-0.02214470290685799,-0.02433934442100734,0.043853139233554814,0.00473161405054137,-0.016787248310643633,-0.03828603930396974,-0.3500636405848613,0.04662973017820969,0.021194280059288497,0.13305924848037595,-0.05320958307534307,0.045903180235048066,0.01070493480711592,0.11711329370055686,0.049951921000788775,0.046741002114023586,-0.018450544503926847,0.022794861525967946,0.09359918828663093,0.126121826625168,-0.07330258722280492,-0.02617888483055549
ANGPT4,,,0.015455409282215032,0.005644649816415653,,,,,,,,,,,,,,,-0.043969261576815695,,,,,
NRG2,0.023509501250262962,0.06463149338965893,0.03538350492582233,0.010034846976761753,0.031901812804967185,0.026411979625972134,0.1251808188729281,-0.13448964008541858,-0.06183967622900899,0.009387521184043112,-0.014847577627668826,0.08369813095246785,0.008034390429486938,0.02158363219312105,-0.0463152903966585,-0.005024165495806626,0.052682349193553184,0.09316862306489251,0.0968505791068121,0.020296580341991995,0.05967835950296691,0.1562836160519983,0.017053782983190106,0.1441455537560269
MELTF,-0.025832506313381152,0.004957327180147952,0.020731575346225214,-0.016782566252011407,0.03615707217185103,-0.03328134316195777,-0.03098945472853328,-0.12566564140308284,-0.13533770950166069,0.04143768007286903,0.05139340051675361,-0.01582781649352617,-0.043317749298774896,0.09561205059229258,0.07575543424278805,0.0856525516078366,0.09864164869882518,0.00291050317743549,-0.012414199632912131,0.002194560570023506,0.002869808835098648,0.1883473878047988,-0.05459315510756956,0.07649670742648279
NLGN1,0.03340273784981799,-0.06220532727610284,0.07750747079851021,0.026627380301722403,0.02392481356228037,0.10093139788536475,0.07340383057873465,-0.1807746604800142,-0.23406042899937274,-0.0042455437707879465,0.023996906686784444,0.15757197687464777,-0.0901850153147238,-0.06147081630390208,-0.019353518726489154,0.10664500156162796,0.10401961799350046,0.14011480749791028,-0.08302210586365838,-0.014192826386012542,-0.10631677113851552,0.17309407082187206,-0.05093707654766536,0.012667235495831675
SLIT3,-0.016206008338417573,0.3354665775854619,-0.02855696971397167,0.0458081228410998,-0.009541444136672059,0.023041259108562563,0.15429092346168238,0.1697538950769347,0.3961565510872245,0.13955508097680633,0.05239056072392057,0.21545865916992005,0.3125206486919727,0.049631283131069515,-0.011966843257726276,0.07053649472768174,0.11552219436271416,0.13030968048950617,-0.07855360680659876,-0.08184791808458218,0.041707151001790295,-0.012296658220158317,0.2018734701327651,0.1760922201969286
CCL8,,-0.023126368011718912,-0.030568821249785317,-0.013996563589841653,-0.03369928641820566,0.015204545872750101,-0.08391648607433888,-0.05104033918220086,-0.10299261856030373,-0.05026733546980136,-0.05332726972920391,-0.15013170949643204,-0.04773265636257115,0.009191564983421621,0.04571751015295697,0.05623654102375183,-0.008190683886745374,-0.06312892396684384,,-0.0277839878224417,-0.04993885607258642,0.04573964875722365,-0.14539311456376716,-0.12206825799983195
S100A4,-0.06399025316521849,-0.30333058142385294,-0.12483893042857985,-0.0011808834764170117,0.06433089483073767,-0.09526279148545058,-0.2020706858132884,-0.3481880205270965,-0.6263369755558315,0.06114104551211911,-0.07174105536561855,-0.3284635813133736,-0.23657605656853942,0.05846613407975278,0.003995020469131974,0.09478560651700119,0.07072327255300778,0.010160055989052374,0.09468443547110204,-0.020320940886933477,0.04276270838292025,0.03319267094637353,-0.2929540914210023,-0.026348311758282086
TNFSF13B,0.029672147533354554,-0.12653897457215368,-0.01006329887778495,-0.011617234792563314,0.04064185701116279,-0.045712601554069233,-0.07624480395751801,-0.12287413374204967,-0.41341955635686184,0.1662758425109484,0.014761189814347542,-0.4153717046968353,-0.0880886973736207,0.07630409677300022,0.0028728006482695366,0.08702477928488668,0.1124134268160105,0.1013743237036045,-0.02537949118394438,-0.012499940216557258,0.004070540601865021,0.07316927219469736,-0.030858632799235917,0.0498299700133496
HSPG2,0.02453877187824931,0.023668615731711435,-0.14976679817295216,-0.027542105794875885,0.05415283947093172,0.0015013383019367272,-0.09912782430121815,-0.3126347184209502,-0.4965868131131885,-0.20157509525752165,0.008383432826483326,-0.19286918660856722,-0.09467509794890447,0.14670917649428877,0.14563965356503367,0.10406741463368815,-0.004660865873979072,-0.044618352658683205,-0.018253830762200513,-0.10279326443025542,-0.01695650213705561,-0.04126968062988218,0.1905895684801774,-0.05502804676953244
FAM3C,0.14986257740059727,-0.08719112729139275,0.1350159826736079,0.016092083741350738,-0.01182574175348527,0.03688352451474203,-0.01881298543545792,0.21681888204067495,-0.18699151235206668,0.00986870795488411,0.08426330573360147,0.5744027648010932,0.13073470236548873,-0.03211503977864395,-0.039958010894261764,0.04585965599038743,0.1270076136452586,0.08070618004396032,-0.04789330824589311,0.05024542359082708,0.07399686586358976,0.06338346726106187,-0.027278431648705453,0.12606970957503047
FLT3LG,0.02147720621963665,-0.04559331811552958,0.0006694816697920369,-0.010327147507439835,0.0003781530277424715,0.02330607810703529,0.018567130333042862,-0.10709464545401157,-0.24185604254392853,0.010640998580782494,-0.04709257302712421,-0.13604784812575194,-0.12790693677528603,0.037857704386253486,-0.09831449743061536,0.046421547848208705,-0.00928558982495714,0.11458363103105515,-0.0129996402128881,-0.026036428790062332,0.0028153503531381445,0.1246152589104812,-0.1364500458128762,
A2M,-0.07577799887820018,-0.1384235163456171,-0.1653186895106478,-0.08437463294682626,0.08014753747025513,-0.026029949050300632,-0.08785929143735567,-0.3113145936397394,-0.5544027806343927,-0.23501117836378144,-0.16844852819868167,-0.5777735090660341,0.04377161311963812,0.2420849083448442,0.1534374911374286,-0.0003804061157500777,0.10490156853895612,0.01890813194351806,-0.08267143797231039,-0.08099105510338651,0.01906039534987236,0.0008458374589245419,-0.1793179461614808,-0.21071263113490782
VCL,0.03837012281925768,0.02110874975107619,-0.08469730648917853,0.016711931687664997,0.10219287240851728,-0.04148503290053851,-0.025181388529885204,-0.17450108684236185,-0.03263353394363461,-0.09553952603992584,-0.09447430188495652,-0.056150277467655135,-0.10494231493604969,0.14413893545053322,0.027121922777298222,0.04638358434708192,-0.057243018180736474,-0.07063555697192128,-0.023549193431045775,-0.07549946445911251,0.002224865045750084,-0.0892501263167607,-0.0029465880371315834,0.16523725214160076
