,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,0.05733270830216387,-0.03004009141699653,0.04293396432051046,0.00025232873562624597,,0.016570691362010545,-0.008821234424381827,0.04882361985546749,0.06804406602648645,-0.02677823406109264,0.014347034373855316,-0.00991178019061995,-0.04480555617519828,-0.04872887781253865,-0.0175455051348359,0.052901085758728913,0.09678890029797234,0.0010455473030633186,0.0910114140841212,0.030387425082235762,0.04005442458519373,0.042946534775177556,0.10370777792072591,-0.019846892360483804,-0.06466830984507656
CCL18,,-0.07258160331600026,-0.06903254247001364,,,,,,,,,-0.0038837974098239916,0.11152447633544374,,,-0.048491995746582923,,-0.024959886422516512,-0.005797043943210223,0.05768787104707865,,0.015112502183093079,,,
CCL17,,,,,,-0.03223798632160563,,,,-0.009479034169536833,-0.029994619790871774,,,0.09120319752684306,,,,,-0.02543741304076063,-0.004234406950324116,-0.01816924210462404,,5.457475621366067e-05,,
VEGFD,,-0.010662104529567059,-0.0006033472691786234,-0.036151001211600885,,0.011810125947250075,0.04733757058403877,,0.0679580609255185,0.06872195857377177,0.004446120353746592,-0.022142149706165737,0.020968981900477003,-0.002414612155215715,,0.0646299687880592,0.1245698049123223,,,-0.03753511652801466,0.003932554360064906,,,,
TNFSF13,,,-0.03025637219193951,,,-0.027429089979382933,,0.05214080744631457,,,,,,,,,,,-0.03531404419107062,0.06749792162544714,0.010416992864015524,0.010847881433031973,0.0022978432303104703,0.005778214458757941,
WNT5A,-0.027926034929716407,0.04471270894750176,0.027932039013495873,-0.027631963297560815,0.03855197388325285,-0.0340577803942198,0.031605312415554726,0.006172852619216931,0.17192178625869048,-0.0031174247416166975,0.010232565390727678,-0.014218916953157853,0.031237217229702793,0.020706705653807823,0.0252914440420155,-0.04112910907833327,-0.08754680884067312,0.02661090348314125,-0.01720828849912943,0.013988156409856206,0.04258162413929765,0.007494647665392367,0.07495727321338826,-0.025054876163503926,-0.011947892037991932
CXCL8,,-0.030713829091786,-0.03521314509458636,-0.033849654796365446,-0.026916680936263992,-0.015438418813970126,-0.05732931573778936,-0.02405449244448172,0.10417488492582344,-0.0026277975331873617,-0.014857495325615462,-0.039004524734778064,-0.018200517477755224,-0.014465241381411599,,0.16411306764028402,-0.02808167048308836,0.10960737322753682,-0.05512400406876683,-0.10062634746042573,0.08364060056014398,0.02124023756977226,0.018374506341335146,-0.009131040537907505,-0.06023556233755013
GRN,-0.09376432530447684,0.057378939966834665,0.01238420591662921,-0.001996756245983614,-0.05554756509635889,0.007884542208560925,0.055051218276280456,-0.021229553943760693,0.10925886581854485,-0.00017596258906244853,0.015130826681525215,-0.03251296706808373,-0.05833771572130884,-0.014012883978326212,-0.14679213689337473,-0.109779446556844,0.017857912581270556,-0.07927270229388944,-0.0011632666832614687,-0.030881082262814004,0.07325198378462869,0.05682710148519212,0.06406829334162939,0.011421924971037235,-0.0014823887931516453
MIA,0.12780171735753496,0.07681742777186641,-0.056218414559668035,0.009426856164019923,-0.022173458614335638,0.03015774481193734,-0.05102933888487551,-0.04395693317069112,-1.0695709546525612e-05,-0.034319440781225556,0.004594353617650068,,-0.021176597491237233,-0.03836138730720161,-0.06526452527543156,0.028509741611272257,0.027909224474545715,-0.038200635425746886,0.13111863726260334,0.09740442409185215,0.07675656946835872,-0.003973442784899555,-0.016011530032196915,0.05534124578829572,
COL4A4,-0.029058779920562862,0.09531897878183905,0.03285872979914847,-0.010330849706287384,-0.05273680455041648,-0.020103764487267244,0.025875398833056375,-0.0074876729597547695,-0.027755163311858323,-0.010262637388810992,-0.00697750679102715,,,0.06275483219936556,,,-0.054538457078061923,-0.031557095236229384,-0.027078388426592725,0.0068341420157889046,-0.062028673173863985,-0.04398535695125248,0.03954648561944828,0.05317046401446452,
TAC1,-0.02509128389828907,-0.07013766269808873,0.10384434285470433,0.044880172304659016,-0.009338698004630665,0.0267741496765453,0.008297456143517767,0.04783519871130424,-0.1069271430276136,0.042736548078324915,0.033130428158509403,0.06343606164170848,,0.020593010518986415,,,,,,,,0.018726708607308448,0.012180989046623413,-0.03681927387224841,-0.030177394538056936
RARRES2,0.08958669398119416,-0.03564014748236163,-0.011700579830854513,0.013137267317370652,0.10684657204899436,0.02615481375733749,-0.06533605196609572,-0.003780783550936583,0.2152705846423755,-0.012705494287680377,0.00039484888869583995,0.0267709748240307,-0.026207646518453302,0.06048127566959853,0.03681785084331707,0.0357631704400751,-0.022421488208323143,0.07773720956886092,0.0018257606659637013,-0.028778828461867,-0.024113478686604125,0.03148613110614618,0.10143421820483854,0.030544570357391325,0.024260891069303778
FGF7,0.04813475189337511,0.007702131598605008,,-0.04080308947417016,0.07429216361493451,-0.003951163529017473,0.0016816513823726354,0.029338755560971406,0.03724049288542636,0.0551502104922152,0.004412365143153384,0.020944998363706772,0.01011023553879674,0.04476613461426824,-0.04215588309316558,0.04696685495614796,0.019926643060732465,-0.014306850311894524,0.04058745976429571,-0.013645703104395036,-0.0033137621528825795,0.049354911838634295,0.09530687402977937,0.11857164466034956,0.024199450390329804
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04392883214853687,,,,,
HBEGF,-0.013715317630864527,0.04465515120060173,-0.0009611135063112294,-0.009726706156454153,0.02735934344717562,0.0015529721151194922,-0.047182908191069795,-0.02250995434825398,0.09652785033571643,-0.03462893391423041,0.0141079578712814,-0.009108601908707485,0.03993865758260415,0.050476975646590476,-0.07729366889945015,0.032298209310525246,0.03506577736251355,0.0005653182498230278,-0.05239817909316482,0.06640481950795649,0.01564167972711273,0.003612070884459137,0.011809483451459993,0.03555704612850245,-0.006590733465308788
CSF3,,0.1709763192355321,,,-0.03691375852394583,-0.04739655609742756,-0.08062782462921071,,0.09504699468142155,,,,-0.027226116844588776,,,,,,-0.07892774140992857,0.004955577670654906,,0.005647939104502197,-0.04602521831365444,0.017057489496743326,
PI3,,-0.01840985379429709,-0.05393878747309371,,-0.009807079148756833,-0.022256828515589664,-0.0511115991057974,,0.0008341425628312245,,,,,,,0.12517939222019284,,,-0.11817915451416228,-0.040505206573771095,0.001642975636365493,0.0008062468040750211,-0.06598436735537094,-0.08429724925136332,
PCSK1N,0.014481301468751772,0.010856551651393365,0.043718517157598676,0.01581455929791156,0.05548903497264318,-0.04379204165578162,0.014556266319192386,-0.014953420566721783,-0.051105208650664605,-0.017011609561775134,-0.018699464047438084,0.10495859618396143,0.045690684502719216,-0.0015341860548855955,0.0014527378542397412,-0.01449634989285688,-0.03781238192212802,-0.02938284511350992,0.01931308043096889,-0.015250913956962592,0.0736411442621837,0.009155617159234722,0.008573889942285444,-0.11904402159561688,-0.033153891674399874
NTS,,,,,,,0.0493946850547128,0.025552507191803426,-0.02511846304778347,-0.025560251969421546,-0.052156271106598165,0.166579200907118,,,,,,,-0.02981222957543507,-0.045481426075557184,,-0.01571189555031206,0.028071908641160024,,
SFRP1,-0.03650845187249605,0.04308199264744551,0.03895827472831917,-0.05144788237598848,,-0.03469660448356232,0.04349994040826234,0.043810023939631376,0.00593503783667859,0.0352603230519242,-0.021906966392128822,-0.0009824809295534526,0.06757177589109777,0.0001035377980240338,-0.020759764573547224,-0.03347799722796366,-0.030303712247041797,0.004812702774706386,0.009432913621764707,0.005094245708231809,-0.07863684305157523,0.03787024508221955,0.05141224725092125,0.05150766500149372,0.14510114924587086
CXCL13,,,,0.052132395848892565,-0.026803756427365377,,0.012034862299867433,,,,,,-0.015301573406386819,,,,,,-0.01759908831500939,-0.008001089521614753,,-0.0015528782378295067,,0.0169259487750819,
MICA,-0.042239907691361996,0.011771247202721847,-0.014482005987799904,-0.014344433049927365,0.009169676273954366,-0.0036939648167607217,0.027953192399510794,0.052621953434986275,0.1373339997871744,0.02795671618985743,0.028670178580359945,-0.007447748769031402,0.08415247881149593,0.03968755732824313,-0.07560881705590221,-0.01117845387790858,-0.039593142036818706,0.09545414123560446,0.03224248995589587,0.07539521333346613,0.06372144904648414,0.027627763471600536,0.1225573256012487,0.033156578816120524,-0.06422006393963704
TG,-0.029058773372054925,-0.024576205751858794,-0.025984926954376875,0.04141526833646937,,-0.037443133368049004,0.017844189013787908,0.014380186258074806,-0.00823515247098907,-0.010226860757626546,0.02528505312469166,,0.10654483687922629,-0.022202977569061415,-0.036835467115125635,-0.08670498510446524,0.06863420810563603,-0.04064053066379453,0.033245303090981906,0.005740682139923897,,0.021850454838808417,-0.031311703424225346,0.02197330050233384,
ADA,0.03899954281679058,-0.014088439732232505,-0.012221589066631906,0.008298097699190399,-0.021166079681111945,0.036680191710170534,0.016774295052040252,0.04047665833864535,0.170162870672713,-0.04101930596971437,0.01121126583234416,-0.038589129012537735,0.024134686082291246,-0.01881600728184516,0.021632138829161755,-0.04265738590914212,0.021633947525126592,-0.02532422168650958,-0.012273489221745168,0.09604470961799405,0.04083742988693766,0.004134531211776002,0.08753557942759635,0.019189386459268792,-0.06055443136708251
LAMC3,0.003371999683829163,-0.014045832107221703,0.04693064591701589,-0.033244236064525326,-0.02697765463635215,0.032063299666013755,0.03421992195505725,0.056556129561959566,0.1618520037937406,0.038121944159732746,0.023875158631715458,0.015463016381859766,-0.013457221031728858,-0.006564617384745221,-0.05296135906725801,-0.10622752028070878,0.014813038209148933,-0.056369162309988105,0.08237424166231556,0.08683749701484081,0.05689974400469275,0.049855442976997184,0.05874121056905127,0.1006683473871642,0.06923375775736838
CCL7,,,-0.02158780196047744,,,0.017255884935509763,-0.014403998037892086,,,,,,,,,,,,0.04661174578508305,,,,-0.03132257511748217,-0.06653111842184695,
NGF,,-0.023641525468513974,-0.02908948504452371,,,-0.052254416652344954,0.014191601698228626,0.005035832535452016,,,,0.033355964059266864,0.059496493809203105,,,,0.11165070586897785,0.06186753816567636,-0.011073578842265269,0.11276518701628274,,0.0030452594876645075,0.19329218992589747,0.025492504060323662,
TNFSF15,,0.04828122679157018,,,,-0.030145245098408092,-0.0028278118360716194,0.03481679076915751,,,,,-0.015598160481352487,,0.060496153678663345,,0.12152831148656024,0.017757770421524474,-0.04808706942451022,,,-0.005823386942415143,0.06134088309134597,0.09150029873207872,
HMGB1,-0.0178329114218357,0.009855862780243106,0.07531474309897626,0.021833990544862954,-0.01951548647031579,0.03551110217998331,0.02213124399354967,0.012051820656277553,0.17012378235240885,-0.007099326891331653,0.013183089796943841,-0.010977395546222464,0.06283265012972863,-0.01298240628640326,0.038587536232822094,-0.08511779201979347,-0.02238434256476666,-0.04687206654085283,-0.10442499350681607,0.0131216253984928,-0.02226384424426215,-0.03454965462493145,-0.08324028654167404,0.028820653157931263,-0.005255665342335309
ITGB3BP,0.037233323878983295,0.045963171245476116,-0.04158382836672054,-0.0453808096669145,-0.047391007685835394,0.015102056670519679,-0.02452415910788898,-0.019660105203120823,0.1423557334726155,0.01688830233763382,-0.008221440487837217,0.051371644240026236,0.05012906942253623,0.04077248080510987,0.05976773753649146,-0.10174109141580479,0.01460987161603853,0.02054670698732272,-0.06277618152771003,0.01267464612858315,0.1063907436682062,0.00550838274964377,0.08865418999560025,-0.009059296374844386,0.008436872502603847
AANAT,,0.0374646340223626,0.061046324528163415,,,0.028689174508297426,-0.0193361472472615,,-0.002768194647690047,-0.026077996456434122,0.00687593922417476,-0.018741888662260658,,-0.016046161457140162,,-0.001204304072045071,,0.029776626661192622,-0.024555730881633753,-0.03179098291483361,0.023602883202350124,,0.05665639045213852,0.005178936889997554,
RELN,-0.024090493536059375,0.051584772889337924,-0.024927977420859188,-0.012343639729784417,-0.014888201291367986,-0.027512831953759576,0.10088512619144908,0.03789189563844343,-0.08839665380993597,-0.04750325753826272,-0.013402026585985893,-0.0036151575811581597,,-0.038812636530648516,,,0.04229069788920862,,,,-0.0014191071490523915,-0.02745437958319575,,-0.028439522364657903,0.09548847873820807
IL15,-0.0025736638138422327,-0.06804537390024668,0.0914703662559154,-0.036115500805081004,,0.04564013269050091,-0.03272027539375623,0.014512114169950312,0.05600183779227998,0.016409750910730103,-0.03768216901868007,-0.03840631616461512,0.01877539161041137,0.03250303643937876,0.09225019856480879,-0.047334156626856874,-0.0009466828709678447,-0.043945924668333886,0.0727390941739002,0.025881160519015945,0.09272033706603179,-0.03336366645058775,0.05445034170164651,0.008108108749082138,
UTS2,,,,,,,,,0.15460116659174172,,,,,,0.01797179515292606,0.006745289760431629,,,-0.0015681487703929457,,,,,,
BSG,0.04329795545396339,0.06710675668499604,0.02103375040960511,-0.037886141877075494,-0.05647100858975154,0.029999724444268867,-0.007428464178057586,-0.0035494277208781835,0.003979017925814219,-0.0030079535069470684,-0.024857733693898387,0.08295177288270683,-0.05543316600159473,-0.0471527246373882,-0.05419074332106382,0.1804074464835727,-0.016225583522432276,-0.00536756657851014,0.06306141014213777,0.008792926658417919,0.188295266874089,-0.06901929522917735,0.023902348500752967,0.09919798538298602,0.06120487878276225
ADAMTS3,-0.020472791562569936,-0.01635003843022341,0.03039053400299783,-0.0019720697184615814,,0.029919716831701523,-0.06277781591238264,0.03000190452908228,0.24834825546153433,-0.029235108135942735,0.015507990793844677,0.13552688540934155,0.021548106005692246,0.00644934627136034,0.04143401793891511,-0.09399495861137588,,-0.03112848307664833,0.04081716387103681,0.07859705690492043,0.10745917741958912,-0.01811317678405813,0.07968347109669754,0.006643426893495344,
CD34,0.004162814943375527,0.01691931248104303,0.07719258568386698,-0.005679373081701116,-0.009605236109833614,-0.014389811619633241,0.014518152474045393,0.01951743364628606,0.14890339176353384,-0.023028225526425132,0.027196487711487256,0.024389688946806147,0.041587010125855764,-0.032178950113911975,-0.02232948596037831,-0.0758570915506089,0.04394775249047442,-0.024275976104154183,0.07459914831296832,0.05928105793137745,0.07689771633541577,-0.0006498045717777663,0.07809708998041075,0.027547245926368855,-0.002745480972701741
CCL23,,,,,,,,,0.08713707685180361,,,,,,-0.03203835122321858,,,,,,,,,,
PLAT,0.06871520096361246,0.006298794955182189,0.07936809347967239,0.017996516874737252,0.0002801989889062001,-0.0005453525382120934,-0.03302771528934197,-0.006226588664529131,0.2153039896863246,0.03515571323774976,0.02086837770042681,-0.01788684566763747,0.0847400897684934,0.029562435727547357,-0.04083186061563753,-0.11075728143953151,0.08098200188178878,0.00950690721266691,0.04924211223235235,0.10152556378699387,0.1223274790043234,0.00022474748766422554,0.05790680956428866,0.09676679961211904,0.021132761811745497
NTF3,,,,,,,,,,,-0.014776434338739458,,0.011624955309136736,,,,,,-0.01712892422071406,0.1145984082153881,,0.04765269681037711,,,
LTA,,,,-0.025239838585799288,,-0.0007135682478587865,,,,-0.013641464287231174,,,,-0.03251501756865982,,,,,,,,,0.05273254457274395,,
CKLF,-0.022825701461751738,0.04530141895385045,0.047102350561950224,0.03153543421995664,0.01959119190617259,-0.013940241107684962,0.010983075345257961,-0.011460610691545558,0.18891798956463196,0.05269630833395267,0.01434541239059421,-0.020926552806826676,0.048024507108102764,-0.01959090915108853,0.07712554939778701,0.09681742315985788,0.09898687869842657,0.04722139744451013,0.03959708942415083,0.08626530628896466,-0.01740285865102214,0.025246995243978023,-0.001020746382637503,0.13100604601361002,-0.06312979405167712
APELA,,,,,,,,,,,,,-0.053389853131087885,,,,,,,,,,,,
CD24,-0.018147134405751345,-0.01544013276984743,0.051750919204480265,-0.05484196486201082,0.04073469126921024,0.03083317374288374,0.04192117872837929,-0.03030552098648233,0.02772465982722249,0.023485171596030162,0.010531722402687347,0.006137001293694974,0.09951072780070479,0.005866762203252653,-0.028795573309526333,-0.027981365917607887,-0.08769514111175869,0.07830832665057531,0.021242259644905618,0.007145691565363023,0.02458417515218171,0.06055784459650528,0.01644303225398972,-0.012280986010986088,-0.06148503832803534
HSP90AA1,-0.032256036462623636,-0.09413340353445472,-0.08514035883188842,0.03576061157546483,-0.12090222477334266,0.006523832490210446,-0.053451866509083075,0.01947040828122599,-0.2259865930821993,0.08002225754950758,0.01080296445194393,0.08931012945079972,0.04864162378461127,0.022542572153959838,-0.1496275715775476,0.021308268579070373,-0.06801539986185318,0.009726167090755414,-0.14638976344579907,-0.10974088639027718,0.0151881049152445,0.022123123576231547,-0.1186966248132358,-0.12391398633728398,-0.03760979593652794
BMP4,-0.029905696418462465,-0.016908540121864827,0.02308508744919047,-0.014664911248012669,0.056795815765833736,-0.023617219897613045,-0.008271614200690697,-0.030749276067250864,0.02671713729446122,0.03923402435405128,0.04936985153415183,0.0940581736077958,0.030725880017794166,-0.003552120546680784,-0.010729014678857868,-0.005447808110061231,0.005449492111804056,-0.02804552982232698,0.06880170987098294,0.0734380314917677,0.066385691760484,-0.018658229129084575,0.1418022119036899,0.06223812473601312,
SCGB3A1,,,0.0077722614794553885,,-0.03945715744582883,,0.04381165917066169,0.06445773362083232,,,0.008845898331166696,-0.03299096892563018,0.06994335614373148,-0.007998790757281812,-0.039537899249247103,-0.033176489826627076,-0.06131980515997148,,0.15790506422394815,0.013053025497545653,,-0.0135351785195955,0.0331187151048041,0.023563789119004024,
IGFBP4,0.014258953772726905,0.007914681276672674,0.03933019633883821,0.001386060267576967,0.0013998888755791402,-0.0569130438390963,-0.044245184333655804,-0.0007318655438897411,0.21470169863920419,-0.0038823030660610396,-0.03087844665167098,-0.03134930786085705,0.04122298126946447,-0.023728849377753974,-0.03744902778682658,-0.07170901982615854,0.05990064094932497,-0.03990262230446204,0.04980577915130353,0.0010853753479467933,0.14352442172649357,0.05429347140324841,0.11594860176969767,0.020677979050668118,-0.03184524375583659
RSPO4,,0.07405133723535451,,0.000555353811240014,,0.013545625596452709,-0.04656194374121302,,,-0.019240085059033348,-0.015231190443855918,,,-0.011477245816729025,,,-0.06833371408127066,,,,,-0.007312501405533703,-0.016111051395501577,0.07882190282542645,
LEFTY2,0.034570273039370124,0.05380345026421018,0.029067448421419603,0.08081233823704236,0.037735444438116786,0.018075623476301685,0.02420298986253507,0.05761656466105261,0.1739073952924797,-0.030671999040060502,0.07012039284060002,0.0353084750083253,-0.008431587432905457,0.0036615687480439996,-0.0762075884146066,-0.09212284857449661,,-0.0332216662580678,0.06970644949500052,0.03049204578074183,0.08350454071607061,0.0024569498752930025,0.10098178654485854,-0.03853159573196015,
PF4,,,-0.02325563871986555,0.03715624214121117,,0.0015694123031202885,,,,,,,,,,,,,,-0.04026381599886572,,,0.019964728630277873,-0.06132536417713348,
ANGPTL2,0.0069625170970911724,0.04285245630115319,0.0760132445480198,-0.022375780355933444,0.05084439919292456,0.07489595532140902,0.001559571008726169,0.004751745125957008,0.21363585059976056,0.02480577090517983,-0.03734677537930538,-0.04231514664452408,-0.013817679134536864,0.05056401054925326,-0.11469563210499403,-0.020389858168292203,0.01332015268312812,0.026244577545959935,0.1089874376050075,0.06517745297245532,0.05139096741181615,-0.04497945222038661,0.049529117958139274,-0.013911415109002857,-0.03724318544450889
LRIG2,-0.006082519324962414,-0.0035920550970462107,0.01595156231228567,0.06099010675989748,0.002608846638269241,0.003653478815407927,-0.004207506191563372,0.005396940771825886,0.1088959143468424,-0.02621936476190435,0.1015203710004098,0.03257429593291839,0.030960373143989736,8.551577508189599e-05,0.048321309267678594,0.08453148103945374,0.004558579487235222,0.018542522395425923,0.04950629246260149,0.07317214846106244,0.06465972504323617,-0.02198183435217327,0.07617388117354998,0.031007149514622117,-0.08715692427962347
ICOSLG,-0.03602500778499219,-0.005236133703457346,0.07862587088756451,0.02738668761337244,-0.012141540789664498,-0.03267820627601981,0.06071764079789127,0.04675302211188206,0.0745751592188582,0.010257713187723321,0.002332124660630104,-0.04772235507491552,-0.004560110324076501,0.032663517195627316,-0.048371853719263586,0.08851408899530022,0.04005093523072505,0.08371328423481321,0.009267388078886005,0.12863184100980793,0.05273241763163094,-0.023401226605856827,0.14509333224165485,0.06735365764352608,0.0339377252802029
WIF1,,-0.08878728497694843,0.0030392237535651167,,0.06219520898656466,,0.08206478611449734,0.02825655863408873,-0.10272751741653065,-0.02254161999180821,0.006882598097569267,0.005137987302997548,,0.03454180249454604,,,,,,,,-0.016801298712982533,,-0.007115609651545686,0.120955172159656
NPPC,0.03875837744073118,-0.03421538895564872,0.012537102335153313,,-0.03862311152282694,-0.03663920113188197,-0.005629131653891961,0.031157458939369387,-0.03658008289109929,-0.003787512350676988,-0.02929867696273879,0.14707560681803794,,0.03255482673989064,0.08012256783843094,-0.10045946865997052,0.05497916649289972,0.15818760822077493,0.05018952312676588,0.0764759259554169,-0.0011129544101698859,-0.024443927699141055,,0.0889045938927367,0.03370917880240704
LYZ,-0.00045333557758250404,-0.005764773880673212,-0.014329310735604754,-0.032789348449511126,0.0313176868639143,0.03550940272320207,0.0035599063322303537,0.008555067706725204,0.13125016748251034,0.0035682018057862307,-0.00352823581326065,-0.0041187695884155155,0.030417266226475084,0.05462876722614827,-0.11059490320246808,-0.08463230912696086,-0.042205512701005636,-0.0010205381428035835,0.03530114152805741,0.020990335280159145,0.07384979727391273,0.02357245854522863,0.07166316167617187,-0.053825030513074724,-0.08396429236158619
EREG,,,,,-0.049757028120618975,,-0.003145360801009114,,,,,-0.02050735148556014,-0.016808158578563537,,,,,,0.011923780408769393,0.04375439137774117,,0.030113741110062757,0.03040116049026437,-0.004806554542281451,
SPTAN1,0.03633197868824452,0.11253520313858555,0.049878097432861465,0.0462421649411033,0.039734024851279456,-0.013870441888279123,0.05314000665277826,0.0325234350964956,-0.0101027488523302,0.019423601739694568,0.05629810224287353,0.0786137855875428,0.025033526610632392,0.04647843412371295,-0.0790587954610369,-0.020598663523827648,-0.020621573849426214,0.021516845250754278,0.07042095190182696,0.009161339706604384,-0.045685620073518333,-0.013973716176854634,0.013970586833974953,-0.004187935666116789,-0.04491962617685998
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018248285985109688,,,
LIPC,-0.03720392863163627,-0.0009670610438165101,-0.04725690575784362,-0.005208777781304791,,-0.027886888674347094,0.008468649144086345,0.021643405546581625,0.0954902949127739,0.006794390199274921,,-0.006926279755702929,0.05495370077314433,0.0039942084603779805,-0.030016657723412846,-0.08127486425439899,-0.07751210958115193,-0.0639587790495615,,,0.02194356016641202,,0.16554799664072564,0.058801933725675555,
COL8A1,0.011153684573387234,-0.025490209427977827,-0.00538302560677544,-0.017276997142746463,-0.035117449300843456,0.0032833167059583513,-0.05462990247726695,0.005357304128225202,0.06553714643587298,0.03381504893060152,0.028984284154348564,0.024657286436540988,-0.04882986875989325,0.032100921087758624,-0.1421228426487497,-0.02359778014412429,0.06464585151999687,-0.10106735644006119,0.06751128452239086,0.04975052050904586,0.11295376761814892,0.014720519709785156,0.030862197493386066,0.08897479111074319,
