,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035678010443698116,,,,,,,,,,,,0.08681789427029288,,,0.01907736174588824,,
BMP1,0.059677820690343795,0.05375924418464318,0.08092785429915045,0.024727140446212093,0.022857161297417182,0.014267235318929103,0.05092484630270268,0.03030988327564393,0.33288912358920636,0.009170677593849553,0.03431315356368158,-0.013340273103302132,0.1332239852908515,0.03989533091417771,0.12141633562836594,0.04560887722318111,0.01266902662326011,0.10875127604126363,0.049096045800395366,-0.004330439310139687,0.0688818374306605,-0.008861500531900105,0.1106078969483379,0.07255937468999214,0.15290922544847188,-0.07560238575265676
NDP,0.0295019141393217,0.02605887484451695,0.09572131668824604,-0.015455916449006204,0.06367055085590663,0.01792989663168105,0.04413991040773807,-0.030911152999755703,0.0830000147657468,0.05749454076476256,0.06574843289283441,0.023837892638137688,0.1121549742207551,0.017952291170940094,0.07610045608341626,0.024879300224057398,-0.05040940952972872,0.1887456844396477,0.06433517035112767,0.14635737857013792,0.01588409275451879,0.033632472674743286,0.08364236092037164,0.18231108444189578,0.056139460676962044,-0.009240261199796485
TNFSF18,-0.013631520237690787,0.081513121214114,0.029028965806215296,-0.003751937810609218,,,,-0.010531469731335919,0.11588063430195095,0.016957587269204506,,,,,0.09125706927920094,,0.0015902999349908633,,,,0.0590143020063967,,-0.050522088786844555,0.046771252979942224,0.055977326948299426,
IL36G,,,,,,,,,,,,,,-0.008548508061393137,,,,,,,,,,,,
RTN4,-0.10658458210262789,-0.11145268977823646,0.005663792220906064,-0.012313059785660965,-0.01084334325563372,0.020138525644758442,0.012826827958439509,0.008352422062130292,-0.3624640886823816,-0.018162191854990763,-0.022514986185443404,0.05449519620110984,-0.06173906821635022,-0.03233343220059139,-0.15517567446461064,-0.03351009286569864,0.00035450692982470566,-0.14884162335076181,-0.05037771479729582,-0.047188884899293675,0.024142817332366225,0.05865131111407722,-0.05708184989257644,-0.019998068315474748,-0.16768481607682842,0.1270913221479778
HEBP1,-0.03102246850642686,0.1095272037822041,-0.014865413944842922,0.04941677317928078,0.0036068043519769874,-0.008227713198404419,0.033666559354741006,0.015561161876623892,0.15657919986806873,-0.014388141346318797,-0.0431119457838496,0.000188381480319591,0.04975990149160804,0.02016331943659971,0.1296621579157002,0.08445640729363589,0.09378055765112053,0.03323190908806454,0.0880150358068669,0.08228628537048044,0.02821924461059634,0.03384792906520152,0.018519296698370637,0.1804908338445014,0.09348169752541796,-0.03120208465599268
WNT7B,-0.008357375483078197,-0.05717019237963447,-0.0558096931649568,0.03626344285845207,-0.016145166407623607,-0.00030080060605657937,0.02401405806021337,0.04998167656300461,-0.1557511329989494,-0.0005771434337573844,-0.046733137702913145,,0.07864769492460288,0.09454141927969778,-0.05040718135882224,-0.032435517264767205,,0.006977348629345126,-0.03235560618764632,-0.016590240159723955,0.0018833205960253024,-0.0375077250047881,-0.050522036399233694,0.06777806545929652,0.12013986057381838,0.04812202440876887
PTMA,-0.09757317692605241,-0.046595920662172365,0.04056083064387973,0.027216616012152656,0.08914987299187059,0.026612546176544558,0.02147376987646592,0.007784037242843374,-0.26027181798467575,-0.060023768173518774,-0.0056229667291965045,-0.039730473859541614,0.21568667455705623,0.021148887683849052,-0.10875936192141729,0.04313901924436935,-0.061666053471991035,-0.3166442216051731,-0.0736287017365707,-0.04961622379751738,-0.06702691324543222,0.02335544381224041,-0.07719192588033175,-0.13168780978372444,-0.007099237898441391,-0.1291768280549433
FASLG,0.004532029222012749,,,,,,,,,,,,,,,,,,,,,,,0.024887169823743602,,
CEACAM1,0.08179682651385,,0.015154760504295347,-0.05311773929688859,,0.004856881777063749,0.022467368035042703,,0.11115275078131198,-0.03462386673873383,,,,,,-0.0422175659270379,-0.006168024819484696,0.04370539677146409,-0.022873097152609656,0.02818369087762522,-0.03990247390088159,0.01018277219412103,,0.04638292961812501,,
PDAP1,0.15337150416446746,0.08014282866814244,-0.02289202951806722,0.014728513063959375,-0.005315702962696077,0.06635691231999548,0.018138063968393695,0.005860677527358465,0.29724815760134754,0.02412425282060202,0.0005421436674194051,0.03942234656127992,0.17725839830209417,0.011094996667666784,0.04278665944307072,0.05305452714526097,0.0323422497488041,0.03879056631399739,-0.01772815286635465,0.035836930448944024,0.049487818332160066,0.048509168543243976,0.07193128845267607,0.00558498078424327,0.023213281073210443,0.09494458444358218
QDPR,-0.21810026738920715,-0.022628015069714687,0.012796272585113677,0.022393832033449503,0.052130452209346693,-0.007729199493891213,0.019948072047270584,-0.026417424936616973,-0.37493649442477484,-0.05180104514237129,0.04082228567325013,-0.03018795949267952,0.08218399339804035,0.02775881283462591,0.06040784453892597,0.010866362316342327,0.033479910892437216,-0.3115984752168791,0.0565021085080081,0.13255133619419926,-0.02374176086966101,-0.016098366009830115,-0.04885200689843337,0.16021109412122087,-0.1033371462053443,-0.12434259408945589
POMC,0.02252109920309259,-0.02462605893683499,0.03227538226074214,0.022688411686311433,,0.01883761979624561,0.10251698618197937,0.011575704959999164,0.009745116693752467,0.023824938630414422,0.034329954367781995,0.037047265127953505,0.03054852002531939,0.0029708781968040055,0.012626716932394822,0.0937996267945064,-0.030668129107751026,-0.00965830240058853,0.13332872691750192,0.06505891530371624,0.012807990756029194,0.01361950016350488,,0.043705032688457976,0.0675892284613399,0.07635691725055595
