,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011327888153283752,,,,,,,,,,,,0.03312284392865616,,,0.05347651749694087,,
BMP1,0.07941913239840073,0.11212961619215721,0.2797983214455022,-0.049327411045133544,0.11779109632176325,0.0551422389363067,0.1610029490686758,0.15568456621019286,0.27262247842586673,0.024478264587380782,0.00435507764577712,0.09691453999663362,-0.005623870812069386,0.10704464114640498,0.10256982544135965,0.10551561365436136,0.1591000819463729,0.13082946552605002,0.12350336295322509,0.049306035205375257,0.14041244920756962,0.051812395447357246,-0.038507847216869916,0.21698644084534807,0.11235993611353881,0.0270707409389654
NDP,0.08937989358380244,0.13769534892169283,0.07483484543980237,0.02057127459347379,0.083400920102044,0.05434643255416733,-0.13121536060567812,0.027063825862571802,0.0010745211896479557,-0.049873449660537146,-0.011046280515366342,0.09071022898710471,0.060267818187911715,0.08362585783183257,0.06894513976754009,0.11019359341666009,0.06656925859741442,0.06398221511909681,0.12678706090670644,0.15832357738624064,0.06661836077931317,-0.03531645194560681,0.0871825370911327,0.06469994815210518,-0.0637342720662724,0.1383399986221508
TNFSF18,0.028572858558547937,-0.011201996157554638,0.07067897238903023,0.10427577568016391,,,,-0.025046610844052852,0.056356001698166486,0.02095594008400795,,,,,0.05725651700550036,,0.035882336682812134,,,,0.0017376216175784645,,-0.005872876848632443,0.029148372076826804,0.030612835911277256,
IL36G,,,,,,,,,,,,,,0.022259912829417017,,,,,,,,,,,,
RTN4,-0.06571715356236056,-0.0035851894692903305,0.04599538560073746,0.011870492633456197,0.08235104562372689,-0.02647135802726768,-0.08103452290949698,-0.18596496145274538,-0.21000653658306184,0.008851047499615072,-0.04618810586881146,-0.0072914783095932014,0.026554590854216388,-0.08901064523163725,-0.0992824219156652,0.022423032097068366,-0.02508972966264422,-0.06871378609440247,0.01410760746462273,0.05505119322133068,-0.15254969856717582,0.038907929584409674,-0.07435963704546901,0.016377618787444554,-0.04412755122501558,0.01342938744008593
HEBP1,-0.024343516216082238,0.09280065484418723,0.09124141261333875,-0.05921871312871857,-0.008764391764624664,-0.05453041586845859,-0.011610704345057475,0.11660426342021096,0.11236769450636185,0.0386726511832941,-0.03854884068140448,0.06763498197001705,-0.00964431936447141,0.07900253248023488,0.0540976087387429,0.1002019451463818,0.0049334624292570375,-0.01871735837063209,0.11336838162103924,0.11284254760638833,0.056299159660476085,0.047470622571454,0.03803517907148521,0.07127670930628989,-0.037156440920432125,0.06003307762980249
WNT7B,0.0624554019493407,-0.10263298477413073,-0.025469432074625688,-0.03049534736260313,0.0483907553669449,-0.037111936027408865,-0.02141729857251619,0.03193188012549895,-0.06490916570252273,-0.026983508329679128,-0.032655608059805066,,0.010502568617784883,-0.011305122437234525,0.1087067255638837,-0.04103289437961739,,0.10634521471577313,0.07931212095734873,0.04514093785680827,0.009151720401660896,0.02638193946666265,0.041346441962670594,0.03545746102425122,-0.04163802021609611,0.11469705855063884
PTMA,-0.09350541097965742,-0.1827492540858862,0.06140799582197377,-0.01767227497697257,0.13068017088939674,-0.03406835488139715,0.04066018133282952,0.2382377558679678,-0.20669316407331478,-0.1068263183504505,0.017005808797069682,0.07376606212314304,0.14837292366217528,0.11400330128729305,0.03913604052119615,0.030465217961990865,-0.05565025090533119,-0.08634390372479096,-0.05361250918156335,-0.03019179319446158,-0.13373364451154307,-0.044770364511449265,0.05220845631226823,0.04177461945805434,0.1204601177030187,0.053220591420194
FASLG,0.09367629405487385,,,,,,,,,,,,,,,,,,,,,,,0.03406105468440407,,
