,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011999247331413219,,,,,,,,,,,,0.02445518516763388,,,0.07747122168358876,,
BMP1,0.0182608361252591,-0.039517525056438095,-0.005606109470081959,-0.00993893057044349,0.019282621316938982,0.0012508388411481886,0.043368529357471,0.09240351820053595,0.14449325526344522,-0.02028579114745146,0.04149917691641711,0.023993076041624324,0.035994316094329654,0.15228393046430488,0.14289761906042817,-0.016225625732140595,-0.0006228214703008052,-0.043031572627878906,0.06094977826377365,0.043566029933237174,0.1232095889738642,0.0264567413415433,0.06827461648625355,-0.030189037989195974,0.043365842678868845,-0.0689446900152567
NDP,0.08945132735434563,0.04588846049344818,-0.008598618050289738,-0.014536705473248552,0.015067018873735077,-0.02178920093883668,0.004514098554786465,0.03356103977969945,-0.01797163686109532,0.04120714643106502,0.016687030853771257,-0.02245423711084486,0.04307714313144218,-0.003673608064548598,0.036514695073100865,-0.015554705401266529,-0.04379747460714868,0.08353520942213227,0.05739660389900642,-0.002824648829602672,0.002914044791600157,-0.04509517530290486,-0.06467246180795383,0.0924786021138146,-0.056420606090341066,0.06895808653185019
TNFSF18,-0.05616841243389531,-0.0008898396351288527,-0.024236808359742405,0.08375882896751473,,,,0.0016772368009272856,0.019697134189444538,8.381741585027263e-05,,,,,-0.011357905573554584,,0.08828996410427258,,,,0.0026751864764180413,,0.05865188161536619,0.038333820158032265,-0.004149856799742224,
IL36G,,,,,,,,,,,,,,0.008704350856430388,,,,,,,,,,,,
RTN4,-0.048008587044986444,0.0011008648882477117,0.024145868080489033,-0.05000438225540384,-0.07065355841807988,-0.017718310274742487,0.06776900562761638,-0.10997015083285026,-0.10429800949440354,0.05372850787659454,0.015778329165307,0.05848408924455357,0.0015653833743069815,-0.07822716738921077,0.0016647977389398487,0.09263063551742443,0.06266014619038535,0.04563915890861095,0.037607560533378444,0.08327958651334415,-0.11447280471959244,0.038430844536889885,-0.040684009240490995,0.014223537685532339,-0.00036806133041675774,0.002413027534087605
HEBP1,0.023485107808926344,0.019595518697675465,0.001207067531148323,0.04660527339357255,-0.025700617856193403,0.01802346930965891,0.07679834428401622,0.05437085879932684,0.07594295654984491,-0.014691579196409664,0.023063750021323395,-0.02925477417267586,-0.0006861947573664582,0.09122177925162087,0.05579658025776668,-0.027210773580023332,-0.10374059182956773,-0.07592637787434216,-0.08019377667870825,0.0014475688256695872,0.06050624908797516,-0.048407893027974255,0.08259275095269095,0.029781978275852578,0.05384532295274377,-0.06241536549929126
WNT7B,-0.01895331028056952,-0.05437628443083196,-0.0544668192754951,-0.018157469903031822,-0.02481332495370999,-0.029859313229364724,0.05800157828896314,-0.010707333684499207,0.014638038536072751,-0.037918853538853194,0.027833499574693825,,0.03608602027675563,-0.036356193177289595,0.07490117146496991,0.01727276476300949,,0.03411054646749321,-0.05856118492113257,-0.026911171727574026,0.04122580696073721,0.005710608552660468,0.05563163366584623,0.02903343118185439,0.07462215786468716,-0.04586551675587244
PTMA,-0.019775380736283082,0.05492220012395086,-0.016067625665758867,0.01903531745523049,0.08119182513727496,0.014209620759347528,-0.01633245214994073,0.14978245051707761,-0.191239581658246,-0.006610022884818755,-0.0071644807486772955,-0.058473083351452085,0.14176897659380963,0.1567815846714772,-0.0293141534891544,0.13651067924954188,0.0617916261991596,-0.12343951676907818,-0.07132751967459962,-0.05476908103274704,-0.16077506931370306,0.009613394130831765,0.07314636498979543,-0.06344332273470334,0.010041668205824073,-0.06068199102663173
FASLG,0.040331617434777124,,,,,,,,,,,,,,,,,,,,,,,-0.04901115741651881,,
CEACAM1,-0.041642325521257975,,0.0513119894539683,0.014978707980984258,,-0.01823091667714751,0.008032309207255003,,-0.005520046561267146,0.05850670297520186,,,,,,0.010542278905689898,0.01982869265397476,0.07783822745170532,-0.014871391257101716,0.008665642182898293,0.1272752266447017,0.01451445300279107,,-0.03181809932658037,,
PDAP1,-0.015920352133320423,-0.024823582207749873,-0.04113461435763774,0.08825316573906997,-0.018840670053305603,0.008452691891915663,0.01590541143668354,0.017482937717349305,0.16578207516368065,0.05340477129128714,-0.031235105587372802,0.04923563136824598,0.07107519249877466,0.05712378819653841,0.08777826100651405,0.058027974526489945,0.07181770075768201,0.017505959262379855,0.02484457226045015,0.11392739271078196,0.019464512611905054,0.052991436017822656,0.0689952957379416,0.01900423099143005,-0.02097305432913422,0.09889256702953346
QDPR,-0.05861340089807207,-0.0123615842740061,-0.006660482478673089,-0.005256510935378517,-0.005981376287711154,0.00718966175348291,0.03758058116218246,0.07553694292114962,-0.1780406608959947,0.045619159413960164,-0.01353046489914051,-0.05258164559139968,0.1518100279780063,0.016973894565066813,0.06132749005063928,0.02268715673079374,-0.08810609426024685,-0.17843058593596428,-0.06034149681015523,0.00207413298381643,-0.06653736746534951,0.060432967902003316,0.07044222075874239,0.07439979355951253,-0.13318866178570907,-0.031110323685701064
POMC,-0.0002643529647854635,-0.0850145775140204,-0.0023188913845651636,0.007081410353086503,,-0.005256041334949593,0.06695309544762582,-0.016814003895049442,0.03400116835891565,-0.035173501595903676,-0.00794354474629999,-0.03026192614416997,-0.025010386974514173,-0.04233220582285115,0.027610264906053738,-0.026095783225105917,0.012392281270905983,0.07766754303945461,-0.026049489512130486,0.0028333891522002016,0.03417102026745674,-0.000522743147481249,,0.030446957047744166,0.0012027469353026153,-0.13968552434319284
CCL18,,-0.039304904963171544,-0.05216738613475499,,,,,,,,,-0.03554867498180894,0.12277500858839764,,,0.0614741835558682,,-0.14632968290963974,0.03687253067685055,-0.06380711596058089,,-0.00859648268375538,,,,
CCL17,,,,,,0.01019070320945235,,,,-0.018197673534395744,0.02838441446321738,,,0.049720422640130255,,,,,0.11283234832663482,-0.06566410643811359,-0.003807500265917021,,,-0.029080361310300385,,
VEGFD,,0.02862141353073179,-0.056197744233949826,0.02867603757560564,,-0.0020454023281596292,0.027278011058018015,,-0.0024375366990330182,-0.007478630380031651,-0.021646820893132565,-0.0622264245673945,0.06603042381948077,0.0072573511331119585,,0.039801254982871216,-0.016492907285078674,,,-0.05413524196918077,0.07174854759553843,,,,,
TNFSF13,,,-0.050426010969131595,,,-0.023139660056681607,,0.0009020446947302097,,,,,,,,,,,-0.004713961303988854,-0.0020047935637124495,0.049203083017815515,0.011737563160826983,,-0.014277941414239886,-0.0036309881601160636,
WNT5A,0.03071929637719553,0.026026601433373736,0.006002215942713029,0.11582149644348079,0.06494125539388844,-0.06625105431414574,0.04498936468914694,0.11944681865898832,0.0663251586295955,0.03393603017701026,0.05160460468322977,-0.04427017152135602,0.05844269423411437,0.020347022620447387,-0.00959460781878871,-0.012727695782796743,-0.04277434231525551,0.11907359706821062,0.01779387271518088,-0.01588558322647335,0.026085775999533996,0.022757545758191944,0.06562649412002797,-0.011905573711030983,0.12884323223521368,0.046836534986581885
CXCL8,,0.059253391518253214,-0.01862714941679429,0.05829027567210038,-0.03773687967588058,0.009152799427974553,-0.025709830015620192,-0.043676498422411295,0.10367696921082173,-0.046104411512194646,0.011404083014377087,-0.07321746881690247,-0.003933485882401372,0.11326148760672297,,0.0241974563784482,-0.04348034680366304,-0.0037513182750171137,0.023114575988833305,0.058152004353609066,-0.04435346802202655,-0.027826237481062287,-0.04226963433848386,0.004379191455301937,0.06755058935161139,-0.036747444694807535
GRN,-0.018112148575599236,0.061938681122991404,-0.019477771796727564,0.009960077421654657,0.04873558633876074,-0.004332082521135367,-0.038368581817193076,0.08273086798366781,0.08801187811716114,6.39921909296272e-06,0.0058924044466259805,-0.0009832944758421933,0.019257289846914077,0.025276871030474587,0.10420619939425381,-0.04667068970683805,0.11542465190080532,-6.830618917093904e-05,0.10411272439538488,0.07411435826099784,0.1183559346436127,0.02483519527694068,0.07710090655070788,-0.054511916477232386,-0.06838649500632595,0.02563665380782855
MIA,-0.02049221006417392,-0.029486422197408674,-0.010100069659944793,0.0010133907524066585,0.04650308463789444,0.012391601385359627,0.037433676919571626,0.02850306737225928,0.079588392327132,0.01797062950160929,0.024234229051067868,,0.03398952883085364,0.05632800759296416,0.07825673720151116,-0.08118359091314183,-0.016828623825249026,0.06739259700820635,-0.06340603618873243,-0.1506285134397337,0.0664631982261794,0.09938756829542231,,0.05893282848096145,0.020700975593179356,
COL4A4,0.04815300744156418,0.04969143469053236,-0.012895058235396736,-0.047834242324210394,0.00915385012917063,0.02277922302006551,0.07250665967425314,0.0007437302420633035,-0.005314672327689233,-0.02331571993338503,0.07383663038235116,,,0.050323120485365906,,,-0.11739581832057382,0.03771882256568431,-0.020465024632722383,0.02112236757796484,-0.00300589666238523,0.0008892181932472632,,0.01845174169366977,0.0007608839240635706,
TAC1,0.011243731217145746,-0.05043958478314324,-0.024114981723167766,-0.0010478674781892671,0.02067062659911284,-0.03299981043354952,0.01787693305528772,-0.0716664040760054,-0.07121008960609176,0.1080412103256807,-0.013850771383569162,0.15478660020198304,,-0.11113084360110764,,,,,,,,-0.11895638678564059,0.026550819552952565,0.016461906925666552,0.017420127477089487,-0.02683793143152188
RARRES2,0.11311210013635095,-0.03857300382132936,0.002899383150218408,0.04257013590635443,0.02192717512459986,-0.08669641568330298,-0.0411561002926617,0.03420322997085045,0.1305155419386652,0.06724918326880182,0.05925740542937807,-0.03745168699605445,0.011515797975609072,0.06657161518892786,0.05871387298683185,-0.020061024394260968,-0.1242546133430245,0.10102230862120867,0.11512238342714247,0.044753710879026395,0.04437887298014287,0.024907742204173258,0.062055471048374736,0.038536348978570056,0.08209065149349296,0.20331272056768393
FGF7,0.051916573274576,0.01510046891196568,,-0.01149868484395374,-0.014484876592347531,0.051681833275315205,0.025843954234017377,0.03180929375320258,0.044685210272435376,-0.0027281804184121497,0.04843437472799389,0.050877446660299634,0.0349501941442777,0.053105058505865804,0.10456981413890698,-0.061650878637718114,0.022462175434209936,0.013653899387618577,-0.021002383192348168,0.011749197915593314,-0.008240693460703195,0.07055998182438031,0.013186356966519245,0.063684051808865,-0.02396963313865804,-0.09162400932633652
EFNA2,,,,,,,,,,,,,,,,,,,,0.03948004765813721,,,,,,
HBEGF,0.025487786870161244,0.013394758870264863,0.006150672116927621,0.003135691242632966,0.026442322000699816,0.039581302443738337,-0.015184032506169997,0.12439403353890278,0.08447764961645188,-0.1217637153016744,-0.016963492521417173,-0.01006426767970267,0.11515812492850379,0.023305736822158852,0.14831488189952458,0.11410791795658744,0.04283282878126063,0.09768221091172972,0.04241228078631284,0.011528880434426963,0.009292212963805606,-0.01953322634393894,-0.051742521885193696,-0.04453308415036453,0.11357989671093444,0.06315682195678349
CSF3,,0.0025542688194340277,,,0.0346670851860561,0.012661575601127377,-0.004396050667817501,,0.031212872471119157,,,,0.017594995135032085,,,,,,0.08743480650978616,0.01798011293771332,,0.03784058397203116,-0.044262162318796226,0.004494679193101574,0.09899169681437144,
PI3,,0.030273524501099172,-0.036154215985584354,,-0.039873082708377514,0.05564659336424728,-0.05080661137342597,,0.008453094086897445,,,,,,,-0.038873380825138505,,,0.10461963278477279,0.11592066298144263,-0.011668360189475988,0.06011482083857333,,0.006130087798673765,0.12584241180110503,
PCSK1N,0.06580968343477227,-0.03539066096631802,-0.018288824411992432,-0.108025972687423,0.014033421021871531,0.011872224528426685,-0.02096103171278029,-0.01463036443893701,0.04074109646871352,-0.0039434769637619535,-0.016487899871153767,0.0727411079280582,0.023031559576024697,-0.10410349804689052,0.016749702212508204,0.09353500134841253,-0.018340172234558885,0.1017303708808249,0.09289268229829915,-0.03366666973779145,0.04823111193774529,0.0728081922739644,-0.089304697211942,0.050009787194577875,-0.09418076624739555,0.06862436800534127
