,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,0.02498570707785222,0.07712303859286442,,0.08264765843911243,0.003943513858986385,-0.04258736163602666,-0.02339180366686916,-0.056959028022792756,0.009088080517801453,0.01321086296961012,,-0.06053635933275858,0.08366927554896485,,,,0.007497408353497571,0.021682272151450303,,-0.018309857061085774,,-0.042926515212779834,-0.0013441886938096767
SERPINE1,0.08317274018997256,-0.1681883554057434,-0.08817017534606457,-0.03094797105237964,-0.12631500233428256,-0.016835364416544915,-0.12312074529316226,0.07238018854835072,-0.14746214122994653,0.06382513418190747,0.03593101980429694,-0.0747783729350615,0.009907677655481794,-0.021725248288230557,-0.05509997804893297,-0.0765935960062394,0.1584414100117752,-0.1814105939318982,-0.2144421287764682,0.059571442052310276,-0.01017354264485095,0.009899147930886023,-0.15634010427519446,0.16136017508536832
RSPO2,-0.04354561909140679,0.08904276541434324,-0.01111191129588076,-0.032528028417065036,0.012596773691803115,0.012608329735721076,0.0017577687793508415,-0.05140788413196695,-0.1057235723204156,-0.019771361884586544,0.020004085613181066,,-0.10352172326164269,,,,,-0.0528890764095544,0.10960836523076989,0.037711781216066644,-0.005974706968423887,-0.02321721665677081,0.0920748751370999,-0.015650364898329126
SHBG,-0.028541472290793072,0.037286605832328026,0.01633671690859566,-0.03823277072734257,,-0.012769257056767453,0.015999466337575544,-0.0030617354786545976,0.13022088116820404,-0.031357172806173755,0.01945320033571334,,-0.011827610891112663,0.05396400962026838,-0.11162942803679003,-0.05082347970734503,0.05306775109604473,0.08117571027503805,0.013740887620738185,0.002259626037366132,0.011959188630767,,0.020845224903097797,0.014347278756390443
LGALS3BP,0.08646485894466963,0.05558510344924354,0.0648387652662005,0.03182755631099373,0.09265785933581179,0.042489513193467845,0.028096196768434424,0.17232815329609397,0.29012115107568154,-0.04502784001547573,0.011657760894733025,-0.027296034457607737,0.08296403612935278,-0.053597457005465136,0.13416488880445118,0.05255114886661518,0.09132792214018243,0.025125713942208378,-0.029924019010904527,0.12025357033284186,0.01541122562316238,0.17351628595741866,0.08520293995064498,0.25621943116413903
LAMB1,0.1404957747088543,0.04731877131299369,0.07653511467545394,0.029043564573822997,0.04026294286487353,0.05290836015111061,-0.06319535920478679,0.23253064451306174,0.3560560674507764,0.042150137604018506,0.031178384067624444,0.011436492028538829,0.06454009226201256,-0.08182998785053988,-0.032269335234539114,0.07522716324859917,0.20763504857614637,0.00333781796477936,0.006974106028416362,0.14990082157900306,0.003199181580024306,0.04572083749942921,0.009026004805013435,0.08687441340657422
SPTBN2,0.01400438361626665,0.11789802345615168,0.08743776368986474,0.011083991715628651,0.1352537939811981,0.03556057276621059,0.07549543015335544,-0.05512855103474022,-0.1899450432723695,-0.009251316373532839,-0.018432927635080636,0.03355420161874849,-0.07848755254522846,0.04712211543719877,-0.010967347506792135,0.034236015838260504,0.09778591380258093,0.14054800620406946,0.10448300556728511,0.01861209519308766,0.04967295582341856,-0.056328540336733325,0.15816610119354346,0.0005145578686471596
COL1A2,0.08099560641332428,0.13539252935788004,0.08735435306310027,0.02674248159157281,0.0433388870081608,0.00043759289983701273,-0.012217943353779728,0.12299070720044149,0.3798083383277407,0.03900967922707842,0.03475301212473335,-0.04566464543321815,0.10234099875012956,-0.15613753030741345,0.0292855722830589,0.018299253937933427,0.1421027181547342,0.005805542628292954,-0.003817492141638523,0.11717098090563707,0.0523222613836045,0.16001531996578033,-0.13261931372075644,0.1586412906259118
DEFB1,,,,-0.026790555467906273,,,0.0075382988268746275,,,-0.008713654763022107,,,,,,,,,,,,,0.027596921437701837,0.05223514220844383
CEACAM16,,,,,,,,,,,,,-0.0022363517729492685,,0.13008306193482386,,,,,,,,,
SCT,,,,,,,,,,-0.028543049370436457,,,,,,,,,,,,,,
WNT11,,,-0.016817001975872135,,,-0.009761007192119772,,,0.10886223559229982,,-0.025360852836109334,0.0501484961236695,,,,,,0.11613297523466078,0.027450673935750063,,-0.008188054987854824,,0.022634781886374807,0.07972339737833885
LGALS1,-0.18085637290527104,-0.11523215032574967,-0.1371782082024933,-0.000762891155495324,-0.194614233019308,-0.024010377391498375,-0.12621438063921153,-0.002064236277654582,0.10365105765521768,0.032715600698128386,-0.04550911131442606,-0.11195678383965157,0.05994994309872369,0.005942609595307801,-0.13879921911096335,-0.1632287780427802,0.21853681658984125,-0.13402245702272336,-0.20730119966459246,-0.00306813399635168,0.13183766017825418,0.07857888046792019,-0.05044493669646829,0.058616182140776386
BCAN,0.1869114994672355,0.3065158850826229,0.260071860806256,0.028507357434332897,0.16129003662030542,0.0802217836681031,0.1594130762806245,0.34271357545073583,0.3706583602592336,-0.0545722611454092,0.01134529608342546,0.006508346388621562,0.2289316149420676,0.06762822583679531,0.17718148812977275,0.1851838191288645,0.07475770501873913,0.19286329846590056,0.19915742703485112,0.16799064336761124,-0.04373801804206818,0.15824078642711661,0.18363324738343262,0.12828899744916963
ANOS1,-0.05444565581400272,0.1384063318385398,0.132367490364526,0.007901625683264439,0.11543396747654167,0.06540024722257189,0.009479150684029602,0.16854202153398706,0.3224532882978583,-0.038555329964470406,0.034564206964404966,-0.004214463256532077,0.14991122060673676,-0.11110746746243792,-0.041213345708581484,0.06148324807358102,0.08652812707183238,0.13688672256416273,0.1399527707848312,-0.018733007254797752,-0.07907600969827604,0.09745894328098131,0.22818502954605685,0.10323037467287102
EDA,-0.06190323574862486,-0.022812672164569295,-0.057587138766952865,0.006107002760393244,-0.0437935002611497,0.04524110859126294,-0.03190512858937395,0.1369938127350975,0.01027030380107975,0.008119360923738935,-0.028688355492768356,-0.007007938610830498,0.03587539508888529,0.036783557285603424,-0.028373112663863366,0.05698867628473651,0.0979960279197325,0.013656432104649384,0.025310695776847712,0.022193254975673926,-0.00022467921165152726,-0.04146044401139723,0.17583254061395628,0.004131268376711299
FGF22,,0.05093232576527761,0.022214289200316484,0.02867699904378643,,,-0.010174658549904937,0.07787495218471871,-0.04159840632907351,,0.135520079087899,,0.026751436486662263,,,,0.0754442262424362,-0.02198751858837156,0.026029914045199328,-0.0020574027025191156,0.027095621056172928,-0.005505476370521579,0.08032634409408426,0.0006415379531857119
SHANK1,0.043183768699239525,,-0.0319698401008188,-0.029899587810612395,,-0.039722419656654795,,-0.04264943576356335,-0.022122551302349906,-0.028118824252331157,0.011657343912045197,,-0.06999542227318709,,,,0.053128043442689656,0.04434972608881124,0.05560358580489142,,0.005999860339756002,,0.12307806418385589,0.017544498614161824
NPVF,,,,,,,,,,,,,,,,,,-0.044251659403141845,-0.0013576409010416833,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.012082190531315401,0.0027436653935669765
TGFB1,-0.02559013800161329,0.07397639801506453,0.02060804996385599,-0.017881112349751673,0.015346403668411408,0.02158962707015369,0.027940524090498766,,0.0007286742143484828,0.0139320242357682,0.05247280633666764,0.007395830147773395,-0.027189546895509117,-0.04197143811522218,-0.07546667898953453,-0.0689077205470837,0.11815788876167888,-0.04682691679789131,0.03680870552164282,0.07150923349421255,0.030038398628276248,0.05751000867819508,0.03212578911178883,0.09796252836461197
MSTN,0.1052855079853222,0.15939310361291065,0.04128497386905421,0.02486844917736089,,-0.004616538931855368,0.06005515001166483,0.1228593886262039,0.19813912375005202,0.005047375129904598,0.018380154431543703,,0.08519723466402894,0.05053221533773856,0.0064314856328862606,-0.05414098739509041,0.10039673152626885,0.03434909847370036,-0.03621507599753765,0.061377310876821474,-0.003610052677437261,,0.043081849159686006,0.011505538648591346
WNT4,,-0.011455563823161952,0.0017830974168441074,-0.035026503590744454,0.02899954818302307,,-0.006260616612914005,0.04010168539611904,0.022920405851246616,0.039301215939939224,-0.030895131137739628,,0.033371196852923495,-0.08147746600448241,,,-0.022071077051203113,0.10733099593480579,0.11332186184403475,0.04277907260829771,0.10647156967851551,,-0.02179485283347424,0.10359128852533962
TNFSF4,0.0445991455850291,0.08164853029650422,0.013983990256173884,-0.043872768312704376,-0.0146578989380331,0.05425376022982091,0.03936267272504251,0.06663044373707944,0.1049842739956562,-0.023713627471775314,-0.014111980617122736,0.04253862550667638,0.045270239914830944,0.05272970080576492,0.07994664361078195,-0.02970527174684953,0.11409305151287652,0.07207236927000447,0.14363556208033013,0.09290871005794338,-0.006109509010110965,,0.1389561235982191,0.1321969894662817
NTN1,-0.014711133049934147,0.11056270828569498,0.0874018505670721,0.012504271290639532,0.09358433761941709,0.07302148193198929,0.005653568105223684,0.249318343926686,0.36902812468810897,0.0537391682794114,0.021950004551328874,0.09122272769327396,0.07789141741759519,-0.05382624401803053,0.044463530805992926,0.1137354150448746,0.12825492312596137,0.10729197487533947,0.1237869449070428,0.15125686411927186,-0.005236041305004428,0.2112983515144007,0.15392705272159324,0.2592524987189891
CXCL12,0.024906436289535806,0.054040842710580135,0.06594017759487796,-0.0173437663454941,0.11594429725344821,0.00796801189553868,0.025890063990262932,0.07075910313792574,0.004453435590118157,-0.02447448124692654,0.0029692990876607982,0.05384724790751189,0.010392853942564987,0.005364954367111131,0.05784479961449432,-0.023714274366302125,0.16056139731411964,0.04816910074405495,0.06770631801608198,0.01567095958820288,0.004628478984657535,0.01275590341930516,0.026951925358557283,-0.04417444817733931
GNRH1,0.005002323499756544,0.1032156718503955,-0.05211811498061485,-0.04115790393898295,-0.03085632783424241,0.010766903281122108,0.03225901828627419,0.061862112042029675,0.10302052682507364,0.03501518852806777,0.006470360292321917,-0.008154257138604843,0.027081320237284594,0.08217111384758727,0.06373755880016703,0.05243958526658006,0.1411778114888949,0.05613557811564261,0.08204981488880257,0.01744879944178439,0.020316941257224417,,0.07411653085537707,0.03899895671449021
FGF8,,,,,,,,0.006711637500385116,,,,,,,,,,0.001980613023003779,0.02241370607233829,,0.041615029254726175,,,
RIMS1,-0.0017155376349365444,0.024675042723941484,0.013544728928659997,-0.037035587417243075,-0.04524732109789316,0.03920033179753738,0.009103509309149976,-0.07867621841577163,-0.18666181568688014,-0.06025222805268969,0.05295026868385133,,-0.09677253683478457,-0.061707881865775,,-0.02486531332760662,-0.0008425702941968265,0.02022357721246571,0.013840207677200416,0.03686563933334692,0.04353684867217124,-0.01848462097324158,-0.01718038718198421,-0.031074728835400422
FGF14,0.10283081014819657,0.10643942179879516,0.09807804795850009,0.041938233635553324,0.07338165519983658,-0.0012556962044964703,-0.019140564526147603,-0.005250831927029183,0.21416724399962428,-0.019221484867587766,0.0217634053909764,,-0.07020149509950073,0.031101622367387873,0.06378659116962448,-0.04464206362375947,0.060849796958400496,0.1301475832302904,0.1412648084311539,0.08209871474416128,0.055422933352766414,0.04088872429530709,0.14639406180150927,0.08361321653131337
IGF1,-0.020474390459940702,0.12586029870582358,0.06465573308491529,0.0004915945537073146,0.09019550998051518,-0.016646150361212746,-0.05385892294935242,-0.017963750537986902,-0.037152837865810494,0.022048476060242347,-0.0022354940455594752,-0.020626098146677836,0.05116316778814395,0.04615202149006964,0.09134180072217617,0.0737789782844928,0.08857690470790719,0.12856665517409485,0.047519083379469605,0.021591456607658523,0.035830447536264895,-0.10843866144461159,0.14646542183518335,0.1322858112835786
TNFSF10,-0.07554836677963081,0.13746074188690097,0.06316741726309766,0.014254697688298937,0.09380283439825249,0.032931571273264904,-0.028840240591869473,-0.009597885254450107,0.2269572438588401,0.03566973210620348,-0.003373775853586468,0.0540069836226604,-0.014481643734239675,-0.022330316365713046,-0.023556759019109783,-0.04058423664730085,0.05530773071943378,0.13726245875185217,0.08103309292670668,0.016053581353386057,0.0612808714419332,0.021993179708792863,0.16453339292207042,0.03288086464222863
GDF5,-0.037274088840928796,0.13962190109512837,-0.004625304366603116,,,,-0.0179996447599778,0.032093761826852564,0.06764581949004858,,0.09635512380567439,-0.008405897978523631,0.008968505741762821,,,,0.0560145812028299,0.0519059996510624,0.0738287509999283,0.0767939352586127,0.036762957059836746,,0.12303577907999598,0.047228343163451245
CHAD,,,,,0.08415122933078877,,0.09098141409446277,-0.02413804309771841,,,0.009881804992068186,,,,,,,0.0902985935599932,0.09989588020465551,-0.005650178246164465,-0.04096561292446264,0.07815679802379842,,
RGMA,0.0174768638349332,0.13361971413943774,0.06318900529415072,-0.08875716211772466,0.08626219120718097,-0.011787899957985714,0.054541438854552655,0.19293742176038792,0.37219568131543795,0.045649369328358176,0.03393646039586637,-0.010494762761601132,0.14786566107369017,0.05793897534953669,0.07203747736682804,-0.08163339237368762,0.15078158195232816,0.1345640928946001,0.15111448975600447,0.11335425637101275,0.006096939193822022,0.11924778543678419,0.23392259082406394,0.11315173795446269
CLEC3A,,,,,,,,,,,0.03906691919702342,,,,,,,,,,,,,
WNT16,0.03645483838015066,0.015729586472313015,0.033507515514595555,-0.014595340068240587,0.09241601965592298,-0.020629786952232634,-0.023856472618212717,-0.024944165376196904,0.13886915664175825,0.020144461326725906,0.03451282894329382,0.02853926361613093,,,,,,,,0.007105909350483319,0.06289245279820598,,0.04996414206749954,0.005173832421456047
CX3CL1,-0.008194782489520016,-0.009292984346598032,0.04680287167121406,-0.038930434990839737,0.10385892814207047,0.03392309732773227,0.011357408849848519,-0.006492727086560279,-0.0315957686490293,0.07605737861832061,0.012290046893492283,-0.0268695633387131,-0.05626414280154391,0.06727572330889549,0.08256172727059537,0.07964516466862515,0.11127160548360496,0.1256416623190774,0.09870088613404537,0.11973555494528874,0.0259656535285734,-0.053299781719179276,0.23510987902940322,-0.004991979449934495
FGF1,-0.09470784505954413,0.13194110517600952,0.06311742604321281,-0.007342548130579246,0.16399289226769284,-0.005141642712660743,0.053279015961829365,-0.0593459786250692,-0.022891951082354478,0.07489789248279673,0.008747563423540477,0.019945785088038112,0.03696395999014019,-0.19267596844821766,0.010462830856966383,-0.06812301011020629,-0.12373514851139318,0.06377999731091213,0.08884065835952842,-0.004808411903116657,-0.03816535844553035,0.1195106864766578,0.039000935457268945,-0.2271246142767111
ALOX5AP,-0.12331370332886711,-0.11216363197210277,-0.03127891103899684,0.026912145498245832,0.0023366828236973274,0.0020909733548138605,-0.07202154851578961,0.033326459136802745,0.32506392795444283,-0.1218608170279569,-0.01622831969338822,0.07850406831372891,0.13146806605438777,-0.0643685291686112,-0.009519773122737983,0.04995784204023355,0.0334148596063563,0.020280977249074905,-0.013164007234346832,-0.10095898598755465,0.04058951128740053,0.06436396268749829,0.03483490175202146,0.15129157901043672
IL1RN,0.017779416768973242,-0.037096287888431126,-0.10787892450682221,0.0030072494932993983,-0.0012543492207708806,-0.009117556358541584,-0.08102435576362378,0.050307420986388574,-0.0070367219360302135,-0.0040300200855066665,,-0.014052855236083614,-0.03529614024276118,,-0.10412717286008484,0.0014721766657329926,0.07823065391129695,-0.010344551729245428,-0.061925639749936846,,0.015735269747485757,-0.04185128844897764,-0.031634339157681914,0.15796044079555027
PCSK9,,,,,,,,,,,,-0.003527352104210672,,,,,,0.036234186212307666,0.03826546569933478,,0.04565600773650164,,,
NPW,,0.058628690478660477,,,-0.022137489219083598,-0.02006745775907023,-0.014086966929511877,0.04725477881451545,,-0.0015943323214599498,,0.06382454469230543,0.028576479332816488,0.05469817949493686,-0.02259064416093255,0.013952654314954408,0.09584854578041209,-0.012074791876400105,0.014451939501990444,0.14101837570738776,0.02745523571999457,,0.09972563562970067,0.010796185469720282
CXCL9,-0.05637332050233077,0.13263839781296968,0.009476478701261977,-0.010844710489891801,,0.049043306158226684,-0.03136623268860649,,0.1483910970248905,-0.016172442936267014,-0.015152411364189593,-0.04776887034193309,,-0.0324687959929436,,-0.05229890748304995,0.07211869046089035,,,0.07291627695064025,,,0.16626335607581683,-0.07710049116416823
ANGPTL4,-0.041905903691021554,-0.26536651059359945,-0.2052549768467064,0.06773187840610695,-0.154988183842371,-0.053447616893956544,-0.041765118545344294,0.02855122179854303,0.019508441720139737,-0.03375489053019492,0.016993066139203424,-0.1113724864437758,-0.025069187370069274,0.024738185249611917,-0.05367578637957116,-0.1088642858830905,0.13076596312788394,-0.13933126805060464,-0.2001999725767801,0.022149159695869843,0.038379815740123197,-0.04467180340908766,0.00793774312198924,0.11257427120792256
CCL11,,,,,,,,,,,,0.014928677847241095,,,,,,,,,,,,
UCN2,,,,,-0.0067423607158828515,0.07012473880590266,,,0.057397052543164004,0.03500021094029325,,0.01981222841713279,,,0.055546034874826344,,,0.02896123335325665,0.05032514690067535,,0.033640485536512985,,,
OBP2A,,,,,,,,,,,,-0.01711054232526118,,0.07234615355524121,-0.018190372478974783,,,,,,,,0.006981600482264282,
COL4A3,,0.07153002153211438,0.02706180371926976,-0.018570859758547945,0.052183827758034415,-0.005359785716770131,0.11646503897832017,,,-0.012235982852348655,-0.021798953364096776,,-0.0056406468638025495,,,,,,-0.015214545056056685,0.02091809270719803,0.007138955528798203,,0.0018845311708911843,0.012300011490421866
NRG3,0.008458346610305445,0.06737101043424285,0.022346613392966935,-0.028164803480622322,0.08354089402166864,0.05399248728397564,0.061368008327149226,-0.061560370302751535,-0.19651452103301317,-0.07948794476197232,-0.033096935421791505,,-0.034785572666971624,0.017499238500472622,,-0.035682811021277225,0.0019868553348321065,0.04986243440016744,0.12782172985913165,0.016117566181287044,-0.05067603510690544,0.03890043877977025,0.16736480311167096,0.037065325920726366
IL23A,,0.037834971277878736,0.007257919680951492,0.0008437832845363195,-0.02674777756518171,0.03288043217248659,-0.016637236800600076,,0.059375504815316685,,,,-0.003588072204430031,-0.007377238932843878,0.06475082583281042,-0.05542779014202256,,0.09487914019688158,0.02865780255592039,,,,0.10846921516225233,0.0007876776392926639
COLQ,-0.005075855654724613,0.03941908232424518,0.0011851419819833959,0.05482461202750453,0.01696068439527098,9.538666294885916e-05,0.06532021587836268,0.08882801096935423,0.14471223718731807,0.03318325123322155,-0.0031452752872020064,-0.0295060859931281,0.06841180820308275,0.14797826599752972,0.10218986328509252,-0.05330764735533883,0.04917615946830223,0.05108556467091489,0.18564813593404914,-0.04247837348335168,-0.011736079327348967,,0.12444344074460888,0.0764240683691473
SCGB1A1,,,,-0.015651123292655545,,,,,,,,,,,,,,,0.06327171841940213,,0.013442413421542485,,,
TNFSF12,0.014529227306119243,-0.028189163770462274,0.035832120674409676,-0.03177661304231024,0.05729158356923877,-0.0005863736759646014,0.08748864560499924,0.018574217659716435,0.2433157853813413,0.022878992999863356,0.01659836680566603,0.055869008407366576,0.02875665851190872,0.08634668921219865,0.014792455816460454,-0.06828839445210033,0.20412726327125724,0.03979632095714632,0.01682123735133599,0.08016398169947389,0.06104788432385345,0.11315037939927262,0.07257377409418386,0.07492203247643225
DKK2,,0.2075361590712231,-0.004421478359418426,-0.03238724480242086,,0.0831762185077233,-0.008831871452118866,-0.06271363160547438,-0.06257598276146982,0.016059942328348262,-0.01042647134210871,0.0322273808369737,,,,,0.012740605357196727,0.05038418524709028,,,-0.07749479047155737,-0.006008770720798956,0.007635905162233886,-0.01435713199338338
FYN,0.005700750170211732,0.012635672956623455,0.13292498549772908,0.0012378410157194832,0.16672241920809394,0.013417695445254736,0.07273853363144894,0.26456310936551153,0.3200162005430489,0.048076373876936,-0.013468922894695942,0.06279554894289016,0.09406190311135164,0.048042913144551586,0.14972055814085194,0.015608873594807735,0.0890645956349569,0.10791672623653914,0.1035463001510767,0.08806256517821957,0.024189330955500996,-0.001185800367197692,0.11536484678307281,0.08556629248070499
ACE,0.12794393004091886,0.05188596169059207,0.10292274811717676,-0.038166569122390234,0.04260807922271636,0.01409584705541793,0.042269707835363185,0.12770405772685783,0.22014024801290877,0.014077122545971231,-0.015810709335624465,0.09755121971911766,0.025176512760366435,-0.018467790577560574,0.04146958953709006,0.01705591328262567,0.206573403444338,0.004988728015142672,0.12879355422965977,0.14067076987282082,0.033949783642570806,,0.12163742133562767,-0.06456690838504556
IL18,-0.13142547302710117,0.01415679937542104,-0.012521698211806669,-0.010520109563764667,0.14970435036575358,0.03997186565641955,-0.002171336506155608,0.09970696696170628,0.3148482863409466,0.008149083865087883,-0.0393632955047393,0.05951821886084276,0.0874868840783385,-0.06539433939293561,0.06799946098237754,-0.0027367561478587256,0.09205182165578203,0.11074558363331949,0.12500727278524884,0.004441852353934282,-0.007841225439525755,-0.03236078413196924,0.16017410299952342,-0.0022879836292399366
PPBP,,,,,,,0.117107481427645,,,,,-0.027917865338600547,,,,,,0.022153400894448512,-0.018792020540505168,0.0427557604948023,,,,-0.0329359982176606
CCL27,-0.0074130351321606775,-0.06291107320760654,-0.055697583511808355,,-0.042201245505273086,0.028466192455774423,0.014371296714229324,,0.02601520747477721,0.024571476565345148,-0.010740765600047678,,0.046087454188107335,-0.005448790006047639,-0.004657436045788994,0.017295371831572676,0.032218233894202954,0.03831727614444195,0.06739679445240798,-0.03811414729710052,0.014402285900347797,,0.13102742737223763,0.1377953305416489
SERPING1,-0.029955789919921656,-0.06491879470503953,-0.011777013614094367,0.03852009763194728,0.08242869189478709,0.05841942740139619,-0.07082768286421588,-0.059045285290505296,0.369819969048618,-0.10317286745669478,0.054439622754936356,-0.001472436241753531,-0.08382773577438096,-0.11805952562444874,0.1217320944016862,-0.10080488788464834,0.07096973340674892,-0.03675947422430056,-0.01837302046758127,0.16509770254793793,-0.01811413695696741,0.14614325893685773,0.02898201301573573,0.1632875149920032
AZGP1,0.01607386780328174,-0.10812063738753948,0.010730767152402607,0.052660358968086685,5.665239271685686e-05,-0.05020265586770128,0.1262433982230523,0.14457024553632689,0.015264583309266172,-0.053446332772659706,0.0067281638153691755,,0.08109266848535132,0.02770061744244927,0.12833659331969235,,0.026059863636556317,0.016061593466000862,0.020744750673763267,0.19667763239276265,-0.02124798049556422,0.10646205144601564,0.1770317511087727,0.1758743646944125
INHA,0.04490886001803255,-0.0043865160392407045,0.004178517458150973,-0.042292623589346094,-0.005306766998695712,-0.034950015600154594,0.04901765927495855,0.05990719973451386,0.1001118682891871,0.035005422770645375,-0.016548250128385518,-0.035405494655788496,0.013898100524417084,,0.001190329021168784,0.02422024645361957,0.04370453527018374,0.049923336871017465,0.05764191480197945,0.02256245855329573,0.0372862085025337,,0.09214496315843765,0.004553254859953238
SEMA3G,-0.009164374739184786,0.026075264579450495,0.11321103104539751,0.03038922152279939,,0.006555989838683045,-0.028644171149271973,0.023516930139298682,-0.056749307086592836,0.050229253887925804,-0.005482179952438011,0.0047103592306334255,0.06692545721670098,0.022298410764188425,0.03700378830778057,-0.013880374495624303,0.13234565208510285,,,0.08681923872427608,-0.02852600199514633,,0.01976838135818101,0.03322993468754798
OXT,,,,,,,,,,,,,,,,,,,,,0.018269582082373285,,,
COL6A1,0.05374404927342348,-0.07957644719213676,-0.008132244334234593,0.02559964801059897,-0.10617863709192364,-0.0470192063759746,-0.042319125954824045,0.17119435623029666,0.40988611938826586,0.10186048151831431,-0.03093121532514479,-0.0749150414010779,0.09454635690156883,-0.07865542426987533,-0.0868602099524641,-0.06482246184812762,0.1808025361615684,-0.009654548065703629,-0.10331823575355294,0.20546075464019736,0.07267036357712679,0.1579591607031046,-0.04944674294946241,0.18808396595535698
FGF17,,0.12538685606495395,0.022000953692903127,0.015575448567761812,-0.047818023993857386,0.0799251783005408,0.011636897718177676,-0.0015722984932745306,-0.07435209136607418,-0.04081493577434863,-0.02097654328917013,-0.01948698216834335,-0.009519575164959602,,,,,0.033234347075011335,0.0267985967409835,,0.0601957252489335,,-0.016120131605781254,0.014103954788057035
TNFSF8,-0.06917435564888157,-0.03797533950200792,,-0.02679055822599053,,-0.04836262145381101,0.016163005277067752,,0.05861027587844505,-0.005164653234319705,,,,-0.09961678369375745,0.010207528059405061,,,0.02168509442861218,-0.0005804305742560867,-0.04183187679339782,-0.03739967112244463,,-0.029363940978514563,0.06256376887529133
FGF20,0.03914992008427992,,-0.009814076267752454,0.060077045965319674,,0.01129954389097568,0.05066540459587791,-0.023824436659338283,0.058112968635331774,0.011794621469337609,-0.008348702333385844,,0.01002960029037232,0.03632750753713003,,0.06399960364100643,-0.026312033892796346,0.0021647907703782367,0.03617438050882745,-0.046055707351601444,-0.012450981195608803,,0.032348671553316846,0.08550472033710098
ICAM3,0.10038255219262116,0.05199588024437461,0.014492784441002054,0.04002711772920261,0.02550778650615078,0.028011524779042413,-0.013378928331441779,0.10315377653295947,0.1665325589165987,0.05056593233946852,-0.03021438703751528,0.008196204100665069,0.05514785296363817,0.1476856851465782,-0.015610635490074957,0.0065712864769122805,0.0812371935553496,0.14061673771898028,0.11699598238979428,0.09449764760308274,-0.0049029278341692194,-0.04628298944527496,0.15766039196615683,0.09112754145301978
LAMA4,0.13555884351638608,0.15236960185052795,0.1485309109230976,-0.04687131582090688,0.009557581534897214,-0.04467671989598633,-0.09726524847412181,0.1442976991477767,0.3709982461758607,0.09668374116611167,-0.01824716791396845,0.03591249123874222,0.06305392791150603,-0.07653227168309128,0.06892556882452926,-0.020068025263873083,0.18692405069586174,0.014286974704561087,0.044414041947052535,0.08941067038012161,0.04113340166205262,0.031141015029288847,0.027040999573885963,0.13526701278468675
INHBE,,-0.03934070111458108,,,,,,,,,,0.04727717098799452,,,,,,,,,,,,
DLL4,0.06500583928439763,-0.02044668647307026,0.05524036966125484,0.024062241775510605,0.06546543482496199,0.007917414675175906,0.017325039715364587,0.13710841649064986,0.24976246123494325,0.06203912738854495,-0.015040114740727757,0.04202760299449083,0.045489390107965516,-0.06121254502933482,0.047642976626816,0.023824042146464976,0.19091697118989376,0.0984396978789146,0.11747583077381513,0.1492525260654043,-0.027831227091481822,0.03387974811416751,0.18121812111431448,0.07549919781924672
SEMA3A,-0.06641819906749877,0.15867882607235706,0.010767167900628554,-0.03691136582420233,0.029776364596271813,0.004895555602313979,0.020680902271136618,-0.014135050177882481,0.03287598379519742,0.04213499187987122,0.00022045012924559374,0.054614835868049876,-0.05697990661792769,-0.09447438783768439,-0.0068185798143592,,,0.093960254217064,0.08833500872581004,0.08880597412666238,0.05036868872165344,0.002571327786490978,0.12138731038542198,0.10357537090977025
RLN2,,,,-0.028771282462049724,-0.007384831410679794,-0.035736692529222666,-0.029764472160701737,0.059985448306241695,-0.000659535915146106,0.00263757755260255,0.06294132764366983,,-0.003758195553499623,,0.05527082175758176,,,0.028869052762712587,,0.008316250465377177,-0.012147545506291628,,0.029622639866933975,-0.021790660426042982
C5,0.028289633103956713,0.0673931172091985,-0.014769221041905135,0.02045742743870107,0.011207954473437996,0.0084585200885352,0.10172619269226192,0.15919807944633702,0.2664783717774205,0.017694457854325926,0.10604231728209887,0.009078855370405968,0.030229523588412566,0.05940554046328953,0.019321875868484113,0.0979169364694257,0.12562619757639573,0.09951967838973244,0.08823850060318171,0.04202116525850026,0.048792319798513006,-0.040281273109074096,0.1742200676541949,0.17434295397567376
COMP,,,,,,,,,,,,-0.007871233285889753,,,,,,,,-0.06963080446596172,,,0.00260023462266122,
EDN2,,-0.02691649890930708,0.033821788862873986,,,,-0.018940182505161048,,-0.00909977722951644,-0.044175403957186145,,0.0607783071484664,0.027403580938860514,,,,,,,,,,,
C1QA,-0.18748719704328198,-0.02345489951827142,0.09780998661512565,0.03426630016128529,0.12187658492911731,0.018880577333798644,-0.08827729071319641,0.07892810622342024,0.3655907101145429,-0.0614887279653529,0.02747644598172681,0.07093807752224238,0.09053454991733423,-0.12712892398003092,0.04834751839369717,-0.029913234875725704,0.05880378382555775,-0.0022523176988023365,0.06948534672519849,-0.019910383326266226,-0.009253801120668556,0.1471931031193432,-0.06306544887858008,-0.04171136184305259
UTS2B,0.023598483029966554,0.09800712472063569,-0.022033762728492536,0.0077276447836140735,,-0.01728444831981657,-0.012342618705164001,0.02782775550810111,,-0.03629581147896549,0.017304722895995227,,,,,0.1051655040895134,,,,,,,0.06653057802581352,
