,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10267243378044404,,,,,,,,,,,,0.01749302201122903,,,0.10169416850693412,,
BMP1,0.0941958460129918,0.14998385714810236,0.15937406413615784,0.023033292200946805,0.16313696140851805,0.01752066642114865,0.08768528447924509,0.05255286333976293,0.4235856595333076,-0.0013913074705923943,0.0628013275683044,0.08603490187253753,-0.0922857670153905,0.08403252173742387,-0.030557090389009032,0.15509431394013357,0.028597594435884773,0.09070028847200617,0.10274048327355018,0.06955987741100107,0.07671905924192078,0.040463750150905926,0.005162602987508032,0.1124220780680835,0.13412454662352538,-0.07234841683371801
NDP,0.019260823681502427,0.15745850201221756,0.04783947001711537,0.021595942040049824,0.0416505175176955,0.006845213717673936,0.058676851295197945,0.0008148397569556495,0.09364572985737024,-0.025803879358999117,0.019118633336648056,-0.03292395893164502,0.022731585495618514,0.023583603187669996,0.11980779661767112,0.045441142665863014,-0.03226875870160226,0.04709126007604259,0.031942030286364345,0.15565009472025954,0.009648327468493315,0.046834092010142485,-0.027148828111962505,0.1792060035903079,0.02856685733444698,0.08677542307987171
TNFSF18,-0.012187080439907435,0.03907676367401858,0.007137029501049003,0.06447682116738174,,,,-0.026785878703159682,0.11632249070093817,-0.004282978386850428,,,,,-0.05158147900430602,,0.011842518300336802,,,,0.007772597898275292,,-0.004841973123892318,0.07879552561225273,0.04499966457517457,
IL36G,,,,,,,,,,,,,,0.00805488057227694,,,,,,,,,,,,
RTN4,-0.11198487477623967,-0.011366261142455626,0.009553584370168547,0.001232992161029687,-0.02727289204644284,0.012446020466585259,-0.013860966041659716,-0.13479586795625606,-0.5129849734256829,-0.024580288154972738,-0.047363518601958796,-0.16081031693434467,-0.07452648863357302,-0.0504794477932025,-0.0332889838869114,-0.02853391377137323,-0.08029417680046837,-0.06335179623224423,-0.009881978102263071,-0.07945895583865867,-0.06136381292720459,0.013221448067578651,-0.1535205089894265,-0.04200925852401916,-0.14843131934076936,-0.05111026451945493
HEBP1,-0.01719986007933749,0.029904695258513126,0.0578901544710564,-0.02321039872913363,-0.07736073346042871,-0.08010855422381344,0.03305348646546146,0.1025896399434654,0.23767469731262914,0.08538469236081858,0.011182417366676975,0.12812770585703578,-0.03718336975445823,0.09628689692922796,0.09025164560264548,-0.053325372915021735,-0.025072153060516637,-0.026399379660896782,0.0965970470865209,0.022733494967051057,0.03754217061377183,0.046879693124457604,0.014233773869499885,0.16803375590548245,0.05699289036830067,0.06877708813958158
WNT7B,-0.016983136963302083,0.050861998861278415,-0.016435970611258087,-0.0280997171428096,0.041641074529314724,0.019249285570958265,0.006373418356062716,-0.04140378311362512,-0.19087501302862403,-0.057504400260441284,-0.018066896425969634,,-0.0445848686454948,-0.05401695147696844,-0.035564068663884264,9.684550289883881e-05,,0.022906402060772695,0.011939004683172553,0.006600042939193243,-0.053986967889532535,-0.022233478931594487,-0.03410682840031242,0.024935246290211002,0.029858601383024253,-0.06283686466257786
PTMA,-0.14434715517895683,-0.17956301630432298,0.11203221154406705,0.03273460961191287,0.16905136795200762,0.014096601883627866,-0.011143095659313942,0.1724379482453359,-0.1925995586449988,-0.026044446964845144,0.05601036857900866,0.23840656962904688,0.05701253788602251,0.07286119291573834,-0.09929633806573712,-0.09274047027236353,-0.01440830958570221,-0.12714548253474148,-0.0868449243377865,-0.04584507424926359,-0.01190021084172028,-0.010661626562053519,-0.016477251670346967,-0.0497786685042637,0.027311486956943663,-0.017719701705902827
FASLG,-0.028171016028475552,,,,,,,,,,,,,,,,,,,,,,,0.0525680760865847,,
CEACAM1,0.00048060362163120215,,0.03468000661744861,0.001719696310986484,,0.07214237544415526,0.0294909345391011,,0.13553892349032143,-0.0006581133805660798,,,,,,0.024481165001084132,-0.009787169417844464,0.10483236914796265,0.005313764449031209,-0.03242180352661536,0.006172164598707512,0.03060607935232855,,0.07173579823671458,,
PDAP1,0.12761364609430065,0.022131710044454186,0.026223127940482704,0.03629568334301574,0.002836388739984308,0.050937018819075135,0.004535922567050975,0.036252425150081015,0.38518716561443606,0.05284226097539454,0.004003119935352663,0.05590741839588606,0.04716371225273463,0.06867839505075406,0.013929351504780883,-0.03556959629290019,-0.04186443744805236,0.006110365717085918,-0.008701835325837673,-0.09725537785611954,-0.04089478189027918,0.024643164383895463,-0.01144480788209081,-0.00387767226714021,0.009736878409573747,0.1250774419295745
QDPR,-0.22985802481255938,0.06516990163440083,-0.02835879236977878,0.026729615622309404,0.11697051865630943,-0.06904454515068528,0.02378402151607391,-0.05469903713994463,-0.3687449209581589,0.08706786752695674,0.023142642957940215,0.08818768628872453,0.019359742768006217,0.05912526402914163,0.06997896766545515,0.07348702557378578,-0.033144979695005954,-0.08326337255391196,0.010782784099137278,0.06145859046491105,-0.09032242432331823,0.0015265968900124668,-0.10733174836513315,0.1507908026511496,-0.04487764449613851,-0.012532875666276323
