,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04069555460765409,,,,,,,,,,,,0.038252476102198105,,,-0.03809560423702281,,
BMP1,-0.06186886980808597,0.09983778661834715,0.15756108649646394,-0.008797521383891652,0.054075807978496294,0.04061600056594208,0.055290309017416155,0.1149200607662571,0.30708673392029584,0.0367858817668306,0.010401466656455928,0.1225259904095656,0.12495486621443137,0.0781854645820488,-0.011590526308753443,-0.06554375383281046,0.06236546212395304,0.05730587390614921,0.0347904298113479,-0.04020903290053647,0.026313248325372754,0.15449704689793325,0.06300721120734236,0.16905528605348236,0.056926167721530065,-0.00024360567412968172
NDP,0.009322525626800004,-0.06216047289334581,0.0737119826080744,0.01811116554673044,0.10703141720537662,-0.02356029821949327,0.029390527189624815,-0.04617373223081625,0.0646512096445609,0.023457697761022443,-0.031489985241765744,0.12880142972910466,0.08361192864198794,0.06222550746211762,0.10403548799818568,-0.1094720841104257,0.03554158917799492,0.03272980113338034,0.047155539798903245,0.045474109414427324,-0.037805368835228774,0.005995331048945814,3.4180031465953874e-05,-0.012440798583532952,-0.08377064493255783,-0.08336883660777261
TNFSF18,0.04993463561887913,0.034355163517862386,0.014995390997927377,0.012519921620139667,,,,0.01972055132322761,0.1297586381605146,0.014115619312169987,,,,,-0.014387389739148559,,-0.008636613557813328,,,,0.016687377224413383,,0.005170440482264208,0.03389951429527299,0.035239738187576655,
IL36G,,,,,,,,,,,,,,0.01758614392301447,,,,,,,,,,,,
RTN4,0.12267908358307028,0.08012434998725912,0.018543178321780873,-0.03694293213313302,0.09315896223567792,0.023681424050018874,-0.05350384433052601,-0.16526563158356475,-0.3376700292060591,0.027087260664791057,-0.020635310574349378,-0.2721300214189208,-0.03713304511221935,-0.1171363475807403,0.04253627507103152,0.07736810903606693,0.03086436649061599,-0.07310150136023329,0.1597409726573121,0.04920034794305261,0.02363133964452187,-0.08818026422193538,-0.03097721512599342,-0.009217525443129825,0.0025907621742913395,0.030155126366295488
HEBP1,-0.03328875467033047,0.014333418834235442,0.08090238505700467,0.010373012090676256,-0.008683890891012307,-0.07611191709365164,-0.010042585868646411,0.06962172829224265,0.18841761010744237,0.09531639611606305,0.03893602041119462,0.10905574771701217,0.015966515584192122,0.07768880753506222,0.02522290417857077,-0.0002446266981722752,0.08887190624583231,0.07191269187805939,0.05617010551575239,0.041384374722672444,-0.0034287297397109537,-0.009295948388485447,0.00030208155616245176,-0.10020319491682955,0.01658455213177587,0.028389860553168826
WNT7B,0.013378737222643988,-0.021763840626062764,-0.017132262402922427,0.020097384520549617,0.04262579123197335,0.039190635167589465,0.04511862818281431,-0.04480669852210644,-0.11359445300874507,-0.04621624549396987,0.009747501003560354,,0.048814296539284985,-0.017055624251653214,-0.003060883789254867,0.035893274596269197,,-0.02358074709677982,-0.0602049834727299,-0.015027470533571868,-0.10293170383206734,-0.026282621974261677,0.13228968477822678,-0.05821125153496614,-0.07249808362910165,0.005721420534653041
PTMA,0.04225804318605415,0.05608922990402861,0.06737177363914498,-0.0013736643789467478,0.07300487489324209,-0.012317638041155777,0.08330493009025704,0.19223114039765032,-0.1843226697415259,0.019207941236719737,0.031849828693360796,0.34960049951490646,0.27065028730853946,0.08610146491867145,0.08431406131573096,-0.07192541123929451,-0.0037134925514826648,-0.02950825914797235,0.0856387298581805,0.019243631462352574,-0.026961045054062747,0.029368760614548284,0.022994458219650186,0.18351688887558149,0.059962413418592264,-0.036117799953904975
FASLG,0.08553547794081455,,,,,,,,,,,,,,,,,,,,,,,-0.018241830609775123,,
CEACAM1,-0.02068387530783633,,0.09881427001738935,-0.08476821748821077,,-0.011901387449794435,-0.0013599667968839312,,0.08085766121908612,0.002397872454315626,,,,,,0.01409368239086504,0.06861913833424493,0.052515026792183894,-0.024478542942099366,0.04086049464177137,0.008410411150881108,-0.009003182342576273,,-9.472715757405121e-05,,
PDAP1,-0.15556337548991084,-0.028467629406054813,-0.012478507504608594,0.0272529549584639,0.051687638587863384,0.027571588587628173,-0.0007386845427946834,0.11964074164235283,0.2531521272776453,-0.005452710161363212,-0.022801785702037145,0.025846200554313997,0.12601644848898472,0.07695250650418525,0.004123252816151352,-0.10369386363330986,0.080173054809482,-0.03120794181359741,0.10653210506265756,0.036212577858869596,4.681386331261688e-05,-0.003807509060400605,0.061708392060741794,-0.12229674786410831,-0.09366569950011211,0.06974379163553794
QDPR,0.20555599220775284,-0.007235009304754798,-0.11047704465884255,-0.01806132511443709,0.035612550791903806,0.005046333370751317,0.009580098374464725,-0.05590006153111404,-0.277644677623293,0.04216937947552479,0.030221453609156755,0.18313921568435387,0.18070143565064217,-0.030209284162256277,0.11444971956662586,-0.09544540544618513,0.048997986285428084,0.004638411248980388,0.010313146601425596,0.10582981111407082,0.007880543905714799,-0.008799621941424748,-0.046831426798242946,0.045433276390112805,-0.00732571737658576,0.08225494955152833
POMC,-0.02721159186855372,0.005006382267583707,0.0867771337405224,0.039984483747301985,,0.04701817434780642,0.00907042430133311,0.03318306816220441,0.012547982298450699,0.013663336880971063,-0.0072256947991538,0.14876778548671746,0.04516697057632296,0.015204725545891485,0.08111939743758478,-0.05562836460689139,0.08567395949675215,0.02774303962534044,0.012756488461538405,0.04824282851129349,0.09656609115261232,0.04156949693719717,,0.09077210683534283,0.07344223452254921,-0.0006173702288514201
CCL18,,0.020282235916874992,-0.08540426168264467,,,,,,,,,0.09849277753644166,0.22483610284827446,,,-0.050352405101262064,,0.14662661008085412,0.036714930081151315,-0.06501691694994262,,-0.00027200121085627424,,,,
CCL17,,,,,,0.05486015777312654,,,,-0.004020827473539596,0.02450970415417537,,,-0.019436101657487877,,,,,0.006397556428970141,0.010359526170804864,0.0798903724115336,,,0.0047782186650261686,,
