,UKF260
CCK,-0.07262723922464547
SEMA6A,0.0065381821396360475
IRAK4,-0.02040381347225259
GSTP1,0.009700515169112538
VCAM1,0.06116165150559579
NXPH3,0.06580799362397163
MTMR4,0.04291250945862443
IL10,-0.005952339993759982
SEMA4D,0.045369234403846645
TRH,-0.0192831153064825
SEMA6D,-0.08576760048567304
CEL,0.0010231880579692537
PDCD1LG2,-0.042874335508112406
SPINT1,-0.05143385687644848
CTHRC1,-0.07586000234242682
PODXL,0.034795471854550515
JAM3,0.05807642484303492
TGFB2,-0.035602476684332474
COL18A1,-0.0024227166928463043
NODAL,-0.01284763838477509
INHBB,0.006287538955756119
ARF4,0.030472429961333158
CXCL14,-0.033133303285318966
LIF,0.09411588015340093
MMP1,-0.019283111099926517
ADAM28,0.009171394197038423
TCN2,0.016797618835492023
CUBN,-0.039818694468392486
TIMP3,-0.018938833468350805
PIGF,0.009616276226569041
CRH,-0.01959515570121373
BDNF,-0.04272053729817022
CCL5,0.016226966247551617
GAD1,0.02959720669325717
COL14A1,-0.026687797935201613
HLA-A,0.06405906472823998
FGF18,0.08388678817015922
ADM,0.07204730328707555
GNAI2,-0.007419938331612728
COL11A1,0.03796023228490253
NUCB2,-0.004038371532581467
CXCL1,0.01380336268023478
VCAN,-0.004282688812161453
PTPN6,0.07365268331710205
PTGS2,0.037564433370141176
XCL1,0.04947160761290502
CD58,0.03164122158180063
TNFSF14,0.03536049671156825
CNTN4,-0.048290026495887026
BTLA,-0.021376180593745235
MFNG,0.0026130130822603014
ICAM1,0.0636305757012395
PROS1,0.08542430756419918
CLCF1,0.02208507589847867
PSAP,0.04085483229823392
EFEMP1,0.056270845902527476
C1QTNF1,0.056147599507992786
ALB,0.014857728016784123
EFNA3,0.0944970582113778
DRAXIN,-0.02549320029244975
NPTX2,-0.05908241623972937
FGF11,0.038601344242160766
CD59,0.01196504765794968
COL9A2,-0.01591551225375669
DLL3,0.05880383553758742
LIN7C,0.04522352871697861
PSPN,-0.06064636576055183
ANGPT1,-0.02953314975142061
PNOC,-0.05530322665546023
L1CAM,0.0014449126382178354
APOA1,-0.033433592117763256
PSEN1,-0.012456315777750384
CALM2,-0.04192315770649844
CLEC2B,0.016338014396054906
NTNG1,-0.021767439270660664
LRIG1,0.03119390626217473
CPAMD8,-0.026033265971902586
GHRL,-0.0004325691981213359
NPY,-0.026192973012119085
MMP2,-0.027991624982107825
CSF1,0.11367109659657242
SEMA4C,-0.023473395267258054
ICAM2,-0.019384019794072692
SYTL3,0.029088409863313652
IL1A,0.032949017618423955
PGF,-0.0032479691053409194
LGALS8,0.04626453192332754
DKK3,-0.0589235881311918
COL16A1,-0.016788926448204455
TPH1,-0.025555025331298074
TNC,0.042366581116680284
TNFSF9,-0.04016440358860674
CNTN2,-0.0673139826873162
LUM,-0.051441004219843045
BTC,0.03599660833446564
APOC1,-0.053630535499203755
PKM,0.08295486749935269
TNF,-0.009762897454529637
GNAS,-0.042845122294201794
BMP8B,0.0049278862813068374
PTPN11,-0.027584257485716895
ADAM12,-0.012106500234602883
EPO,-0.027421839220947354
EDN3,-0.028092505815763166
CCL2,0.06150176300381621
DSCAM,-0.0022622898697671943
ANG,0.04791764444158851
FBLN2,-0.04994091045493996
VTN,-0.013615692390962567
VEGFA,0.09541916486827766
F10,-0.025795163889015253
SERPINA1,-0.04316242790476309
VWF,-0.04236660272963109
VASP,0.08168092402429492
ADAM15,0.05005006677860199
WNT2,-0.022215847380459754
CALCB,0.05501377318669867
OLFM2,-0.040109649658239
MFAP2,0.02491483055766508
HLA-C,0.05997690193424157
THBS1,0.08587027293841597
HSPA4,0.0003295541562938018
LMAN1,0.04374986688910589
LYPD3,0.06270955500806565
APOE,-0.024731220348839074
SOSTDC1,-0.034515313384365844
ANXA1,0.04293507442184854
WNT2B,0.03845324628809604
AMH,-0.0343307679680949
GDF10,-0.017898661967922305
EFNB3,-0.05690772735823602
LTB,0.001507204758860221
ANGPT2,0.021579555764940295
ADAM17,0.06699546112681683
LRPAP1,0.02057248245498183
NID1,-0.04472736145286902
MST1,0.03789294581936641
DCN,-0.022540446693369194
COL7A1,0.03463688249121364
CALR,0.1015471857228277
PIGA,0.15254605466387422
CD200,-0.055388939547653004
LPL,-0.039141708942076914
SEMA5A,-0.027569233095585847
SEMA7A,-0.044203414796377204
SEMA4G,-0.008787595410501786
SEMA3B,0.035231444378715004
RPH3A,-0.040012062028975504
JAG2,0.05368919097032608
CGN,0.005658540507486173
GDF15,0.0320121337635503
SEMA4F,0.01852691277002179
NXPH1,-0.08012505584576092
ARF1,0.05582886968127837
EBI3,0.09365840988900698
TIMP1,0.04428994023953481
SEMA3C,0.04171470353680423
GAS6,0.03603697879855506
MEPE,-0.05196622938848743
SERPINE1,0.075375886675213
RSPO2,-0.04542510709169555
SHBG,0.007387146212981521
LGALS3BP,0.03927244071835842
LAMB1,0.0972683547641949
SPTBN2,-0.02134451911118748
COL1A2,-0.010483654319523071
DEFB1,-0.02248915882151301
LGALS1,-0.0027212348265808753
BCAN,-0.034222231015116705
ANOS1,-0.008516792240564657
EDA,-0.04829005218306479
FGF22,-0.020822644971572504
TGFB1,-0.03312289508145949
MSTN,-0.008648779377183903
WNT4,-0.03596211204572887
TNFSF4,0.027099114906044646
NTN1,0.0036009548777192796
CXCL12,-0.031095106986175687
GNRH1,-0.022877393551693343
RIMS1,-0.039138472361861354
FGF14,0.013210803961007713
IGF1,0.03360259532853566
TNFSF10,0.025713281411358393
GDF5,0.03302532970034581
CHAD,-0.03184737995217215
RGMA,-0.004645679604732324
WNT16,-0.019595147181693213
CX3CL1,-0.03376133813825288
FGF1,-0.030272939883514823
ALOX5AP,0.04208333320766713
IL1RN,0.013154569265965588
NPW,-0.03560515819971609
CXCL9,0.017509213017920296
ANGPTL4,0.09391000738235485
COL4A3,0.04239678091176531
NRG3,-0.03484424936193399
IL23A,-0.018352419209629794
COLQ,-0.0013131520904154377
TNFSF12,0.045269122478429416
DKK2,-0.021659487821703453
FYN,-0.04453241426786821
ACE,0.041608468799036485
IL18,-0.008330590832687453
PPBP,0.03296102453798603
CCL27,-0.00340882494322488
SERPING1,0.006464102414007966
AZGP1,0.047404404936561645
INHA,0.0068883929956900375
SEMA3G,0.08494220732083056
COL6A1,0.050684725296570116
FGF17,-0.03684151647386269
TNFSF8,-0.020504069519884243
FGF20,-0.004230024044403144
ICAM3,-0.05721719893406132
LAMA4,0.05747342641145903
DLL4,0.028737341312158233
SEMA3A,0.042101971711957294
RLN2,-0.03145004869211063
C5,0.0268087200163714
EDN2,0.08592553567816115
C1QA,-0.07331344382406245
UTS2B,0.0113836009025828
COL9A3,0.023097561895844533
DLK1,-0.01831651996740395
HGF,0.04648603923573294
P4HB,0.08463203172818959
ADCYAP1,-0.02661888170147024
GREM1,0.02446531157644429
EGF,0.04960236748962354
VEGFB,0.027979510580857347
FARP2,0.0004436394696179126
LAMA2,-0.05016250500280831
NRG1,-0.04147365375435259
SPINK1,0.005205620616625464
EFEMP2,0.08130869749064504
SELPLG,0.0003895704629488008
HLA-E,-0.07455924231407908
PTN,0.052081392219735616
CD274,0.002326967911846344
CD14,0.05048291156853704
SFTPD,-0.023026597202740567
SLIT1,0.003641177605284326
CNTF,-0.020504071391285496
BST1,0.06535046236764472
AGTRAP,0.028316202855553783
LAMC1,0.03531676266338124
COL6A3,-0.015505006369953042
FN1,0.07987462833722823
MIF,-0.0278502489255144
JAG1,-0.008093174843654941
NID2,-0.07096980473174222
EFNB1,0.0057845962298841876
COL4A2,0.03485640325674445
SPP1,0.034697370318790596
PODXL2,0.03051666099546634
FGF9,-0.06062278869314834
ITIH2,-0.031249697978667234
ADAM10,-0.07247259597063857
CFH,0.0015432975882987204
COL4A5,0.046572966483455755
LTBP3,-0.020638497859724884
GNB3,0.0441678165379979
COL6A2,-0.03850258590607946
GDF9,-0.00662318023804391
NCAM1,0.035486483006431695
APOC2,-0.026069784044703104
BST2,0.023396760489913702
COL5A1,0.04479589932785924
CALM3,-0.09817731179274791
THBS2,0.05251178443095009
SERPINE2,0.10568704372816157
EFNB2,0.013437072843251867
PROK1,-0.022489160261913062
MMP9,0.07688192232726501
NPPA,-0.005504366934593219
APOB,-0.029603601769461318
NTNG2,0.016815526112084894
LAMA1,-0.0055885108750436206
UCN,0.05184064727162629
ARTN,0.13109533703526893
PDGFD,-0.05807164535638141
EDN1,0.006467365408487098
ARPC5,0.11238214919143663
GSTO1,0.011132283094280888
SYK,0.03135395389430997
ST6GAL1,0.005169731757355036
WNT3,0.001136188483854668
HSP90B1,0.07984658766468483
ZP3,0.003674851410773863
NRG2,-0.014833240225766908
MELTF,0.013529160108761538
NLGN1,-0.0342493686852495
SLIT3,0.0019075346935496975
CCL8,-0.015322952014483826
S100A4,0.020716799270326484
TNFSF13B,-0.005404801680195575
HSPG2,0.008416512698410662
FAM3C,0.04523865437736022
FLT3LG,0.02547870663814607
A2M,-0.02089175413091442
VCL,0.023754482160853053
FGF2,0.05740056639017187
AGRP,0.01637376079360942
CNTN3,-0.02270005844294317
RNASE2,-0.01976395379256084
GAL,-0.040481102593305826
CXCL6,-0.02050406308226786
PDGFC,0.02018885272808571
COL8A2,-0.02038499112601318
SPON2,-0.004820518513086477
SEMA3D,0.006215764701201446
BMP6,-0.024821704954499143
TIMP2,-0.012208435348953259
EFNA1,0.0708495203307983
TFPI,0.02271953335509822
GPC3,-0.020881681730000393
NMU,-0.03073576157364717
LAMB3,-0.04597925236271413
LGALS9,0.005563787488849208
VIM,0.00471611324457017
PLAU,-0.006291318592506268
TGFB3,-0.0284457416241366
APLN,0.07961415919659509
SHANK2,-0.05005144864273692
LTF,0.025747552116661847
PENK,-0.009091263813498368
CTF1,0.024756028613242317
COL3A1,-0.0458067622325887
S100A10,0.05693029646428886
FGF13,-0.037146864605701095
SEMA4A,-0.009995707369654942
EFNA4,0.01828958784802839
HSPA8,-0.0839366989224424
ULBP1,-0.01928311125866443
SEMA3E,0.05866312756562052
ADAM9,9.550746278715974e-05
ASIP,-0.030436617337507976
IBSP,0.02788395127688778
FAT4,0.022211404974485444
MDK,-0.06855878484594528
CAMP,-0.004547551336352784
HSPA1A,-0.021016143894307848
SEMA3F,-0.010696520184481847
ARF6,0.026971023870348308
IL6,-0.0073699455740676555
CALM1,-0.07925125988566252
VIP,0.0025638849333935684
NMB,-0.0555544981947787
CCL26,-0.032822038304122024
FBLN1,-0.012673682496369075
SAA1,0.04483429450691223
MICB,-0.022052796476604443
F13A1,-0.008002013818466235
CXCL11,-0.027647045438059983
COL5A2,0.015613953016079398
EFNA5,0.015543550465190964
AREG,-0.00133634207154264
EDIL3,-0.06731139387853659
CD86,0.02003391162735416
AHSG,0.028367263061541827
HRAS,0.011302275492480526
COL4A1,-0.004580955947636458
CCL3,0.043590101700079674
BGN,0.009746821147889299
RETN,0.003821335584441634
S100A9,0.012617303336473717
HCRT,0.02783015111173361
FADD,-0.01945505093627912
ACTR2,0.03944486475494966
BMP2,0.026070448000659403
PDYN,-0.020285233977713747
CD55,0.03875087065268126
OSTN,0.0412004798435232
CD6,0.022186348290830982
IL16,-0.03291944561407917
LAMA5,0.07312021945806384
RGMB,0.08122313249176712
INSL5,-0.020504074834665136
IL12A,-0.010992356202273304
S100A8,0.06728868185932098
TAC3,-0.005286861123760047
CXCL16,0.0005318237222711974
AGRN,0.045548027571072486
COL4A6,0.05163284117592191
FST,-0.006349617952971051
MEGF10,-0.03500171712643303
C1QB,-0.006987404400452514
HLA-B,0.0417099301524384
PDGFA,0.00246828722456762
LAMA3,-0.007394233058208694
DKK1,0.04361725909040525
INHBA,-0.015837619983090245
IL7,0.04949175952306787
FABP5,0.0647862193686039
CCL4,0.03782928768297148
FBN1,-0.05222348717882868
TCTN1,0.005709691355866397
BMP7,0.03015020895431749
NLGN2,-0.021874217331116955
NPNT,0.001097421152810164
KITLG,-0.0038795360970044564
MADCAM1,0.039872277441753354
F12,0.022783605345623823
S100B,-0.029193433374861414
IL27,-0.022489157792655996
CD99,0.10522246425994482
PDGFB,0.009455819523978089
CLEC2D,0.02658104057385638
F8,0.022355061000550187
C3,0.008768637600115798
DLK2,0.023838617290129482
TSLP,0.010452948675610422
OSM,0.02718126167618851
SLPI,0.01397756815667111
AFDN,0.04793094088863106
ULBP2,0.06201827954027685
ICAM4,-0.01959515452880199
ANGPTL1,-0.020504074834665136
LTBP1,-0.02802893343722577
NTN4,-0.046550213461450496
APP,0.010944842439004144
RIMS2,-0.06788004070951738
WNT7A,-0.04555332381157274
GPI,0.0831811622046985
IL1B,0.09051977360155503
HAS2,-0.013148119543871286
IL11,0.05042437181994731
SEMA4B,0.060974674784072896
FGF12,-0.02094063250653277
CP,0.06136818631297385
NLGN3,0.008685852872688256
GZMB,-0.013168730525252076
PROC,-0.02193932745605809
AGT,-0.04451090643930793
PTHLH,-0.001765393427251201
COL1A1,0.04415550162660071
LAMB2,0.02660972160953967
DSC2,-0.035468503585623305
WNT5B,0.04005890515350313
LEFTY1,-0.02842456815216105
FGL1,-0.022215841829686344
CXCL5,0.009524235655883562
S100A1,0.011788185703163142
NPTX1,-0.05196622298414222
TGS1,0.031069283127968764
SST,0.017402659188660276
IL34,-0.03958965773363773
XCL2,-0.005044408445354982
TF,-0.03164281562426864
IL33,0.011572963905787678
RBP4,-0.046154141137499875
CCL20,0.06519016335311661
NAMPT,0.09365212029365118
