,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0023625163767471125,,,,,,,,,,,,0.00785751940646531,,,0.06328153769293121,,
BMP1,0.030529187537426786,0.09052273271849808,-0.06336328952108053,0.05132071584462149,0.017083077309821438,-0.06093617584747385,0.07482811527906925,0.009542723206843287,0.15453821528566686,0.04012880261616347,0.007786535935462434,0.02240590176355947,0.01177664099348886,0.21815135612442194,0.07306264196059183,0.08222811010114842,-0.10561061573723442,0.09820824935265168,0.04913152382851522,0.07132515145015371,0.012808272635652365,-0.017268594226339553,-0.05439536547265811,-0.013974482581341985,0.07222866826111933,-0.08226089131083493
NDP,0.041669065448635516,0.14835816722290526,0.040470878078600454,0.025622547990792457,0.03614541548583725,0.027094542013145383,0.049551839965116064,0.029782297251286022,-0.008170226085501,-0.003763687272956039,-0.016156038377100026,-0.014716622535723294,0.03855137600354567,0.09603071972680731,0.0951500162355669,-0.1499771587924449,-0.0632282197435226,0.04849614773291821,0.061165046255136024,0.04873748234299647,0.09097274082752012,-0.05516415319502245,0.01944152117489052,0.1325293267060738,0.08898874832240303,-0.05187046430076858
TNFSF18,0.010680128699427598,-0.01390682965487624,-0.004742130947016757,-0.041508367817504714,,,,-0.05632155984717329,0.03521212575821246,0.055674038233780344,,,,,0.05341683589668287,,0.012542870011566253,,,,-0.035196951654560195,,0.07063559626276147,0.03225333850396028,0.0006022672419174456,
IL36G,,,,,,,,,,,,,,-0.013276797048419298,,,,,,,,,,,,
RTN4,-0.12377204002662948,-0.10965838750059179,0.06321693735898723,0.04007779189018345,0.030676360044628398,0.01487728867562203,-0.011211607407246502,0.02128921283872229,-0.14369132476035237,0.012709801637533694,-0.11646574014752824,0.18874221417442602,0.05353623732609,-0.32047298722187045,-0.018346124387688813,0.13491982333270486,-0.00405191766543827,-0.15244445496820494,0.04305374928123852,-0.048892741073723045,-0.02024189493621806,0.15184046011948021,-0.05870108154527218,0.1180728943116407,0.006189470601817664,0.05690795225245421
HEBP1,0.0008642107414713144,0.03512053419001184,-0.011445758059429753,0.014417532938629742,0.023922203166772744,-0.02163016735433433,0.01841205898776154,0.05879030183612562,0.06149283326566947,0.07231072332199917,0.04084005313295965,-0.061128091223837444,-0.04879757660267328,0.04960303976586225,0.10147988807305684,0.14469128011794466,-0.04427591510813825,-0.010920481113152889,-0.06130822654613783,0.0699196051862731,0.014162005612686287,0.1089711749495739,0.013988999578636894,0.049783583144262886,0.032661185102349194,0.01400982320154863
WNT7B,0.04819395562414913,-0.015850264675094716,-0.06182640799338102,-0.0027600686400709225,-0.027629524323912507,-0.025702710277245598,-0.033926221589978614,0.08342268003887397,-0.012567111105697866,0.016132211120188502,-0.057091760288371624,,0.0016971788264709847,-0.05713097377466586,-0.018107236491071196,0.10225614522429692,,-0.018618487668538016,0.01318308054779719,0.01007176998290618,-0.006045423976064193,0.003429144105627133,-0.0579743457649811,0.008231998169030372,0.05038842570138016,0.008001231300516469
PTMA,-0.007770642548908283,-0.11604506136531721,0.027413346095684424,0.09775151485801338,-0.13926104652453472,0.008573866142941112,0.02199064831278297,0.06938797320307176,-0.06044459036802746,-0.11074501016038131,0.09667873122501959,-0.22100453596911954,-0.03937857390889748,0.3191767658334088,-0.10160776300186573,-0.2203303500626768,0.08553396271329758,-0.2013717509091858,-0.0637230503341668,-0.06476764028393263,-0.030345126209587524,0.07564958476511136,-0.05317970050333991,-0.14413024054303583,-0.05812044807751026,-0.0976073230891327
FASLG,0.022041269423446225,,,,,,,,,,,,,,,,,,,,,,,-0.002608419344314922,,
CEACAM1,0.026450031523695273,,-0.004185593236102277,-0.050732784702160416,,-0.015772032373149142,0.03934097038536342,,0.006598452298909666,-0.008194365239795526,,,,,,0.04455206935459833,-0.04265534442780609,0.00875343909578009,0.02006492689492394,0.06361784899584218,-0.028346744251443675,-0.040075373444242,,-0.019687558204475004,,
PDAP1,0.129290178211225,0.05269853997137228,0.009396857809314511,0.03856645931910921,-0.06349057867222462,0.022180583364895683,0.08463652809986302,0.016693243336637055,0.11234125286317752,-0.015586669347395948,0.020601601986751556,0.06669240385480303,0.012102381378443763,0.16312713852687707,0.09880896405660386,-0.1837635497128836,-0.12744610170438556,0.12084980035566686,-0.015766641121463185,-0.0019895576476247345,-0.07420460511106715,0.0816182698107807,0.029787983997305357,0.03746545236192847,0.1318859388651361,-0.03664936787851224
QDPR,-0.1484671029142632,0.032221420122743254,-0.026112392422345185,-0.027392062444856806,-0.015037908669277483,-0.023288786615824054,-0.060827169775988565,-0.0728144754304704,-0.10884863834675335,-0.030922833121027248,-0.06577238314439149,-0.12231118642174232,-0.00029996521660144107,-0.12179835883550207,0.020317958893208456,0.06376717922438636,0.013818383648420338,-0.265622813355593,-0.02052534307913843,-0.026713542653024416,-0.04973583164162838,-0.04971195933624913,-0.013165911953443826,0.12436074761344218,-0.027262563267277093,0.08510164571300907
POMC,-0.0018187413720108167,0.009618350755344627,0.07939504777794493,-0.00213750412632506,,0.03244487447899446,-0.06989753988945843,0.014632963442847868,0.007036251455241468,0.03581215494589369,0.07345667375539612,0.02069891563560213,-0.03383031563415948,-0.04776084944460425,0.021549088884174145,0.0931260004896904,-0.010450809529676225,0.0498167882922842,-0.021393296917708776,0.041521706268972704,-0.05467455825477914,-0.005713411916655601,,0.025535427783936783,0.07542732957797797,-0.019956701627267485
CCL18,,-0.0031596478847645305,0.016730181656928397,,,,,,,,,-0.040784735210441625,-0.011128133027599298,,,-0.026794550571405326,,0.01728188435017172,0.04874724455975464,0.11991836343062456,,-0.07344442512460558,,,,
CCL17,,,,,,-0.03542779987838653,,,,-0.025716974394623865,0.041023060238008655,,,0.006124560205504933,,,,,0.032441741576523804,0.03696855070604939,0.0845744652987455,,,-0.04120901700694057,,
VEGFD,,0.06639005966555139,0.031294954911047786,0.06510300382769112,,0.06739764751416047,0.04696658288511695,,0.04286455986348121,0.007765021314184625,-0.037512996805980164,0.05644053642080147,-0.039772183581995864,0.03261694462086736,,-0.019666924893238017,0.13948487437224175,,,0.08500063552874035,0.01868933474169583,,,,,
TNFSF13,,,0.029872811929271135,,,-0.020540137282351194,,0.009134330942071202,,,,,,,,,,,0.021481393097744356,0.0551726853009775,0.05330183558035512,6.747805144556318e-06,,-0.02616165567284539,-0.014486946705592295,
