,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.01351744908043178,0.05418375978693796,-0.010893015232972899,0.0774846787997961,0.008394801701650394,0.0030212847653306955,-0.06672067216467882,-0.0958547984709645,-0.010732741047428737,-0.04069409553522286,-0.008970337013590112,-0.0009417907673874883,0.18447894551299698,0.1455218329998095,-0.1643820601299215,0.033976838889830774,0.10983887108242626,0.012640435338002163,-0.0028647745555079695,-0.008054523274042297,0.0823502020403812,0.03503301817819612,0.021186040758666015,0.09047244786548678,0.07173986123614605
QDPR,-0.09090741549407666,0.10545620713088388,-0.0615907492802814,-0.12579861451654845,0.07930922089263163,0.04616692894779678,0.09081766392718378,0.02347383130516582,-0.14600310921689644,-0.18379012510317674,-0.060492832373467274,-0.34372334453124226,-0.02979133092006164,0.10444906444143297,0.10907392427182436,-0.009448450239000665,-0.21224818446224147,0.04409861985693764,-0.09786124750154764,-0.1999432178562461,-0.12897522360539568,-0.15862068236703453,0.1815076019831761,-0.1835098965532556,-0.0367870150885034
POMC,0.0008500640964054666,0.006386908587797477,0.0003196607047035291,0.004845724762791128,,0.009724246841010704,0.10647495741812604,0.07047004123131134,0.08498445243500842,-0.011190402955668605,-0.0422504001264567,-0.08759108227730403,-0.11246195716833866,-0.01137818066563679,0.12785282250720403,0.013744315378583514,-0.08703779999838916,0.03692198005400282,0.0006728170642547603,0.04183235564711541,-0.12506746090594104,,0.024886293094283116,0.016637346001279685,0.03333470380698406
CCL18,,-0.015843330228797397,0.01879249752814059,,,,,,,,,-0.14262659220843435,,,-0.12381358476260315,,-0.11037177127777487,0.0794776762393029,0.027363579088512602,,-0.019931663428425728,,,,
CCL17,,,,,,-0.047206194271836754,,,,0.029688126487563048,-0.023094548489230655,,0.017298197085633203,,,,,-0.07964162206951445,-0.03304350128416418,0.018724719060678414,,,0.008747470019740595,,
VEGFD,,0.009371651590809526,0.05605925836969447,0.06661692513127686,,-0.03792958693837698,0.06727717318823556,,0.009738424525859234,-0.0032763381771085784,0.002471103821911817,0.0681198115800601,-0.011099728542016048,,0.014590000206783544,0.029410425323791203,,,0.021073649609745095,0.03800286031763913,,,,,
TNFSF13,,,0.01439274232159586,,,0.06333627985652168,,-0.016355864742844197,,,,,,,,,,0.026338276495762796,-0.008581438141845383,0.09589217591005073,0.07270760262165098,,-0.014158001412493721,-0.005497998763754968,
WNT5A,-0.026724917194441908,0.006436359561750929,0.052111163799197856,0.04423788148566417,0.18137996566985726,0.08650316550486115,-0.19491482193856977,-0.15320192911680824,-0.05273501542944344,0.04547293326374716,0.005083488322013516,0.058970782284500756,0.10736589411712513,0.015247467470084578,0.15631166225528453,0.05327310169929444,0.14354159984881373,0.0074984641007737,0.016680607992407736,0.07342327123074907,0.056743538656469576,0.03608503596651956,-0.04738363180991643,0.12032470014941675,-0.01574686799342137
CXCL8,,-0.2527866861747133,0.08303771690159918,-0.011035595770535743,-0.13648007912749777,-0.006928639719483571,0.03433992850016351,-0.03077193932388215,-0.004478303808001128,0.12923874450960485,-0.013895888299846828,-0.0651615761023353,0.05835148065221063,,0.2594330576722954,-0.06557620614239286,0.06122343380609838,0.11895661260160743,0.027934998601070835,0.03360143179381061,-0.044257661285138576,-0.022337273752181804,-0.03383676860061981,0.009259500691387559,0.03794580316590211
GRN,-0.14231112375638208,0.08071428180581144,0.08861400532405941,-0.002964598254423932,0.09134428130166916,-0.039815730021027694,-0.039121446879103405,-0.13292837627431806,-0.14136290427951964,-0.05197222876001884,-0.09859304709775334,-0.23740238698578553,0.014465690950976998,0.09633978969325811,0.08292004221986778,0.0200512859820952,0.09126125414206156,0.03862951790439149,0.10956323902162522,0.24658466073281496,-0.07599851432523835,0.03167277890165007,-0.15077475617588065,0.0007436950703190284,-0.13035433464353455
MIA,0.012965206088746425,0.055931778993726644,0.03189381067880099,0.05173964642049163,0.0022028199025987943,0.0170596565328857,0.008390654917906644,-0.06118831364898625,-0.04579447144850259,0.1442550352272121,-0.028431611143798993,,0.04046229314192073,-0.03826610556224731,0.25470695186770853,-0.028035922383594203,0.14587622193794256,0.12202846085580675,4.9227915436470926e-05,0.1045780925144795,0.21782604084224755,,0.09322429479197836,0.19695047697692988,
COL4A4,0.046453807059061415,0.052616388918929335,0.06966412519336776,-0.07568282113657611,-0.002762725360688986,-0.002428304931035547,-0.09309161917751117,-0.06767218288742619,0.041247081057620504,0.002963156835523484,0.007778326383450269,,0.07334157938313257,,,0.004561305843369988,0.015905347854413717,0.005330156483081207,-0.032884780257189335,0.00018027071512174427,0.0012668510335089246,,-0.09996247734807322,0.005152868235737611,
TAC1,0.04323786704351161,0.04515446115958079,0.1076127613176547,-0.0038739684436006182,0.07334129775040843,0.0008672565413934658,0.20862891184124144,0.17840233564740893,0.21425621693757546,-0.2991951753149583,0.05440939889707564,0.3060431736849134,-0.22751965030422322,,,,,,,,-0.15060470389906302,-0.04836212892507622,0.0037852193989892755,-0.08267767093511849,0.24680409186126298
RARRES2,0.04689108142389616,0.09822643275664579,0.008235961224518019,0.09189803388104742,-0.06684532529031147,0.08397585299852166,0.0029827580664708742,-0.1209800783691266,-0.11834957811929259,-0.2018247263158066,-0.002476247788098166,-0.10113143263200332,0.22862993856330158,0.19252799476075763,0.2492924360042197,-0.06369382778081521,0.04833171419497983,0.22811102667035238,0.06439091464149846,-0.07861888371951206,0.033504009045778604,-0.05342771109773492,0.0009685135940088001,-0.04302600830547744,0.05527272999836496
FGF7,0.06559295351819068,0.08909559492739301,,-0.004200327358860911,0.03115135739004892,-0.05155913480771289,0.10754163376456126,-0.010929091957771978,0.02284259893904171,0.024325220650953782,0.012172890302803644,0.017365603879091716,0.0834156120943908,0.028572229315074086,0.10632403581891313,0.12511687145313968,0.1916383585964182,0.015370465468986926,0.04966092658893864,-0.028456295812430324,0.07197497125405648,0.019859179051084957,0.0701481632333588,0.10392236701349238,0.017937372720443413
EFNA2,,,,,,,,,,,,,,,,,,,-0.023491893075962965,,,,,,
HBEGF,0.03846758680690984,0.05192952937306282,0.02400451153206901,0.06802189110192947,-0.05086880833228063,0.026484064971181207,-0.006199592121597844,-0.13801480372647232,0.003708766605806609,0.354509842113214,-0.024017503247920687,-0.11794032766510776,0.08921686794663833,-0.012006214864396913,0.08716626728028974,-0.0614373083775917,0.13658921730275844,0.0730395554989496,0.06056072997245657,0.027687367960109083,0.026931406375405677,0.05193785812935834,-0.08160909563847775,0.24429744403390333,-0.06909023636714864
CSF3,,-0.1181660650785652,,,-0.0610789605694386,-0.062085442531297656,0.06296824506833737,,0.04564086140008603,,,,,,,,,0.018885434844750693,0.05370322259982863,,-0.03698657885119149,0.03411645000547236,0.02913682596232572,-0.06394923819156677,
PI3,,-0.12075590023612989,0.0022009906634238986,,-0.09514011411648,0.010496025960772553,0.08051990194907886,,0.04906564576904607,,,,,,0.17066514413265038,,,0.14801369567159298,0.1281029930644323,0.12045029970062407,0.11774697697887292,,-0.049839261305938166,-0.016581590424417245,
PCSK1N,-0.022722432039902526,0.17303054526851322,0.007246242479890202,-0.12654380228644563,0.12813928341382771,-0.05069254449911168,0.008798319618543562,0.14399398922547102,0.1553201495388929,0.1775849491613538,0.03276224650478718,0.4382524928565698,-0.2058759367612212,0.017733066117253966,0.20154892445424874,0.07795945494011933,0.05493224536070785,0.10611358242784517,-0.023845882217713017,0.11508428973381211,0.20740780688384738,0.05467248217764024,0.2339918200500168,-0.1237222603606377,0.24549639039088786
NTS,,,,,,,-0.01842085232282713,0.08415214932529239,-0.06246411280387438,0.08307035160085133,-0.01265084227203509,-0.04210542534749733,,,,,,0.02864926983412283,-0.00579612292731872,,-0.09878275899684534,,0.00916717925890994,,
SFRP1,-0.03356455631768876,0.020033648612418256,0.04785154897211135,-0.016906999286976872,,-0.05647808560764608,0.10218148388387413,-0.0887321256655559,0.014795184993068242,-0.009777011330533457,0.06576651478198288,-0.09721704407474212,0.05320675437426723,0.15165948490982267,0.007690016003509782,-0.02659258588938475,0.030711344774240527,0.15146417232721032,0.05474331448922478,-0.018295783830746534,-0.011421807426076047,0.055777724479652,-0.1405426746239922,0.017631926995986456,0.08898736442208892
CXCL13,,,,-0.037061667449871244,0.10519442530664685,,-0.02020040523378987,,,,,,,,,,,-0.02189645404380524,0.04969062421618151,,-0.040516800139184184,,,0.041007744663372564,
MICA,0.05917367391346721,-0.029833369324256766,0.06022350931911255,0.05789083536076786,-0.012269550435557022,0.02136146815180381,0.07107179122235274,0.018879304437667128,0.01859787250457729,0.0408071373606995,0.015522618628387656,-0.03581258016526918,0.15740340025023253,-0.024941420003982827,-0.034018867117012984,0.012827440425388786,0.06895363681113172,0.044218329522170065,0.05656323210501325,0.14415934812544737,-0.011351385939719894,0.026920557494440455,-0.04332711647595475,0.08200577514153845,0.11829693476176348
TG,0.03191172974783338,-0.04323570548366071,0.0018554839887053392,-0.0086070014774929,,-0.03166131019369808,-0.07549768337127018,0.000917045507429056,0.03409034815841427,0.03870211998830807,0.006204488826596982,,0.049876845853154696,0.08008879310851036,0.15538353522511714,0.006459535754735701,0.056595149502697846,-0.02374925770969676,0.02451133788760719,,0.003524026839235452,,0.014613692162252591,-0.007589802856382442,
ADA,-0.005670863645045386,0.024818354072712042,-0.026673884022674364,-0.00810746843531569,0.14234639430612497,0.02650879678322888,0.03158831725548396,-0.0027910856925616396,-0.037085337476101383,0.06896462681260361,-0.014967575527316087,-0.22910492983412895,0.13371269818955508,0.015812605453339224,-0.19870616749022138,0.09687095880190583,0.08779555750683773,-0.08305826461945777,-0.020342362912493906,0.07269396111770156,-0.0059796793484045326,0.0052407670480936796,-0.13563918957837906,0.009856367841435891,0.09653409506816421
LAMC3,0.07997424464082327,0.033154255941717024,0.06485896338512877,0.03092064221922477,0.14747308822649619,-0.0835702724834824,0.05346821416005926,-0.07446245050562413,0.048229828344063606,0.040127888060094874,-0.0560607605471588,-0.02811652950908788,-0.05365529274129738,-0.1268552507259986,-0.33413844901607376,-0.014610572257905137,0.1358952796416015,-0.13168713784718186,-0.05946309748516849,0.17803979099563402,-0.04271888989802126,0.11443187812432566,-0.18915683423280444,0.15694634083345047,-0.007408452662522928
CCL7,,,0.06673796256886368,,,0.05622180212734078,-0.01744099783638433,,,,,,,,,,,-0.06987116151943981,,,,,-0.003981460953076984,-0.0078040043974948094,
NGF,,-0.021525258937148208,0.02177706947393896,,,-0.02550735308571047,0.021708196812167416,0.04051792663733959,,,,0.10534303403506877,,,,-0.02756450067890523,0.05449167863262126,-0.017026772784283824,-0.0480183771294419,,-0.07416224904779199,,-0.13848992282069478,0.09965219920988859,
TNFSF15,,0.026132856525296243,,,,-0.02842717757196201,0.05471083519023666,-0.007909706115173753,,,,,,-0.020550070944300544,,-0.03959188701785351,0.038966901879010696,-0.004206841940702687,,,0.018053235591584907,,-0.06885272602084856,0.07019491333207462,
HMGB1,0.06760805783861475,0.09467161786996825,-0.10626704919793567,0.05588922825810929,0.10630355543029595,-0.0495495447582615,0.008692690783719788,-0.11940962207417971,-0.17367192367797607,-0.2234526562916223,-0.007323098663721694,-0.18276560127900437,0.0719069400138593,0.07156421357372762,-0.4060436020019644,-0.022289839829966233,-0.11755661047600863,0.05313612824371787,0.10460678715057618,-0.1014030556931143,0.1445212735484433,0.036884325884287084,0.05542836631186412,0.15764230366489132,-0.08336756369093978
ITGB3BP,0.029039910509128464,0.0776328087866715,0.03621996480572536,0.024016131351650778,0.08768341719841287,0.042604198440277866,-0.014826346710923543,-0.1494658233800108,-0.04411533317705619,0.10819932040534963,-0.033254115297698936,0.012170855997837557,0.2058989758438261,0.11000579003293512,-0.07067659986192858,-0.03437378846100681,0.17417116998779025,0.060883012211208454,0.12202806852118493,0.08213677540097371,0.09247877517429412,-0.017990834424327282,-0.020599506218133782,0.09996383448409814,-0.03685967568068684
AANAT,,0.006276965027780181,0.013031045223045344,,,-0.05441496891585172,-0.004361610704832446,,-0.014827784718327859,0.07528262623918192,-0.019298544805272426,0.04813793480194643,0.003843930942037777,,-0.015785056066018967,,-0.0010920627420885358,0.03581497099382093,-0.02108832587848625,0.0712370382257569,,,0.0471683766551887,0.09861767704640512,
RELN,0.024008543362653772,-0.04913497457701912,0.042615559969182565,-0.02063684761315029,0.0010238168514344686,0.053495808729604605,0.11908689283083572,0.12671435426218558,0.08932624042737836,-0.13786579237120325,0.0977149012715141,0.07650863894694412,-0.03391724182604825,,,-0.016686380826558017,,,,-0.0008375084427721552,-0.023906564050179952,0.041514597188228614,,0.01001551219044422,0.07958829151961061
IL15,0.07726588323286752,-0.04940670296326134,0.07617070326181331,-0.01649029119684215,,0.0057450663512886215,0.03541815485339132,0.03807414347117333,0.004926710850353659,-0.03148590314664886,0.028461454731750407,0.009994426285570878,-0.02572165471136503,-0.004011170587843982,-0.06355694684678517,0.0013275579189713869,0.11984885661311954,0.03162202374990346,0.0260056351871688,0.041824202040019666,0.04711217977596322,0.12465081310107849,0.005094217961973643,0.09625151996201756,
UTS2,,,,,,,,,-0.031390542488408495,,,,,0.019623167306258373,0.148961042709109,,,0.031473926738217826,,,,,,,
BSG,0.08911455379415477,0.05976857575041609,-0.06014573284358942,0.065496493565498,0.009225809635933032,0.034401348830536554,0.02600166419372273,-0.1315146191116218,0.1782208236026072,0.2611515813550705,0.03607122537704657,0.2798762341503658,0.21459198853941414,0.2164859958139982,0.5401966090121174,0.036102107429339975,0.13296354256757714,0.3094963481551797,0.07623721704571372,0.2983656423636328,0.12263033944559,0.13516531919451932,0.10530873904055085,0.35176458168172975,0.1317116826933396
ADAMTS3,-0.0008792222016230374,0.13937925605271212,0.06416264393930748,0.040960751720076155,,0.07483997887833223,-0.005436278461749444,0.0684161463097605,-0.04912728503404676,0.008494967637638514,-0.053079618584013576,-0.011962924473863594,-0.02274583386091489,0.01435639424454932,-0.2190480857295098,,0.04155600011626873,-0.0035789700785473187,-0.010974289707444856,0.03711038341225584,0.005633030090812787,0.0017576435625547664,0.15046526691801523,0.16592474651862732,
CD34,0.06423785474108444,0.10285080538315312,-0.010740587913321244,-0.011985506323168124,-0.03641218049237586,-0.034222129741843084,0.0018685784424548799,-0.007329394317349502,0.0357980747619634,-0.025312957696590747,0.025229894841338658,0.03646763806691305,-0.06419390567824228,-0.2061273454795315,-0.28524452936668304,0.09562502515825488,0.1623508970641873,-0.005804151814602757,-0.01802850640956354,0.14211680225210477,-0.03323668681039281,0.08074958908887982,-0.20654405786792224,0.06923252844411944,-0.006346084735483297
CCL23,,,,,,,,,-0.013117335721553594,,,,,-0.038818439522410576,,,,,,,,,,,
PLAT,0.10111225467180562,0.188872817949703,0.06847547553461011,0.04051083409517002,0.1802910390877614,0.047959973835993826,0.05623020931572723,-0.1711317476416211,-0.12131976606047983,0.3219422404302938,-0.03557654372641866,0.011837352017794534,0.10985908969893234,-0.12056572694970542,-0.18460118085731755,-0.007285462867297709,0.12735389687261994,0.16024516328272082,0.04018312707767108,0.18807582473539747,0.47949550589371076,0.04090152161184739,-0.0027952931632985217,0.280589111501011,-0.06694661483155072
NTF3,,,,,,,,,,,0.04986327251135415,,,,,,,0.06021080479261984,-0.06235157551762294,,-0.008288077007107007,,,,
LTA,,,,0.03526504774718987,,-0.042013075089229475,,,,0.0706742738407942,,,0.07803346881113238,,,,,,,,,,0.017562794077504433,,
CKLF,-0.02086695507191046,0.21813462497773675,-0.07104888657844116,0.050431968360107826,0.004663216161500333,-0.05027306849157222,-0.16658450514005205,-0.13694647636796015,-0.1633343105753702,-0.01692999027716114,-0.03136435291143626,-0.17981299338763979,0.1869662583056838,-0.018323702368497185,-0.011078193379062407,-0.0801672210545694,0.10875888491657543,0.038251984164294886,0.07953972426167588,-0.014214627937412096,0.13600040538115118,0.07698685856310249,0.08835412593472095,0.15071222530246017,0.03334445904480773
CD24,0.05212740927144068,-0.03641991086398661,0.10119686410767709,0.15583576454616696,0.112733946651345,0.05076671635189179,-0.13337056194299063,-0.1070818404302014,-0.022180697801665032,-0.19454917318918122,-0.09116821004327587,0.0476300045365127,0.054689256837077836,-0.06109600340951268,-0.09893396634308646,0.08170683100155642,0.2359383730624932,-0.02887631412787634,0.017545215450777148,-0.013686423032968102,-0.004480060471922504,0.07402937794398029,0.17224060216687187,-0.0062945237182854274,0.17613385513048713
HSP90AA1,-0.025742267577435387,-0.21151327158158015,-0.012566516344558817,0.0800068846236203,-0.14594297299544604,-0.09879736636323116,0.21691806602583485,0.18963506311643585,0.10644773574249264,0.03530248163073505,0.012374319464640177,0.4275951696533272,-0.30676523926652305,-0.09749571361128775,0.03498213142404454,0.031984629925221456,-0.2243324443673279,0.09832562951326405,0.12649789014961338,-0.05092261758682994,-0.06792254294265777,0.022532497389129904,-0.07465592629815383,-0.21539611215610008,0.1052577497564861
BMP4,0.09779682100413334,0.06235156830838088,0.007449067053807018,0.03677020717260389,0.03151628984669492,-0.031957294306286584,-0.037297481494440184,-0.17159509244396165,0.027218698055818842,-0.060427437961065665,0.016322369145871356,0.07692579366816496,0.03602487861818867,0.004563550590116115,-0.16204879171014372,0.02221083967129836,0.09160643379231848,-0.09693328480893909,-0.034284462100910976,0.15296219987339243,-0.04721171141572237,,-0.05501421380656291,-0.0022216914304393296,
SCGB3A1,,,0.0245660207531527,,0.010314005923908786,,0.002329434670910794,0.029309061017921575,,,0.03685376459220551,0.0008944949471224917,-0.027535171261164993,-0.10582457930634688,-0.2027352210891204,-0.09601957532734391,,-0.07847750989297715,-0.01664902196785511,,0.05881714805530639,,-0.051289498085417516,0.01777054080334899,
IGFBP4,0.02707616377356945,0.07958290465604505,0.08596181053380214,0.06140959788590785,0.02924285046824411,-0.03484804563465584,0.012563825621629809,-0.15565062801377397,0.06054668199791635,0.18294707886451345,0.04068505078873363,-0.08000325464017408,0.19037536854378426,-0.21661476154295506,-0.3406894107467657,-0.032873484756226645,0.07244986680569726,-0.06950440904453693,0.0142271156399514,0.2447378076820827,0.07001854794663251,0.03704797197491439,-0.20904463483412922,0.0711086831165677,0.08965188660727168
RSPO4,,0.016043126414984066,,-0.006850121656437143,,0.0181797805676353,-0.053313252188723396,,,0.018691092030891334,0.049095656751180244,,0.03805304538931156,,,-0.051014998966916546,,,,,0.013216580553786699,,0.10002951487145441,0.11239095279944573,
LEFTY2,0.06873231205607916,0.007262342467171162,0.18449327792940773,-0.03735489817753764,0.10115792904832109,-0.020846036240318805,-0.02496140213709948,-0.05194515350462608,-0.028190103002347464,0.030694996888673227,-0.00427713488084743,-0.03886307333333016,0.07665109566435462,-0.2028354986026551,-0.18779635608772527,,0.05288478161909185,-0.03738502750386998,0.056504751438085275,0.2545923886483853,-0.12451524288694879,0.0842512458429489,-0.024627613004005316,0.17495873693370792,
PF4,,,-0.014897075895723949,-0.019349474492706784,,0.03045715189158248,,,,,,,,,,,,,0.05800016761081557,,,,-0.005925674018420121,-0.051500256079437076,
ANGPTL2,-0.010215156400362932,0.10417862185491195,0.07742284375987314,0.07585768595770562,0.1432609001033849,0.05841757433931638,-0.052299054920541016,-0.2293006525980217,-0.058521558508273314,-0.0157254483174584,-0.03795183248523546,-0.19173824531899336,0.29297357975388033,-0.08045342154066909,0.04165675707055956,-0.01482871117119245,0.07407483843734768,-0.03962768814910341,-0.04673286317276277,-0.01970113821566147,0.16393884473960033,0.018653167720766018,-0.025841947141294584,0.300572214537298,-0.09520437588736756
LRIG2,0.04441018573240459,0.10756617234183662,0.03159984287721557,0.15350764805196204,-0.008105208129661319,0.035505064721495457,0.026801834795728202,-0.02387641382696193,-0.0312255399705585,0.06220935396554065,-0.07966887772235913,0.049200262867232884,0.15796335795262212,-0.0054303865522241195,0.1573257117420455,0.019417152524587894,0.20205289436092702,0.003182152360370982,-0.0014046719483969826,0.0643515312805285,-0.026705152923022422,0.049172705785803024,0.09268688421672264,0.05508595928982457,-0.004109925918051434
ICOSLG,0.02324863904806652,0.044461243176818495,0.0584323114105977,0.01594617088630334,0.06909316719182271,0.012889429925576398,-0.0009615035181548351,-0.06340056170584614,-0.11610353070035899,0.061637981480805994,0.01935980930101846,-0.08627390155788767,0.056106346827225366,-0.022725731052411425,0.011952447997900514,0.06061075878839853,-0.043972939951244044,-0.0075390051134173516,-0.03511176206824432,0.10471370776461213,0.13470421128540183,0.057018615613279665,0.07864332731300742,0.06940603461997379,-0.023706043468955572
WIF1,,-0.028586909432084834,-0.02614528880938737,,-0.023791247281561168,,0.03367764873621635,0.25939328999318306,0.2985418187487648,-0.06921791248464161,0.060593200459956593,0.27543178761504866,-0.14051704603590714,,,,,,,,-0.03106692955250066,-0.09300875186963489,,0.04271154413831426,0.10286296140965362
NPPC,0.06581838678710457,0.038913899401027845,-0.036683650953169396,,-0.017185007059417702,-0.05555143207013468,0.0752589639819192,0.11080942821229949,0.008072201141989551,-0.08522737806605453,-0.06309924267315334,0.15027805564201138,0.2599522148783151,0.014890307855635084,-0.02113652394912635,0.1266405211606016,-0.04441487545046707,0.04863568055690821,-0.015126228029986399,0.06302542525955894,-0.02174083367502588,-0.0626496983637217,,-0.06480776591404751,0.07067148060957304
LYZ,-0.028183542963881994,-0.07565659330911995,0.054300715181726224,0.05355535053981021,0.007214807404897755,0.0053398073704853475,0.0004307187263695625,-0.06753247519063199,-0.022225893443919186,-0.04382717133386686,0.04607467394073126,-0.2678233511628622,0.019769391167803022,-0.10351923678158056,0.07070723845941128,0.031090971863344537,0.11956496215798407,0.054343159756078195,0.004278262855413934,0.05713368940785012,-0.10284116167849501,-0.0020320358670518563,-0.033190853907087654,0.0014257680141248617,0.05200351325163829
EREG,,,,,-0.006792514301239011,,0.05831058967700162,,,,,-0.048339345763868086,,,,,,0.046619839843113464,0.04492820747192643,,-0.04249009541020821,,0.06230736731212493,-0.028242925935699197,
SPTAN1,0.039540068623546656,0.24907098461189714,-0.09064839701862228,-0.04923961941750906,0.02055110198270602,-0.03576828258951809,0.0807450840558331,0.15188335077378276,0.0660909953214469,-0.17034549787948292,-0.05182761796733661,0.4421542430841336,-0.14253955323217932,-0.009239650190864793,0.0994383653677056,-0.06998909509387753,0.20695919088758463,0.057530920370936565,-0.0670158802431044,0.06374700154551481,-0.04896734060284588,0.007486698947555899,-0.030101492034962336,-0.19567848224423234,0.2000640317571279
PTH2,,,,,,,,,,,,,,,,,,,,,0.038802859656684195,,,,
LIPC,0.004803846904411194,0.09607705998554866,-0.03825554259841921,0.00646878681150579,,-0.0004231988643768695,-0.013667771088302822,0.052504942648600075,0.009829043628252368,-0.03207805929544006,,-0.03744061909003428,0.06505989315940036,-0.014528745989916672,0.07153364309162082,0.08046023018936077,0.0735618355156462,,,0.059454205942695716,,,0.07260725353849325,0.030366676350609044,
COL8A1,-0.038045101134686565,0.25719958954137334,0.17361450666256265,-0.023268400286609064,-0.03392681203873823,0.022625407287590774,0.035467122068464176,-0.1380794566210538,0.004162660665797435,0.06966813327417293,-0.06156666480141588,-0.146638488387564,0.21810837673769992,-0.10374786093454966,-0.019801539811636616,-0.008990674213756602,0.1171921117552503,0.07155593433887733,0.04053794771978178,0.1414207787220571,-0.04254966853216268,0.01193835304586784,0.17291210503082,0.17695947415741153,
