,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003983048821382061,,,,,,,,,,,,0.029897465172295242,,,-0.0025365067652480346,,
BMP1,0.10035415591923386,0.046121252115147955,0.01707340328079459,0.007176015061916202,0.14013572392086818,-0.00568543272061009,0.03168365343030541,-0.023637635288584136,0.12714071831487775,0.053096565492604934,0.008553110153499938,-0.05175743255559156,0.06665354997257622,0.03696851478335354,0.10072146310312731,0.008955159423635778,-0.04527090755892814,0.0819403222433911,0.023039949274214728,-0.051784026649352215,0.0714515304408219,0.004086571203025415,0.07171061643217656,0.13223038366525552,0.11079083998208546,0.0854385323510329
NDP,-0.01666675098863339,-0.04360220542822944,0.013223684243574178,-0.03215011557977416,0.0490181607701812,-0.04484340489595078,-0.022360236374803794,0.019225989221455134,0.030250507461045156,-0.04512839904634676,0.0010914924937828613,-0.04275716801696728,0.04322229152237369,0.0448173264345388,0.15080121564189714,0.14393192465332008,-0.04142775651604141,0.07780038068294794,0.09387530230011644,0.15371227445341867,0.033567711758901435,0.006685230518912388,0.017949608623369397,0.12744151382108518,0.06109668536915449,-0.030699280305053946
TNFSF18,0.03494300757622195,0.1074601263981669,0.014386891155614107,0.012760232239299365,,,,-0.044913263268437455,0.016916090460364786,0.06876317041075483,,,,,0.12005941231416078,,0.040171206223455685,,,,0.0006565695304180241,,-0.06427796319245713,0.05174203386151537,-0.007859814234635299,
IL36G,,,,,,,,,,,,,,0.11203723239291823,,,,,,,,,,,,
RTN4,0.003947461059111563,0.01377764104008514,0.04064391348224381,0.006975615516574423,0.08916437029230943,0.022512513796634416,-0.049065399120162514,-0.04657799567302932,-0.11706663974243357,-0.05779016699746145,-0.05564912470230884,0.09565063209913097,-0.009323745944308143,-0.04572921190022512,-0.08168669622937713,-0.012495571478298727,0.025688690159998154,-0.06108409268050694,0.027572487302109004,-0.03992773392094921,-0.06552726455260895,0.07244638409954278,-0.039790260481672016,-0.02531099761058772,-0.03682709602650185,0.1646956420178114
HEBP1,0.051839859694722344,0.0163051332824868,0.08773611296199203,-0.01692190139570086,0.002085544054026385,0.08273219810565843,-0.008270562260330405,0.04745124128378035,0.029563712883626327,0.04935819692953224,0.01420904983278141,-0.06067926894990409,0.010335536654687545,0.03344130830171911,0.0688376982045349,0.025215788235955983,0.026988415644990448,-0.022626133704268882,0.0536397999320991,0.16786906676471589,0.039532036665209054,0.00878786271217079,0.09292114528544307,0.13094044808702665,0.0666147174213128,0.017113052902367105
WNT7B,-0.04802386918503387,-0.005050860241273844,0.03186353553340834,0.08197979982555495,-0.0322861932539349,0.03322159672368461,-0.012253672174430503,-0.0734356503528647,-0.012176193901618367,-0.07878072003411134,-0.000617572043110188,,0.06689321813162127,-0.020654255175366846,-0.010732602005769133,-0.012295129363893384,,0.04386181975621099,0.008901664135705672,0.0173564939644513,0.07633988463142187,0.05959270264526656,-0.04646335974463933,0.0424850397736505,0.12003877431275418,0.02607036467146237
PTMA,0.013662803564562275,0.0497457464720162,-0.040994644070695065,0.042804536221082344,-0.008898548956529976,-0.016091778169778,0.0461437235384196,0.05230103207893291,-0.1091181300978751,-0.07017027322571572,-0.020821436556757254,-0.12225959375295128,0.0784988405316131,0.032321644271318506,-0.001400242232522788,-0.03636126512195957,-0.009028301080339609,-0.13512050557437302,-0.14430469069595042,-0.09247011075151217,-0.11362337079894322,0.006150439028899457,-0.0057823260557442035,-0.045707419848190316,0.006042679452631438,0.04820574936947309
FASLG,1.5182249004558309e-05,,,,,,,,,,,,,,,,,,,,,,,-0.0029391151456487517,,
CEACAM1,0.06522206655235765,,0.014257117087190938,0.020344535604328556,,0.006987425262399628,0.018435859169949276,,0.07821185288692299,0.02644392466152076,,,,,,0.01424469350473534,0.07156713075368548,0.02771216037879416,0.007956153340946525,0.05391682364279659,-0.0064835000034072455,-0.004226804368269714,,0.005739620072315278,,
PDAP1,0.10618650975941094,0.008164093980950164,0.0015560610774948917,0.03229858057951747,0.017361098586355917,0.03887882805040606,0.015814106931794462,0.0676404543245087,0.12932254473938853,0.012800205120989167,0.017822814509571044,0.0465424329233119,0.05005214078679696,0.009783274069913783,0.10931030054556437,0.04241180065335994,0.0015060985485280491,0.09046892395427038,-0.02117532391835866,-0.054412053330200716,0.03754834927415926,0.04365193102633267,0.02331134320532713,0.038695018037512824,0.08977293602879505,0.03309318352257224
QDPR,-0.024453942130782273,0.0262582417998508,0.024619251711140783,0.0031209841420863846,0.006181323959337347,0.0050650870258214615,-0.04380431029834727,0.032347244228532725,-0.1365145260253055,-0.032501427624181595,0.0054744386622782365,-0.055351487714566605,0.05733700364808783,-0.005764246895817517,-0.029266221923631108,0.13820999842316803,-0.04869155835247891,-0.20054515925772673,0.10148061663109749,0.04538241112224071,-0.0702181018566306,-0.004140382959692444,-0.09523390264805226,0.08602416509195467,-0.09520135744380596,0.1486807409651177
POMC,0.074897260554991,-0.0058496922157533025,0.0473777394070449,0.018544798930021485,,0.0162088200723087,0.007363097672853436,0.030149754768960826,0.06093273218828692,0.019894784951715035,-0.06633214534848984,0.016235788471546803,-0.011437912139131572,-0.04267013733603788,0.09986733851762179,0.0188659582245747,0.0535576335787572,0.03152110090971404,-0.019860750357496865,0.038356634870041664,0.07542767138359532,0.021255759972766,,0.05897639237336824,-0.011861529217772856,-0.03385256030233535
CCL18,,0.017923917085704393,0.014512325077059992,,,,,,,,,0.0441492498777071,0.05053756361012752,,,0.014812561623900787,,0.028805670045391453,0.016290561337394562,-0.03404224030600477,,0.04317590660148849,,,,
CCL17,,,,,,-0.004714219785658539,,,,-0.031110724601258154,-0.01431890727171268,,,0.044670650027633714,,,,,-0.027254855872091508,-0.010617433155469484,-0.03559528455120181,,,0.05514171044826641,,
VEGFD,,0.10769867673716482,0.011735201232470427,-0.016060660203610577,,0.019007476061736837,0.017870184080367866,,0.06363369661941774,0.04554243462682523,-0.017129259063039453,0.06518747324280147,0.005160366545776785,0.03084593430101235,,-0.010828531721013855,0.018696122489811912,,,0.033916709240133035,0.009180093179938934,,,,,
TNFSF13,,,0.010570435826823077,,,-0.001869955678273648,,-0.0005099210600076602,,,,,,,,,,,0.0026884598459642932,0.0450587794981374,0.09528585824535495,0.020922009037160006,,0.11922262923919417,0.06297050238882039,
WNT5A,0.04643612320590725,-0.05615708085276905,0.0459947187694169,-0.04589320819029143,0.013200350778511305,0.041714470182276746,0.07804043187917335,-0.002640832121005885,0.08079307395951506,-0.010931726134475362,0.026332358807912327,0.0425592191108371,0.04426426727709079,0.04420788477763046,0.13595589680483297,0.11075909659768367,0.05427110360456744,0.09504402879527257,0.04797676779585611,0.0640252790608193,0.09856767671538315,0.04768423312399854,-0.06489363852483805,0.10738151951757446,0.11676483025770111,0.06083147838192806
CXCL8,,0.006293483724985145,0.0522223412675606,-0.017938916912079165,-0.1045654928414661,0.05889706091547146,0.0670558678681898,0.049388285387531844,0.03580717132154269,0.04707533019342595,-0.03719209266267795,-0.00948093145739605,-0.04856089843409993,0.041066703803164795,,-0.08068239059399371,0.020475704928653395,-0.01145766638688124,0.03154534140840523,-0.1608791541689798,0.05819117048579416,-0.0029086548029451757,-0.14299458906422785,0.003099464867207633,0.088773940118552,0.014640219663406591
GRN,-0.1210266494911281,0.035367029896903934,0.01592047135035221,0.006592674147183232,0.07689173605223693,-0.010716174435578698,0.07706845732799797,0.012149660371819066,0.09599827101322093,-0.018264724163656574,-0.029734690521074674,-0.0747620186129035,0.0036877516036826303,0.003781424678176485,0.0523237094600362,0.10138433218875613,0.021871794416166844,0.05050129992159409,-0.0055203976911214064,0.0002155744171529427,0.03951222090338328,0.04070744780008234,0.17149443129711175,-0.00943201164638654,-0.05958805875083588,-0.09232202081247978
MIA,0.029317900129614775,0.10169487072165403,0.05874008619295112,-0.03654878151390003,0.04575640846297393,0.04874841618093779,0.04680515092486663,0.01754522213441166,0.06372891492702956,0.05334826439992438,0.014338437819437803,,-0.03515734654667208,-0.011667616561822964,0.17950982588633646,0.07461479308844605,-0.0030505012589064594,0.031108403367560093,0.12852745835753243,0.1231760587136814,0.0613706919696562,0.00726186151640036,,0.20445932414849613,0.10673390625681495,
COL4A4,-0.017019905308630262,-0.01261799027264455,0.030019675259104515,-0.020543912286081087,0.11420633684746909,-0.021680153423413527,0.034683045419827474,0.06819130890931005,0.03912573119701311,0.022576271622504713,0.02664365680421443,,,0.08647460919445443,,,-0.06151131626319945,0.0689540685130233,0.05283500007760937,0.03792788936020754,-0.02173395607843576,0.02750894918056814,,0.014739763333814306,0.06635724802930436,
TAC1,0.03496795251460656,0.012765030733200587,0.058388091512739285,-0.011682158595046161,0.017836636157186905,0.06689047133527433,-0.06130641067861933,0.0041565442759613274,0.00709375082260075,-0.003716484294002902,-0.02086824621733744,0.15932460794453282,,-0.032434183862398575,,,,,,,,-0.05377150977299652,0.11098359819605884,-0.005615965993176442,-0.006364941711339993,0.11495116068493907
RARRES2,0.13955776289999378,-0.003654540979141352,-0.005370670678671579,0.019421576986905414,-0.0614263385138783,0.051614657876344276,0.09806599312744504,0.011724659129536128,0.12857666623334776,-0.039388945755236986,-0.012749041511119675,0.014418004252680717,-0.03723922999378065,0.08068700216568366,0.0767494223581549,0.2081090811660542,-0.038409087332136015,0.14816405364048899,0.07224165233584559,-0.015267439091452867,0.0449416440431974,0.040475535024041914,-0.05405428930827301,0.060081848665783144,0.05292282632483132,0.02501593299347387
FGF7,0.11867253572094547,-0.028315771325170127,,-0.0069485994795171185,0.044092888653425234,-0.058846689386500596,0.007446811337501559,0.008329723305375234,0.10296284232884587,-0.0007043489322067601,-0.013145014656629955,0.007314870814280353,0.0014644876167217873,0.08245887613840724,0.04691080083593639,-0.013182479635912172,0.07911952312869472,0.07560881101600132,0.03219722389664515,0.06353694574625778,0.03483647468567926,0.04348725946479638,0.06202427903506897,0.11763912076496216,0.03394101638133631,-0.007188248268608996
EFNA2,,,,,,,,,,,,,,,,,,,,0.06388547273698177,,,,,,
HBEGF,-0.02383746124137526,0.0021211578745170333,0.0041761040487604045,-0.011156551534791392,0.07473427165410168,0.006015340105167177,0.012624982145100466,0.04368067563138054,0.06427653780394507,0.05884597862042969,-0.01145224984230455,-0.06371543944828528,0.02625822950608907,0.01396161566956725,0.08551696448203293,-0.12140294752032335,0.05890282622739953,0.059659921218394134,0.09707625070605223,0.04911414090026473,-0.017379491344302774,0.02632007951919544,-0.021957412581732467,-0.00043675817689752254,0.06858157762777592,-0.0035759548481250946
CSF3,,0.004303953357303491,,,-0.020893687046291635,-0.005114486931738989,0.004052874937055668,,0.007741442964021381,,,,-0.04770422820093718,,,,,,0.06718748980666185,-0.0879199426566214,,0.04557523645281867,-0.02038040251109506,0.03449173194767164,0.08923280691549011,
PI3,,0.08022478821676686,0.026571656954118332,,-0.04054262811866777,0.003778452042945681,-0.005343260470580996,,0.028938449358146878,,,,,,,-0.025141234708317913,,,0.04645445060389177,-0.1279348511649696,0.08870191634787782,0.026348660312072305,,-0.09327344681910289,0.08289017678374747,
PCSK1N,0.03869119190092762,-0.07712006556761414,-0.004501641467593096,0.02504749280511418,0.02060792731679878,-0.030126405438242288,-0.06045318892032048,0.043216108230656206,-0.01451899464265961,0.10716008643531098,-0.026931926699020975,0.12847949975649164,0.10166688022016213,-0.0702738273564607,-0.009269456149953304,0.12130175312565675,-0.002119056246885841,0.03597389069098818,0.0264621316016186,0.003750066680982637,0.07171551150014584,0.07027479900957985,0.04465372211817749,0.09422464217657808,-0.09469981944241175,0.05638753942061436
NTS,,,,,,,0.03277758961589665,-0.029220842053616334,-0.009968471356482012,0.0009348124076465738,0.03540750447687543,-0.06031253437744666,,,,,,,-0.012371047040412711,0.021780270583199004,,0.024973396426888637,,0.04528405995910379,,
SFRP1,0.03313774429940077,0.07060665360601243,-0.00666879311480865,0.04152022591019018,,0.009475070123840756,-0.017451848867333794,0.07402381219412178,0.020571059337402404,-0.018630909490112067,0.005201296731834675,0.017999208527588087,0.05437472440806577,-0.019886888239644615,0.008111205438700638,0.053691342982856265,0.04680316298121687,0.009364912093191605,0.15447874267341719,0.07565679239512464,0.01922402733104027,0.052503277719026756,-0.07407065114382237,-0.021108738318474915,-0.007042625182986169,0.029666642837107342
CXCL13,,,,0.015381700876239288,-0.048237360623331824,,-0.04944504208326216,,,,,,0.007849492624891518,,,,,,0.0212643230258391,-0.06472278978732479,,-0.0044824139855988805,,,0.008357996528412097,
MICA,-0.004862304845723106,-0.0020908986197163432,0.04159976702927709,0.05823915447570257,-0.022839340660998,0.0016316686858362912,0.04931173153811201,0.038500513158277946,0.057803086708186145,-0.022101513068547574,0.02854431622982053,-0.002064961538095727,0.09314457720150549,0.09458931698310306,0.10882228584151611,-0.016820644289416615,-0.024494031948995305,0.13380995356523492,-0.014367438444577657,0.09397867571322283,0.01869172553831007,0.02834382760478308,-0.02886954487341233,0.09357112711422232,0.06551614563527008,0.07464702263129644
