,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006203455819377504,,,,,,,,,,,,0.07649420863100517,,,-0.012227463478820503,,
BMP1,0.15737999526356897,0.019827422416420225,0.082218000994689,0.04874882436783692,0.013263575342722253,-0.04122803844116774,0.006459236871658444,0.03336653345089892,0.17918568750575703,0.03760708020032877,0.04640595665611653,-0.012190195405428685,0.12177606741099321,0.08251812833214593,0.046734267852803796,0.11722961699969169,0.020278739541951942,0.0398114564674657,0.17464404627876565,-0.017552692828621343,0.0909552549830704,-0.017280673607971454,0.02261869957226816,0.050261223643472186,0.03621247252951679,0.1118076833099824
NDP,0.015032421942289398,-0.052324521964405665,0.06834433002766342,0.06231492659917556,0.11231270813955138,0.012595032229074583,-0.0350944574678891,-0.026937955860378428,0.026720947535989165,-0.025512478848544604,0.03176347499584371,0.023764486983544063,0.020634372887946173,0.07897054417929054,-0.007590587558728311,0.00259421827886293,-0.06296007012850675,0.02147209084531118,0.0765394913839345,0.07044105580206597,0.04824132108824846,0.06642835834619426,0.03082689587343835,0.08263150580767883,0.09550375912648595,-0.03457562770051807
TNFSF18,-0.01656015909615006,0.06117892053579316,0.05202085608083264,-0.07697839977162342,,,,0.026656494153521955,0.04851902720353067,0.008169005734362389,,,,,0.05998725886645355,,0.125195194961027,,,,-0.02283429229086746,,-0.012466579483960521,0.018329487844961318,-0.017551589448489006,
IL36G,,,,,,,,,,,,,,0.018751772665986523,,,,,,,,,,,,
RTN4,-0.04003928090731437,-0.06755365283327501,-0.01578571861289229,0.01515030441499003,-0.0024483030650853514,-0.0065304618019091055,-0.061042801535142084,-0.03242955151852668,-0.19687293180815507,0.01960142161745682,-0.020666253222255588,0.0333326976784785,-0.04088229839488771,-0.04404844094214778,-0.04767381546713995,0.009008128588096569,-0.004557301925385828,-0.07009265382194232,-0.04903969515720667,-0.06027724177158294,-0.041984118326776516,0.0981316436320022,-0.045335715580235345,-0.01996335895051362,-0.10742380652609697,-0.01634785785882476
HEBP1,0.042341986014836866,0.012848493717699453,0.02768562683795577,-0.04469719513181547,0.08786826126098601,0.022379804284670356,0.015192824617411825,-0.034097390332289756,0.12739970897742176,-0.021162398856132265,-0.03536150907304648,-0.0640547292523589,0.0031066642223426823,-0.047772349247223594,0.016020872667062997,-0.010013204092983547,0.010038040567588745,0.1267512114478264,0.03821646557915038,0.04895148325917089,0.08360008879652031,0.03428691433261668,-0.002388450381815847,0.0674763773762113,-0.013555317707274826,0.020954631309023166
WNT7B,0.08107999092117706,-0.043760200339616945,0.006025180707246429,0.0020587357254470222,0.039761891023616894,0.03112305602318928,0.051224789479652866,-0.0114749835645892,-0.07487518105414243,-0.07385457166606403,-0.010240079161163757,,0.040594945428171124,-0.027668536071115208,0.02089066759365741,-0.010748604090255989,,-0.02546436730605086,0.07083110399091118,0.05896122462832582,0.08132791288880752,-0.030477287316671764,-0.017487806752077624,0.04733893321724938,0.033448752425730026,-0.04107844241731144
PTMA,-0.009498158519496728,-0.0580646157160428,0.041866729014139445,0.03347333640262495,0.07540956795953756,0.03861364725837839,0.06316191239084186,0.082854553136275,-0.06116830623638083,-0.06709316499315233,-0.015497584217639214,-0.07359129638021683,0.07550266931703763,0.08788693197871658,-0.08162761336030083,0.05222751979184005,-0.008588350856462925,-0.08213597050881048,-0.026986809185174643,0.018662474740814824,0.025669939162337237,0.01701005015855314,0.0056965317012929425,-0.019157225248989943,-0.07670408397054095,0.06619397376860865
FASLG,-0.002179784279231509,,,,,,,,,,,,,,,,,,,,,,,0.09161551538475002,,
CEACAM1,-0.0020332727366873505,,-0.03523638012894922,0.036529245726113525,,0.0019130069692546892,0.023680067212259338,,0.09694901334153062,0.028091522741190516,,,,,,0.08178656011067789,0.003020550365947656,0.05212914272239764,-0.01078382723464773,0.005211929698846264,0.01627774690075423,0.032014212028098385,,0.023269882671798872,,
PDAP1,0.145875224275752,0.06721835180878727,0.07848920384631623,0.04396251216006922,0.09343692505873978,0.06748520787740796,-0.006230984673144984,0.03368723557665337,0.16827936028823165,0.09086193623895357,-0.012908601798977874,0.05766777784397686,0.07309914897327398,0.05052783757747119,0.05331772744524447,-0.047714745417376546,0.012092821397115702,0.024622449073711195,-0.07855809341950551,-0.031070676935261162,-0.017627714423501237,0.06415608283305922,-0.04534998846559623,0.06757476934963115,0.0020997130192589044,0.04752072450720978
QDPR,-0.0037624501641216664,0.051557476824619544,0.0494196198015657,0.01062518610565296,0.03390288871630004,-0.017566371124131827,-0.009629113232249279,0.032793496999651534,-0.1596985346243756,0.08791771631154618,-0.03570117710287225,-0.033455720023883036,0.04765614557930626,0.034254231148030015,0.011950208714928072,0.08304185162302884,0.04540227893631108,0.00024442903679924784,-0.053089393461369754,0.07915375785126558,0.026723404881502787,-0.00384266065931853,0.07445307228590498,0.004718549805535076,-0.012168168445279435,0.07676315652149768
POMC,0.028043367731661988,0.0012090352944415883,0.047133233790428754,0.00635780338217003,,0.05390723335800057,-0.006199312501737924,-0.009486542078331637,-0.08568726851313964,0.042301587201870834,0.008274431894645037,0.05740768474463332,0.058668429361660834,-0.014827539702298415,0.09178439490002464,0.006656810141756943,0.037888060437226236,-0.12671057616890397,-0.0006748933695603412,0.05755751064629991,-0.013539034253683602,-0.01922128864194463,,0.07998097541323093,0.0786485880883036,0.06512309719335778
CCL18,,-0.028973333596777007,-0.05074213040341499,,,,,,,,,0.009560765649923898,0.05900729188018963,,,0.05536104571634833,,0.015057351604180699,0.061930069351184315,0.05787754587091768,,-0.05908789677903916,,,,
CCL17,,,,,,0.013682615320500989,,,,0.05230123244113142,0.039130141598869565,,,-0.0078043752191146055,,,,,0.006856920801347575,-0.02047392211423209,-0.011610211820124157,,,0.031102224092934373,,
VEGFD,,0.07015264333278998,0.07757409082898539,0.00015505382517711362,,0.03321753918749764,0.009990150174402324,,0.0784271518633931,-0.04731477629554352,-0.02528149671507254,-0.04400400277325864,0.055682983771160426,0.014959542967073218,,0.08887057800409671,0.07485999593582575,,,0.03174868741849492,-0.00021864065534348755,,,,,
TNFSF13,,,0.0747638079472394,,,-0.007266854755076855,,0.016021012196100845,,,,,,,,,,,-0.013972197115916166,0.009513708672184826,0.006327775584489979,0.04721164294322473,,0.011575215592407977,-0.02457397582061964,
WNT5A,0.0672701404468567,0.03337954692933466,0.030158950313286317,0.032729313358895507,0.1176553913956048,-0.0027681463468364597,0.1376099105400187,0.09935164888972581,0.16836027506549414,0.0634009937129877,0.022660299487653683,0.05454136533898032,-0.03606128471072365,0.05354600295491177,-0.019793477424872766,0.013313648950695475,-0.05221243304423427,0.01597180955760639,0.012118854800893048,0.05995996830703943,0.05102834124094087,-0.02224605407239196,-0.011064090761458343,0.09671513238140812,0.04467030243293256,0.05627084463192159
CXCL8,,0.04896389825001499,-0.1613532286782569,-0.0211106107620268,-0.032721187282818046,0.08565007099233098,-0.049055607342855495,-0.012286972287534711,0.03459374187482702,-0.0548228945478956,0.015640485874892078,-0.044251900530854954,-0.006698159161816309,-0.0046015731267984375,,-0.02463504562398798,0.008081423012754226,0.012597953088675382,0.13877585831966738,-0.16927778758585774,0.015513021859314363,-0.055992676530558776,0.01606109691125889,0.038827984446878475,-0.025029968169920987,0.06717481598969809
GRN,-0.026056270083042052,-0.03139123692804942,0.018798027156817543,-0.07535590411409214,0.09030324999137787,0.020484721435221086,0.04251513142136987,-0.008429998254321612,0.11692779457293312,0.005795331477021291,0.02282386456235956,-0.029516785291931462,0.0491261016244653,-0.010154281200359926,0.0038242128399605503,-0.05335871062670061,0.0037334380083049764,-0.07512296523459507,0.04965455588804402,-0.00842719476252684,0.02786989810802526,-0.027103361777309133,0.0771082633938841,-0.05542428825699207,-0.0325350902432676,0.028110463922891907
