,UKF334
NRG4,0.022281236861661
COL9A1,-0.019707967682090828
GDF11,-0.062117692386032514
SORBS1,-0.01486810665994022
DLL1,0.0072208662923930736
TLN1,-0.08190562493267978
COL2A1,-0.01207113513707168
SHH,0.04647285982775173
PON2,0.0009454915657006569
ICAM5,0.14762222854063003
HPX,0.020660686949199415
SFRP2,-0.022600475224874662
HP,-0.031270622281794266
CXCL2,0.0068691994509538805
NPPB,-0.014825468892792121
CCK,0.11064009424145783
SEMA6A,-0.0332517383361889
IRAK4,-0.062364453388553856
GSTP1,-0.01825194847905573
VCAM1,-0.021518398584145594
NXPH3,-0.054904132640703596
MTMR4,0.04704822368015211
IL10,0.036546183394196255
SEMA4D,-0.006680876847040999
TRH,-0.054795939274884964
SEMA6D,-0.016192335970366824
PDCD1LG2,-0.022701454878183463
SPINT1,-0.01947882775159223
CTHRC1,0.07229919271798688
PODXL,0.023365660594966385
JAM3,-0.014794437029185776
TGFB2,0.031245834805251536
COL18A1,0.023511794576143594
NODAL,0.09533992620856407
INHBB,-0.005322583423206421
ARF4,-0.03574677454856295
CXCL14,0.10725904101588372
LIF,-0.010778480068167007
MATN1,-0.012071133634876672
ADAM28,0.036167230003386876
TCN2,0.014446565747541454
THPO,-0.012071135021518199
CUBN,0.08849245583012216
TIMP3,0.043018546426651226
PIGF,0.020135890894091155
CRH,0.2079303927772026
BDNF,-0.013595198348455986
CCL5,-0.016375946278138882
GAD1,0.11009103154950053
COL14A1,-0.030936265413051344
HLA-A,-0.09082177553315186
ADM,-0.09950402579103734
GNAI2,-0.01160860752768606
COL11A1,-0.02678475190748798
NUCB2,-0.009163976187416201
CXCL1,0.0444059267846689
VCAN,-0.031505558647082446
MMP7,-0.018657168963216564
PTPN6,-0.038288441559433686
PTGS2,-0.027863124551733617
CD58,0.00255913421592717
CNTN4,0.06091677128308061
MFNG,0.023302350897592344
ICAM1,-0.03411399391946661
PROS1,0.034059913689392346
CLCF1,-0.026824272805406824
PSAP,0.07818292029760748
EFEMP1,0.02226059926366736
C1QTNF1,-0.03634967519059723
ALB,-0.026115879653492335
EFNA3,0.02016650874935217
DRAXIN,-0.05179836562724531
NPTX2,-0.01638335481202973
FGF11,-0.03402041508942757
CD59,0.07823540967977656
COL9A2,0.029585573004104655
DLL3,0.01892046545514308
LIN7C,0.02767725899905553
PSPN,-0.014478406403936305
ANGPT1,-0.01913055019078473
PNOC,0.10396763904698099
L1CAM,0.09731816320853948
APOA1,0.08209303656574025
PSEN1,-0.01598098383846888
CALM2,0.10089464440762594
CLEC2B,0.023957607591186703
NTNG1,0.0261501847586995
LRIG1,-0.04077511326519574
CPAMD8,0.05295677759670125
GHRL,-0.015406036215920472
NPY,0.01636004162976971
MMP2,-0.04223779591440031
ALKAL2,-0.0006458122675443309
CSF1,0.0025049270036507343
SEMA4C,0.026729918031919816
ICAM2,0.0763898385201746
SYTL3,-0.020097663687033557
IL1A,-0.008192630846780772
PGF,0.015398425553319465
LGALS8,0.04934738356774087
DKK3,0.08961768761924667
COL16A1,-0.06457109739113683
TPH1,-0.014527082552041371
TNC,-0.06499983942415297
TNFSF9,-0.02464694849660497
C4A,0.013596778067887763
CNTN2,-0.004940026435823243
LUM,0.0727819605111178
APOC1,-0.05691022646261097
PKM,-0.09297938076285
TNF,0.026524645163967988
GNAS,-0.06631663181772073
BMP8B,-0.0005621218347721314
CCL28,-0.011520607522373232
PTPN11,-0.011145662189171707
ADAM12,-0.037824998278650636
EPO,-0.014527084685392645
EDN3,-0.014676982579762039
CCL2,0.00870007921426541
DSCAM,-0.019368032754322997
ANG,-0.043602881384194485
FBLN2,-0.023973028178263613
VTN,-0.01207113274896706
VEGFA,-0.11465772492514775
SERPINA1,-0.011894032500209501
VWF,0.05560790591364248
GDNF,0.05453464083139494
VASP,-0.003905733240389078
ADAM15,-0.01396663766641035
WNT2,0.034873022976924475
OLFM2,-0.0022175603406927894
MFAP2,-0.002813254697062968
HLA-C,-0.048688142035832514
THBS1,-0.03258665666863183
HSPA4,-0.0356063959807809
LMAN1,-0.08302867212217278
APOE,0.0336702027212982
SOSTDC1,0.08619353296320015
ANXA1,-0.056553636862619334
WNT2B,-0.023788031105120084
AMH,-9.128561452294829e-05
GDF10,0.08598178891440307
EFNB3,0.05121569977606712
LTB,-0.013730337335100937
ANGPT2,-0.012495328762428315
ADAM17,0.011251957659405029
LRPAP1,-0.005114424900991913
NID1,0.006498278799373003
MST1,-0.0376777560232849
IL13,-0.017037511126965197
DCN,0.04167846128293897
COL7A1,0.05526178014564272
CALR,-0.08908269987059846
PIGA,-0.021148714584840578
CD200,0.09140849367539756
GRP,0.05456711314196764
CDH1,-0.023884739849723113
LPL,-0.023270143044216623
SEMA5A,-0.018582823166026243
SEMA7A,0.10228142589526351
SEMA4G,0.088622132756586
SEMA3B,0.02440495810507198
RPH3A,0.05784322870616733
JAG2,0.07269285705327792
CGN,0.004974863697162521
GDF15,-0.03164481984790005
SEMA4F,0.01067482422643629
NXPH1,0.0607119383676285
ARF1,-0.002107911026521802
EBI3,0.06148423790276745
TIMP1,-0.04699976834976821
SEMA3C,0.07631033426333346
GAS6,-0.068832920577976
MEPE,0.17807696680242718
SERPINE1,-0.002047458603690157
RSPO2,0.1255920502460517
SHBG,-0.01170687050794876
LGALS3BP,-0.018726688377829127
LAMB1,0.04883443048425285
SPTBN2,0.10869217917934774
COL1A2,0.0021527030170653987
CEACAM16,-0.004986336424979558
LGALS1,-0.0018932134234840286
BCAN,-0.039311381289066485
ANOS1,-0.022111384758925615
EDA,-0.02557313098644665
FGF22,-0.02656128928899723
SHANK1,0.024241609900146604
TGFB1,-0.03809895215722471
MSTN,-0.008490525316405697
WNT4,-0.016240669007322704
TNFSF4,0.0030130289853941114
NTN1,0.038893865547332956
CXCL12,0.01488923025087378
GNRH1,-0.04043810471095888
RIMS1,0.07263871629742934
FGF14,0.07022671598348555
IGF1,0.08900124117393403
TNFSF10,-0.03205359866456796
GDF5,0.01580981618009674
RGMA,-0.007535603847921228
CX3CL1,0.05254179345596829
FGF1,0.028797265526273277
ALOX5AP,0.010676983924296253
IL1RN,-0.012769854605753054
NPW,-0.014222837727899907
ANGPTL4,-0.07711575171456453
COL4A3,-0.016104342502818753
NRG3,0.07377799530324282
IL23A,-0.01959369394943018
COLQ,0.025516427697897925
TNFSF12,0.05626004879829055
FYN,-0.006070363407586363
ACE,0.09769149681989818
IL18,0.0177252677941759
CCL27,-0.024083102465696397
SERPING1,0.04220340950449745
AZGP1,-0.00628191766495354
INHA,-0.023851464038750745
SEMA3G,-0.018172748203308647
COL6A1,-0.05617384439809176
FGF17,0.0036552126918142085
FGF20,-0.015548023101056685
ICAM3,0.011253782255132962
LAMA4,0.026165271681873378
DLL4,0.03263254385022394
SEMA3A,0.08375632593682718
RLN2,-0.012249380372106697
C5,0.016699833370829024
EDN2,-0.03228283102414528
C1QA,-0.026799901805230605
COL9A3,-0.033407256301538533
HGF,-0.0007991077065786779
P4HB,-0.020461701434109792
ADCYAP1,0.0005078450143255861
GREM1,-0.03167957549069864
EGF,-0.006145718534279823
VEGFB,-0.09799404926210051
FARP2,-0.017532527312163475
LAMA2,-0.01021687091396983
NRG1,-0.024740852360841916
SPINK1,-0.012249380372106697
EFEMP2,-0.06469368426402372
SELPLG,0.019043396760085967
HLA-E,-0.0637767889671971
PTN,-0.08738863135757301
CD274,-0.02015931026153097
CD14,-0.04150138506584048
SFTPD,0.14431230233541423
SLIT1,0.06350233616144507
CNTF,-0.014222837793842853
BST1,0.04038631059955017
AGTRAP,-0.0220126745345164
LAMC1,-0.012602954473068645
COL6A3,-0.029265260543475783
FN1,-0.01935686957096682
MIF,-0.015014790342980106
JAG1,-0.08059326850577697
NID2,-0.020639362409978292
EFNB1,-0.03883230284491389
COL4A2,-0.006080848050613696
SPP1,-0.05347686577761486
PODXL2,0.10385706286532406
FGF9,0.03592059353786983
ITIH2,-0.01993476621839277
ADAM10,-0.052365958672924366
CFH,-0.057375132291023964
COL4A5,0.014728656664327443
LTBP3,-0.05404301497220628
GNB3,-0.0288332458655049
COL6A2,0.09069808799309582
PLG,0.0019710907730051833
GDF9,0.0021217280030977
NCAM1,-0.027601645902896398
APOC2,0.03599945203376994
BST2,-0.06193424078235643
COL5A1,-0.01861203814162513
CALM3,0.0796858986611296
THBS2,-0.08280243674336177
SERPINE2,0.05535482605271479
EFNB2,0.008692722492645875
MMP9,0.05931383111824594
NPPA,0.0195628955654905
C4B,0.01130558253246924
NTNG2,-0.0550421178693564
LAMA1,0.019734044473894798
UCN,-0.010087717289216131
ARTN,-0.014222838782987128
PDGFD,-0.031201942355322535
EDN1,0.026896200575372953
ARPC5,-0.06560794228803554
GSTO1,0.10320606612744257
SYK,0.006657515806517509
ST6GAL1,0.05076966931405621
WNT3,0.08993240229968195
HSP90B1,-0.0982011984197383
ZP3,-0.011859548612050363
NRG2,0.03210856837899695
MELTF,-0.031953933510638174
NLGN1,-0.02333825936253926
SLIT3,0.11182191661942363
CCL8,-0.01327090398954791
S100A4,-0.033222848621318954
TNFSF13B,0.026467097549768812
HSPG2,0.033353127906283045
FAM3C,0.07656891315486043
FLT3LG,0.08199689265299571
A2M,0.0036485020999169316
VCL,0.003080762202028143
FGF2,-0.011980506584390543
CNTN3,0.12831374655938657
RNASE2,-0.03897777390821755
GAL,-0.0010565972681148815
PDGFC,-0.0452273526249416
COL8A2,0.004535416069855408
SPON2,0.07233886522665249
SEMA3D,-0.014375710408799426
TIMP2,0.039327004855794524
EFNA1,-0.04652850554305067
TFPI,-0.056121037834332525
NMU,0.09829053375380595
SCGB3A2,-0.01982165394377371
LAMB3,0.07188221960690877
LGALS9,-0.008775423977317414
VIM,-0.10204139013645214
PLAU,-0.0023669958501226595
TGFB3,-0.03471203257038183
APLN,-0.09967972130580456
SHANK2,0.03859784974096642
LTF,0.005010551120013883
PYY,-0.01189033900881937
PENK,0.07426655057459017
CTF1,-0.021673681826288416
COL3A1,0.027574055011906448
S100A10,-0.06282446055109037
FGF13,0.07004398261845214
SEMA4A,0.1692190918872866
EFNA4,0.003488375369590857
HSPA8,0.09642777162325716
NPB,0.0374743462586498
ULBP1,-0.013270903672772404
SEMA3E,0.014706057782527733
ADAM9,-0.07596176201798012
ASIP,-0.017037509871927977
IBSP,0.01810607831461759
FAT4,0.08412380920509197
MDK,-0.04913539137373214
HSPA1A,0.019279847065697447
SOST,-0.01637594561295927
SEMA3F,0.013018779173928595
ARF6,0.014897323682131794
IL6,-0.016907098507254175
CALM1,0.09015231184782282
VIP,0.015737681370873894
NMB,-0.0947325348035004
CCL26,-0.018776515181879307
FBLN1,0.018228526170428753
MICB,0.055033898867622555
MMP13,-0.011331401231149287
F13A1,-0.024268338363220496
CXCL11,-0.013912353652548124
COL5A2,-0.01878827658148171
EFNA5,0.041977607910028455
EDIL3,-0.038080477816574664
CD86,-0.03364596346015626
HRAS,0.040671433885603216
COL4A1,-0.002736690656322704
CCL3,-0.042703390810224486
BGN,-0.007878536723112284
S100A9,-0.060759899793366996
HCRT,-0.021568588692416023
FADD,0.0029769990037127035
ACTR2,0.0017884666405174293
BMP2,-0.0063725307326724856
PDYN,0.08491857742518007
CD55,0.03344744763595301
CD6,-0.01497257567407772
IL16,-0.004041489870115576
LAMA5,-0.08840641360326194
RGMB,0.06896216734936883
IL12A,-0.020381664058252688
S100A8,-0.018388496688238488
TAC3,0.053520412634684766
CXCL16,0.04412319264387301
AGRN,0.0022878662175911902
COL4A6,0.09885217289161884
MEGF10,0.038198736122683825
C1QB,-0.04880511022165438
HLA-B,-0.06281355388601861
PDGFA,0.015976147098064806
LAMA3,-0.02878811973933701
INHBA,0.005547069405521975
IL7,-0.014527084685392645
FABP5,-0.07822434331853302
CCL4,-0.044869605172365774
FBN1,-0.0628208238661932
TCTN1,-0.017198263486248398
BMP7,-0.04917286636049733
NLGN2,0.029476963065432852
CCL25,-0.011488936183245209
NPNT,-0.02798844226383707
KITLG,0.03317941965561238
MADCAM1,-0.02082010802192254
F12,0.07683923574608792
S100B,0.08289782929544429
CD99,-0.07653519078715149
PDGFB,0.12619962705930035
CLEC2D,-0.03828357891220135
F8,-0.029648289448323817
C3,-0.02881145318842314
DLK2,-0.019478820953959444
TSLP,-0.01690709817021848
OSM,-0.015121978723904311
SLPI,0.014470677028237379
AFDN,-0.09103769066687702
KISS1,-0.014375715435716342
ULBP2,-0.023495908978033355
ANGPTL1,-0.01865716873202337
LTBP1,-0.029602102123580006
NTN4,0.12812380953482363
APP,0.0777185726086151
RIMS2,0.05910571482402215
WNT7A,0.016204921090923818
GPI,-0.018927017162271076
IL1B,-0.04551155192554192
SFTPA2,0.19139424271823952
HAS2,-0.0014740288311404707
IL11,-0.012938917865288458
SEMA4B,-0.07270703801884543
FGF12,0.07263856740315175
CP,-0.0207089538854093
NLGN3,0.003121379551027207
PROC,0.028916076740782507
AGT,-0.05074683606483998
PTHLH,0.014437164621526985
COL1A1,0.012172722758184519
LAMB2,-0.0525095542441685
DSC2,-0.004659351953793151
WNT5B,-0.011162200593444674
LEFTY1,-0.0006613825166547379
FGL1,0.08821331178323903
S100A1,0.05430900021850776
NPTX1,0.04964287714450173
TGS1,-0.052065517742245535
SST,0.07717515999990064
IL34,0.09902386190783856
RSPO1,-0.012249380372106697
TF,-0.07328622689049949
IL33,-0.035054136785551665
RBP4,0.09926414703269011
CCL20,-0.012071132787484864
NAMPT,-0.05113075193735443
