,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028410752960995735,,,,,,,,,,,,0.042859617595870765,,,0.047621019036831136,,
BMP1,0.07014025688468982,0.07854108275970828,0.04601993516209686,0.021437151740406758,0.08563106688785385,-0.040716127822115915,0.11807197326732341,-0.03566662530149625,0.10030932013138781,-0.0006025122091368151,0.02175728857023992,-0.04782752008305505,0.04913472695374472,-0.002224287885706884,0.060163610390133335,0.2072370523743971,-0.02695308209179843,0.0347742756977826,0.059466941801634636,0.03320041136591083,0.08403999361733124,-0.0022884854635437223,-0.03597850162369934,0.03355186910195013,-0.00616442035053913,0.08527936315957994
NDP,0.04276752533554886,-0.008424127202483853,0.05560266936210568,0.055404914974351495,0.03080452649442629,0.025902558593976575,-0.006467365717170115,-0.030457121421175876,0.043122548484490736,-0.0021183635003724738,-0.016521033618189688,0.012171938535975096,0.05553020384475087,0.04008102728107363,0.16489747303882554,0.0006601017132052411,-0.08304365216889745,0.13840182336697293,0.06844627598868842,0.14502555227270097,-0.019355044222593716,-0.024493153757107727,-0.028650074342321207,0.1714533012458299,-0.054049920368200104,0.06411618477845829
TNFSF18,0.017861191192788273,-0.04071937316274559,0.0318110246630333,0.03719397176183666,,,,-0.01868804145120763,-0.009650464035423861,0.027074469680740277,,,,,0.06365407692173507,,-0.06466008792769612,,,,-0.03869255598277234,,-0.018833567294612396,-0.01924364390782763,0.04053135914971133,
IL36G,,,,,,,,,,,,,,0.017627276061426694,,,,,,,,,,,,
RTN4,-0.048154080474725615,0.04429514641504246,0.08372623172981114,-0.02472509951247395,0.0733124122839953,0.018245514034354465,-0.04224422427489576,0.020348515702747632,0.021540557699168978,0.04307227944784332,0.023120895881495126,0.16476231769288827,-0.05401517492070008,0.025414003123146522,0.03184756700586989,0.1630724180585396,0.0636534438747991,-0.015698832913199016,0.08647610179410876,-0.024142914330024762,-0.03704841263193613,0.13842960707785895,-0.012934692447624466,0.1002832984924493,-0.028949061670952094,0.05893300911345899
HEBP1,-0.009966835901624038,0.01258595366326082,0.066234250603038,0.02795878143533573,0.029425550730721232,0.0353087206761596,-0.013394964279560473,0.0889911030742489,0.03521472938409853,-0.010380485153511674,-0.02259720449560145,-0.020561732582363778,-0.017666241192290842,0.06747994308768836,0.0704666818330616,0.04159802337827409,0.11435598209582454,-0.024249416707839037,0.04857630674930651,0.01812813612218029,0.013909022937426413,0.010925066364669073,0.026300959239102115,0.11946314621899691,0.0036343560028469493,0.015378341600114687
WNT7B,0.012822753116442612,-0.015919910205407117,0.0342147013215182,0.028335790999086518,0.01862586408555547,0.013233320292943612,-0.03993749529971906,0.032754444470178876,0.021025079954814098,-0.004685483644510713,-0.016991544810669022,,0.029038878961737794,-0.007563802602437768,-0.006629665792655071,0.05302601345524463,,0.008784247167264106,-0.011698210442393457,0.10474083984387048,0.020276047181661646,0.040419348613146354,-0.024172597947363896,0.05266428203335103,-0.023334187393897574,-0.03351063649850693
PTMA,-0.0748176171122444,-0.07474844468874184,0.004313883616291818,0.046503220733787,0.07395805400154662,-0.019589025052745686,0.06193803923494331,0.02395875982967031,-0.04172697095089705,0.02904316023047461,-0.024904463472653533,-0.14772819449160451,0.09052676625387396,0.045248261845552744,0.07520036498643418,-0.15670782607747266,-0.03720369894380525,-0.2090922915766006,-0.010593673621347676,0.00196163956788644,0.025244098746933088,0.01332213678823654,-0.10542121235364849,-0.08896969107015698,0.09592758322774642,-0.03945050465832873
FASLG,-0.00691239035535674,,,,,,,,,,,,,,,,,,,,,,,0.02448377345763868,,
CEACAM1,0.018163223269738803,,0.04974261564417068,0.014385779870544188,,-0.03316719487582546,-0.01925106171186886,,0.04254955039349689,0.030660022668016422,,,,,,0.0035475729340376854,-0.05815577619208252,0.031160827833162583,0.006933348174324621,0.020736751394490726,-0.0427893053131288,0.03312329831335717,,0.012025479801418786,,
PDAP1,-0.024377794666133042,0.0582462998064169,0.03379517285086098,0.026568192835213257,0.06025296918615335,-0.0010308968572723595,0.05203602301599186,-0.007121774738570189,0.060729581516061074,-0.01730266800711563,0.01046430966167754,0.07080518063413219,0.10114277862776734,0.06907569549881996,0.04258229934699925,0.02394967627173406,0.03475540523364252,0.029575940310796113,0.01871106729969414,-0.022495058556244004,0.015687640278016536,0.00865067289394014,0.029206946587219156,0.04731304083448089,0.027202000741886237,0.024968552057696495
QDPR,-0.0445519575931452,0.022914689521311486,0.011425439429007747,0.03300664185398596,0.10835458298717414,0.013942230720479926,-0.06438678418423893,0.04505246319283587,-0.02852530745008652,0.02204485174063092,0.0033198970346655656,-0.08461719445498762,0.11702785297242597,-0.07228678450015026,-0.013848706837905173,0.09213299687527658,-0.0423981557959996,-0.13750346860139795,-0.0291405278173055,0.07940820697879747,-0.01059529923960491,-0.0602543076490821,0.01842523247260057,0.04007455561863258,-0.044608701170349006,0.02531238852950375
POMC,-0.03411983557718239,-0.03711120134955571,-0.006085591985452803,-0.03664629527998391,,0.013720464525964314,-0.07323141476134279,0.0060098173536801205,0.020430526923048732,0.02909649411025147,0.06386380467189387,-0.03617402077913067,0.00615571956839886,-0.03561040231400229,0.07194149674640454,-0.009839892793496549,0.01760492718766817,-0.043278947606407096,0.04085687649390335,0.05784889215819081,0.017498153061199593,0.0033335850917854135,,0.015538658844321441,-0.015039446813735145,0.06241480754970551
CCL18,,0.004538096880640951,0.02782488127341918,,,,,,,,,-0.025484081629981038,0.06479814677528968,,,0.021232631131907098,,0.04645562066973972,-0.004712736297831082,0.06582457738206586,,0.032180382350747175,,,,
CCL17,,,,,,-0.04635249674807646,,,,0.015619832702428348,-0.012932079434870701,,,0.014858652163234115,,,,,0.028317899875337702,0.02114597938323041,0.02430864747509859,,,0.06281669410309537,,
VEGFD,,0.0326932999744462,0.03920394572967558,-0.07411189566893801,,0.02828904767526082,0.01498296047417582,,-0.032329183683486765,0.031306431638717824,-0.019650727796372953,0.044323123930259396,0.031484176114575685,0.015472996599073733,,0.02650283611621725,0.007028896062033641,,,-0.003766525846050494,0.008858286729951086,,,,,
TNFSF13,,,-0.009171563481311684,,,0.01308456367383589,,-0.034720577769971096,,,,,,,,,,,0.02865922970224617,-0.007414980594973486,0.08982317264353169,0.036348445301440664,,0.05787104530424562,0.13548393683456367,
WNT5A,0.039821346610527074,0.05206924598057625,0.08279881194856759,0.023806341773593028,0.11636868788300767,0.06001495000416292,0.08150157907942057,0.04608147229937855,0.08033374878670617,0.017213832755776804,0.015504233295945863,0.012538900747027225,0.039491209029316625,0.008424703627714544,-0.03859878088392951,-0.007615530359445771,-0.06413834224285948,0.10045649217983486,0.04148872875605269,0.12735772981019716,0.04933349047118593,0.009661039056305592,0.07460474631459578,0.0809498711180642,0.033361504238060766,0.029590846884111382
CXCL8,,-0.04428699675925484,0.035632642659213454,0.01982396274860888,-0.11791612528063733,-0.016333608016807527,-0.007455924833940967,0.023194823131113186,0.0786049448458097,-0.03845372266020139,-0.0063074693198536536,0.004486261623106788,0.0387219148827198,0.011233777861540527,,-0.028359085365600674,-0.029808920262689775,0.040591877995619356,-0.031262612477429175,-0.16465827253132506,0.008208748308378816,-0.05227251746046915,-0.030808744470070863,0.019156330670613023,0.07052458818866014,-0.07058509530253133
GRN,-0.08042362449551542,0.10346292132456218,0.05290585793598441,-0.01403535100515058,0.13788876928083457,0.046929357178570684,0.034992021822876626,0.028628525123497846,-0.02336388134651234,0.0010818740405144254,0.027745832872421584,-0.19581493080006665,0.10311588796655434,0.011108075138581282,0.04341394112555677,0.014539750628556995,-0.035082920555409666,0.0960454575840554,0.0568874551611309,-0.01065022665352737,-0.03313967378269662,-0.08920412016592474,0.13201297053697747,-0.03619491347627196,0.09830972295808423,0.047499166254211564
MIA,0.04590101990971886,0.00747961589787555,0.07347316003643128,0.017928851368430233,0.057552363008068305,0.020924187197999263,0.011088905070074762,0.05593242980866211,-0.0019898155536898655,-0.004378217818865015,0.000109698068321481,,0.037163264374869505,0.014972566002486557,0.00753345044135079,0.029441577800371623,0.05288792779479954,0.0928374408810507,0.07998177685797539,0.17509660259907142,0.02211553655297221,-0.02975116691476545,,0.07763105969926684,0.057845024746978876,
COL4A4,-0.02821030519055862,0.020368678208316088,0.06793771032365399,-0.06498970063516518,0.03385507044415457,0.05174134753961741,0.05319827346458188,-0.01733083516611698,0.004431318538502847,0.021562564497376313,-0.059499988047646786,,,-0.010006515704811737,,,-0.0693992799781314,0.021678991493564212,0.08733231350905753,0.07814979430369628,-0.003699538454355236,0.0012435464976876852,,-0.010612333728521202,-0.04327894134359133,
TAC1,0.03988117598016181,-0.022454830203920622,0.09541069425204016,0.03485045490397358,0.09319511533336003,0.11873817099087243,-0.040229398013109825,0.0009919781594481148,0.05080023153642263,-0.02610368623410465,-0.005980051755175632,0.1459857549658966,,-0.011747655179903928,,,,,,,,-0.04941704819274833,0.05065266354025673,0.0007791812632948807,-0.02848483553549191,0.09400373509593275
RARRES2,0.10095165705485978,0.015048313212740767,-0.08421954822108424,0.038616162372001876,-0.07790423925546955,0.03742847679206154,0.1360681894840814,0.00910731634792507,0.04517640811418093,-0.07372900724609373,0.008886095719813913,-0.03570598147621879,0.05137053531429649,0.05857569119738256,-0.05649565518943932,-0.0057597926004142415,0.05215714903463467,0.027967935170146913,0.08162911046479007,0.025591374229409315,0.027971704426831844,0.015615309508659886,-0.006861667441443721,0.09163192803961881,-0.016319646384686144,0.07289555588472033
FGF7,0.09658836244453467,0.09965896465658437,,-0.007952643082532719,0.01067884369299643,0.000834217584755857,-0.010701424004422571,-0.002007425077609643,0.004091700490404026,-0.006283971820852372,-0.04126530170526052,0.04063244623326599,0.0798251940868339,0.011755332136627534,0.13086571018804624,0.003989197651044376,-0.033386865425205046,0.08946722348314104,0.03821997275738244,-0.026511223547842598,0.02450081157507218,0.08353284440175193,0.07877076845296246,0.15033190096002252,0.02741225576093265,-0.06268722189728237
EFNA2,,,,,,,,,,,,,,,,,,,,-0.10818054671539405,,,,,,
HBEGF,-0.025864972478834725,0.08138164875077998,0.08749591539786535,0.011482922907042505,-0.02171572128243287,0.0044852392999562745,0.08168406176289797,0.02368771840454077,-0.005059523132992941,-0.03309691348893288,0.011052654104133723,-0.016010872791476418,0.1619622740094312,0.0044462148927682955,0.13775159266951775,0.11782304727750152,-0.057158914317727176,0.145966221708154,0.06962852154696719,0.11373541809440517,-0.057999796496460934,0.008932427554511735,0.02012254966043942,0.09322948371893305,0.12031998082871914,0.022705058123878696
CSF3,,-0.030428179959572026,,,0.025282010249029083,-0.011852114386849353,0.008709199528363224,,0.013434821924135545,,,,0.023244118844670623,,,,,,0.05756718875200011,-0.035512994961245166,,-0.009555191058305865,0.08608084685608615,0.040630018953191425,0.025827433503082472,
PI3,,0.06322139673742817,0.0007418012851085941,,-0.058281537234192014,-0.03336804265399727,0.00014824903358965266,,0.05700236917798255,,,,,,,-0.051052691884199634,,,-0.015518087919622215,-0.08672832979391289,0.04754106141283217,0.015814693671182004,,0.027349295100831793,0.032153838498407125,
PCSK1N,0.008566891649707177,-0.03885344297816139,7.758653962943673e-05,0.002277007341831575,0.09068404763038075,-0.009974880471305772,0.06761254784996819,0.026928158871686612,0.007717430637912949,0.04747692349604055,0.006202619881752587,0.18638407817099822,0.10683274749500987,0.015019353217392128,0.06607686203194856,0.038383729582186735,-0.0801779136706089,0.04206162373504284,-0.03296425733560822,-0.0239745546927412,0.07649488820320842,0.09696240407307068,0.07486506937878205,0.07444812486257305,-0.017337243557956357,0.015228108769528924
NTS,,,,,,,0.00448105143323892,-0.03125409961971091,0.011736162941118887,-0.05685172399343445,-0.002614370331097806,0.06652095531709364,,,,,,,-0.042130762754192905,-0.048457991383771916,,0.024923967549788945,,0.0016723691587729546,,
SFRP1,0.0444031943030865,0.0028297448744583906,0.029620439304260268,0.0008805125577769524,,-0.016237019220708512,-0.01592278562515577,0.06581535597370743,0.050965531050877984,-0.0050335140858458124,0.034789985099559294,0.024713153589918498,0.07874960480912475,0.018409840309108604,0.011202538394761067,0.05661240676497757,-0.06263996174538825,0.028946410734398582,0.03624196540411026,0.06682042580997362,0.09199815664872334,0.02832320839637604,-0.0949364543794982,-0.03812254157621761,0.02544091186703372,-0.035471748990691825
CXCL13,,,,0.013727817441098912,-0.03600204758420065,,-0.014032097635653542,,,,,,0.045265484868855954,,,,,,0.005864655780635837,-0.00495008101956343,,-0.02420357724784829,,,0.04312356341454071,
MICA,0.035496204075212895,0.026127395727598403,0.07055367920271247,0.006975530853930414,0.04141477027700921,-0.0071231049966695055,0.0066725212371622445,0.04701152337431686,0.07276753717516751,-0.025576991497177876,-0.02473911791680934,0.046475283751517014,0.08950599247112145,-0.010264903375568325,0.08366603922984539,0.08775324360589608,0.008061772890874223,0.10883970851270924,0.046529569875053814,0.16311556906950936,0.056611539903079426,0.043474284652218836,-0.021533251130454917,0.1303919371245488,0.01723351025174546,0.1374237900209003
TG,0.061057010434547636,-0.010239735692987929,-0.001995521138144489,-0.046116539626175596,,0.010104869999090188,-0.054628184033178415,0.04071093206519685,-0.01328013964747213,-0.047631484878105056,0.0030615191398729357,,0.03234660312967126,0.018927007796693218,-0.046225614654339046,0.05504113370921297,0.11165360659400139,0.020797297512021713,-0.032013663933233454,0.011221496256614616,,-0.012115787658734067,,0.032997341806066637,0.013556707412197702,
ADA,0.030734298994926315,0.0331626116316038,0.057496866031867204,0.014430851607925609,0.09191459615726588,0.0673021753575902,0.04212784540324674,-0.019353592922973287,0.02337603243981033,0.012358551161656834,0.03113627079794293,-0.027955428491025773,0.11298450843121212,0.02257939362412459,0.04936984527405676,0.03852879372192511,-0.021780086658741264,0.017237566876177467,0.024018469287330018,0.13003042887681143,0.09823728388002324,-0.04901089304249712,0.042542409465460056,0.040313218965047116,0.004530392358246988,0.2160392515495268
LAMC3,0.0783466634862343,-0.00436885429906645,0.12441315695798859,0.06869280748420963,0.13511770781430976,0.016224646286847614,0.00496156358924364,-0.0002072573701602631,0.012250458814567907,0.015130256434060255,0.0004174054435416197,-0.06545383511266334,0.022847409682741997,0.036387550296641716,0.12499471019369984,0.07558424055987539,0.0027788847272347244,0.13638533586310772,0.026713893748720626,0.12548458512308236,0.007574910647424637,0.019447248598422458,0.04079894907888611,-0.08517063023422156,0.029073851318439464,0.0027498112751364883
