,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023062758224503745,,,,,,,,,,,,-0.07866563508717507,,,0.12214669546317819,,
BMP1,0.08768212182480183,0.11723945433201044,0.02007599670467566,0.004022410545128879,0.10448004415830224,-0.054195457560516525,0.054583231184791,0.044632395610542115,0.19220491926944155,-0.0010819780155408758,0.02592144364177452,-0.06282082127919296,0.11809099283513137,0.10961128151311629,0.11968124244425396,0.03883373216168313,0.01274246885457543,0.11268141973261274,-0.04221564024223001,0.02836430616071181,0.13219751974597038,-0.0362836229763324,0.07436821323481296,0.05016234374110167,0.13115331152763363,-0.027435535023787618
NDP,0.06338591031671602,0.14545219275264748,0.030355058772889715,0.07871885755179252,0.037518647413395174,0.0670478114754621,0.006944262591101457,0.0430216415512208,0.023510372617735267,0.05518366902209583,0.019689683212761197,-0.018552395638586284,0.12722347132726386,0.04761357463220753,0.18848549695704025,0.09660675576318067,0.0121856394821831,0.09344137774781251,0.10418808282164102,0.16665992224403842,0.0899399372547424,0.08217259430280245,-0.03288225850318492,0.22308384805134293,0.1832772526775023,-0.025363784056107872
TNFSF18,-0.010140314419860595,0.13534383288732071,0.0029205003779281093,0.0034094605880636048,,,,-0.026065345273131365,0.0681007351942181,0.03678275503979737,,,,,0.05704864455023219,,0.16715669453412535,,,,0.027808799074530023,,0.06275859509068965,0.059349817852853246,0.02072135763139447,
IL36G,,,,,,,,,,,,,,0.044728625193292376,,,,,,,,,,,,
RTN4,-0.09396961303872364,-0.00199297572615753,0.12034350838712995,-0.004092672630810208,0.07410683835386987,0.0028889215169548813,0.07072975156882039,-0.0042642029793176555,-0.20226563224935976,0.02316700658653622,-0.07927004723953536,0.12091980880056576,-0.04777650302897047,-0.07784926251841577,-0.07368368432616162,0.056216724848536986,0.050821240204378844,-0.027455104299907343,-0.08356726063520434,-0.10034363070784627,-0.20431640760172043,-0.0033546273192514857,-0.10378060128171375,0.011280911732646136,-0.09116388534956137,-0.04453993027606965
HEBP1,0.0015026252789655673,0.007163042358835185,0.06116863923968653,-0.03298822186866325,0.06316494640798971,0.025099461344116666,0.051700340376400804,0.060836183832429884,0.11401735158470694,-0.00246197014836244,0.0436617672914994,-0.05409258597045285,-0.014072690594938661,0.06746003774597205,0.06630390508764339,0.1285901787738055,0.02885369630353837,0.05342458192010659,0.07450349516243879,0.1296418684603648,-0.016006628883881296,0.009503574503257364,0.06351828396296008,0.19883951731445185,0.07459967266473065,0.03635345864094829
WNT7B,0.07537440392289099,0.11633299176099042,-0.012607616237611152,0.04679894324883449,0.03374859962898216,-0.018280324541190687,0.03243032560886986,0.06514828623806279,-0.006910616745215149,0.06372508935569465,-0.006927327201405595,,0.0036827729311602764,0.015952272396820413,0.05554717170795309,-0.025072425310714963,,-0.02433357347869735,0.02808600767065891,0.05450235112751744,0.04696683587142808,0.015389250162874856,-0.020122000034758097,0.05472842007387891,0.04757892115635907,-0.03868908178713573
PTMA,-0.01926123920704185,-0.16557591714474482,-0.033229456317394275,-0.032019974140637016,0.09393923364412667,-0.01737399807281315,-0.07015487707023922,-0.004284608524684675,-0.16101799889232493,-0.019065946355630282,0.04462758041849732,-0.16569033059892788,0.0940586338603241,0.12838190444738543,-0.03290922970669417,-0.21449786320563924,-0.04769286980904027,-0.20178606121204395,-0.07929808807683278,-0.13213540309246313,-0.265126656625742,-0.027434103378728224,0.016547084882364477,-0.18313435718934598,-0.0664761174024731,0.0072890715426541415
FASLG,-0.03581832261226293,,,,,,,,,,,,,,,,,,,,,,,-0.006089576592220694,,
CEACAM1,0.044029795812667236,,-0.011416274902690936,-0.04604270111685014,,-0.02256493739281256,0.0150873414212032,,0.03366981455586876,-0.05818806560174504,,,,,,-0.04433956448738031,0.049070842303922196,0.1217290715729339,-0.030791507980241398,0.06781996393523719,0.00918705204196861,0.06767072860060934,,0.030180650684064485,,
