,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04419560532963724,,,,,,,,,,,,-0.05803552122513711,,,0.054445891246343255,,
BMP1,0.03204212455569926,-0.006154386715692698,-0.020387111443984446,0.06116058466321757,0.034052704631333336,-0.04836436854601456,0.0940681683192905,0.15642751191588705,0.2908028645484487,0.05431618742252643,0.03252730989459096,-0.012258519351146333,0.049760165945448236,0.12402588893331101,0.10012139917131477,0.03709351858415825,0.0364263292210425,0.09265968577081801,0.045550274047861924,0.025026040002465492,0.03641662605414055,0.026378710462327735,0.11287721221447086,-0.05912628012801384,0.12053797967731969,0.02607355782300911
NDP,0.04209519446166006,0.12492505520421787,0.02267529063466477,0.016775810853421728,-0.018760409786816565,0.007917103385849859,-0.0535751223371414,-0.04371040975331408,0.028492593904580383,0.02386922195453922,0.0713428534464192,-0.0014023915708524335,0.08310152149435245,0.07142546756336428,0.16316682164276927,0.04268290628501293,-0.11523308180887976,0.08283017386281062,0.04232806798296569,0.08616888132979482,0.0776209746281695,-0.018998023295242063,0.055736687585971896,-0.02072194595787767,0.003668505481826286,0.07529078113916972
TNFSF18,-0.020551617789419874,0.03305223109775421,0.01241417162120628,0.009825829305978579,,,,0.060835505096879634,0.08557582938876082,0.010498546394404245,,,,,0.12000466844764328,,-0.03681775163592593,,,,0.028756186943966144,,0.04969257893054756,0.013053271892263277,0.08790609205344284,
IL36G,,,,,,,,,,,,,,0.04031974990637139,,,,,,,,,,,,
RTN4,-0.15687332145659696,-0.21627080391160236,-0.050150725276345245,-0.04490323134724936,0.08936895715590369,-0.006658422857174981,-0.045555576668922224,-0.14324796654329242,-0.30604939413310217,-0.06255400072266672,-0.012168341968533676,0.032686509735496035,-0.03085136430623945,-0.1616404489891108,-0.12516135679244889,0.0028611111741809287,0.021682713509552556,-0.042120157467141296,-0.04868698532004407,-0.08558369741830212,-0.09152438281070137,0.03871519334059055,-0.0244987421838882,0.10058717517505618,-0.3344456361479434,0.05651114443642409
HEBP1,0.05494140908594268,0.031203716030832232,-0.050150196039535064,0.012128251177608629,0.03618996870629457,0.0030527140565824794,0.007098915862511939,0.06525585937519142,0.1528536409259859,-0.013589437542962983,-0.007521030807974068,-0.006380137182910282,0.09216395871441734,0.0529492551978081,0.07155140221605474,0.0012948172266329947,-0.02183929231897808,-0.07910708002465801,0.07990572449365782,0.07063269919963747,-0.11031474866406257,0.054458869104567625,-0.03768188953627975,0.05209253222288994,-0.003745523792977218,-1.2155711699824693e-06
WNT7B,0.03094442981053647,-0.09918227370292304,-0.05264664171394186,0.029400153942747698,0.008702790072517567,0.06424638950837039,0.051085948425501,0.017007554547748473,-0.0922316832506858,0.006147472355963031,-0.06677577065149591,,0.0301741815897185,-0.018952411985236256,0.04635594366345544,0.09933540759450925,,0.13057034941130177,0.01707278651017045,0.01394967524563976,-0.02713218089689225,0.06599963865464606,-0.025147010565245157,0.026484175982647226,0.026517634104075122,0.025686607710697015
PTMA,0.028196721494491275,-0.026376528207784345,0.11624937124674918,0.08422366756119619,0.05452766632449335,0.03585640132025707,0.018491440587004828,0.20506630127755834,-0.1970849212702363,-0.08116910340908895,0.03837050995358449,-0.038194311987514516,0.18109945005510591,0.16145105054591294,-0.03787946560704916,-0.04080917913571735,0.022239437494633207,-0.1728310838868848,-0.0886977756413679,-0.05857193777674881,-0.11314450589248556,0.08308081366005932,0.0017339365095567787,-0.08087850136485449,0.02941059503180675,-0.015346474414515475
FASLG,-0.03140742153685052,,,,,,,,,,,,,,,,,,,,,,,-0.028490319970953786,,
