,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03364754802098237,,,,,,,,,,,,-0.05514231883935074,,,0.0540901201843014,,
BMP1,-0.04288684308869107,-0.07736785958303037,0.07943053187389794,0.0877271789597775,0.02007765139382355,-0.05349519825592048,0.022022903086745215,0.13240926522136473,-0.1864815077281005,-0.04530996212982865,0.022438631295046772,-0.0482755216630795,0.11431969091420997,0.1695464150916003,0.11200525042772648,0.06115311945284278,0.011912639532994849,0.07117155547336995,-0.07503757311585173,-0.043486567806766394,0.0597272256808205,0.004066348647319354,0.02677811586214542,0.3194433344087643,0.15310333400582382,-0.09211768307469906
NDP,0.0029931479031769857,0.0424651310791208,0.07312161652840662,0.006509573596891331,-0.021893206515885565,-0.07125067312406705,-0.012540950566716492,0.019820805522974588,-0.06456608532577642,-0.052569402977442996,0.002040485080889192,-0.00882420904558688,0.0010013574660876394,0.05201391241121839,0.11755259020654198,0.050411410330460295,-0.19498713356368005,0.056533349952907624,0.06142836711154867,0.08249490493296979,-0.022125219237977046,0.1090940675145799,0.0714509688038067,0.0006884184817509457,-0.00022983420821476219,-0.00574952040717182
TNFSF18,0.01011757871385932,-0.008143858027333289,0.016627050432988177,0.013089699316977404,,,,0.07156012708031775,-0.01774659879774155,-0.010588066919657559,,,,,0.09878859448267524,,0.013048794182026964,,,,-0.04376558076006673,,0.1248671012238759,0.07844312924633917,0.04878849744347152,
IL36G,,,,,,,,,,,,,,-0.011685480004849437,,,,,,,,,,,,
RTN4,0.03561325472738337,-0.009515939931826315,-0.04724561656559692,-0.07229271960729351,-0.0469519280562848,-0.024873644758231582,-0.05051694554477535,-0.1976452792677567,0.30197582379922905,0.008496026797757879,-0.05753662841126264,0.32172271910673655,-0.009638863909433979,-0.2244746611784304,0.031683420617776084,0.020381973700453193,-0.17760060483569653,-0.13257113694109082,-0.00879382449945084,-0.01187801239001918,-0.09527255601342217,0.1577325152211326,-0.10818723375122702,-0.042633896683123645,-0.09140393581857731,0.06121828246307126
HEBP1,0.0249828487031123,-0.012477036381408369,0.015612501198956293,-0.03335975502852886,-0.0013006441830638712,0.03050896915484596,0.04619064807304056,0.19035845341632024,-0.10051972579688215,0.009861944711239985,0.007305968554759062,-0.04565780727677413,0.029762268427538874,0.050383026020100266,0.033330996950904954,0.19744868124649675,-0.0022158904788723774,-0.0052397772153109584,0.14632710713753358,0.07397237115308845,-0.00891334798391898,0.06794217490588748,0.04090760762663509,0.14440494282105953,0.08598134076443252,0.010826801825089194
WNT7B,0.10388614542822737,0.04620089896842216,-0.03579708257389837,0.00695657380742548,0.04613313892919361,0.09831228318956982,0.07229334539649303,-0.025997051668756096,0.2574283487953086,-0.028897598294353302,-0.040454881679650216,,0.0529995864655903,0.010152373811055167,0.08455967144976359,0.08416477428280364,,0.057061896219654476,0.06595342690345837,0.0820913197204627,0.04410736097021791,-0.016228921765480367,-0.0870555105043304,0.130956282508309,0.041517801703394565,0.12594918212711653
PTMA,0.0679985159658431,0.1365094580276288,0.10433756428292859,0.018038981622420257,0.12087126690117887,0.09425563212786675,0.006419477771269938,0.3213025323856107,0.012858462910926802,-0.04795412214863917,0.01814359455025921,-0.342067189592256,0.1727538293614049,0.28460101186261566,0.07107952205539173,-0.16674659102886757,0.209744781586506,-0.1846331750535376,-0.04876289315061315,0.023363647007797955,-0.0833819388956635,0.01511609034493253,-0.03462067470099207,0.17963250482249463,0.13325235673531427,-0.15456525345222866
FASLG,-0.02728994202071311,,,,,,,,,,,,,,,,,,,,,,,0.038887892553755236,,
CEACAM1,-0.004607452073968221,,0.02980869166268584,-0.042644110268288966,,0.015607618855461402,0.0215073714018054,,-0.0797141000086293,-0.013392484274779768,,,,,,0.03385463415611206,0.04534452684848956,0.01978455822839626,0.0061442971122290645,0.031723287637607823,-0.01324770996481433,0.003066479720603221,,0.02159942621972869,,
PDAP1,0.007888469964708886,-0.0626870131420437,0.028814879108152617,0.051909823687230267,-0.06535008954147,-6.74672673967108e-05,-0.016310093360217985,0.13326330498115488,-0.1309291924723523,-0.016766056895423865,0.022259656550778776,-0.010893663930420038,0.08665648481540118,0.10522682837237414,0.11029658768875544,-0.09472560655563321,0.005158101851160724,0.08359249166073757,0.01767148366536308,0.002247874191657117,0.041629812877049255,0.02567320381566891,0.07020695483692628,0.003488016623440068,-0.06661822970152263,0.08810210959784422
QDPR,0.14031667032131595,-0.038613715830382374,0.0063861281201908525,-0.02859744599255675,0.05259179194968138,-0.01956100160642603,0.05664549696002205,-0.08058386248877479,0.021633536895986707,0.059310437957980015,-0.009985331709836918,-0.19331662626156967,0.02345479769294639,-0.075517286940163,0.10150376845799901,-0.005078814959815562,0.10377690980321246,-0.19968764082355436,0.10979834554076333,0.15791734947147937,-0.018692303398427434,-0.03703893783074343,-0.065561762295566,0.05413175958860599,-0.024246715074615833,-0.11034139157852743
POMC,-0.0067393748436436795,-0.03609453408437441,0.025388146241175316,0.022772879582380192,,0.009172228301921178,-0.020568175616722056,0.05268399325292449,0.07004152457120218,-0.041249676405130255,0.053782407992505776,0.000994468345586568,0.1481109415901242,-0.02913846770627629,0.17861648167376704,0.0838186792229504,0.11083883763311234,0.07931439139436888,0.06035332754032423,0.06115656859502924,0.042367200251327,0.01732466464162282,,0.11299989994828563,0.06318590796714216,-0.007942603580125746
CCL18,,-0.03573061627151316,-0.07971422946410747,,,,,,,,,-0.08696663251929021,0.11560144116780129,,,0.036144943411141224,,-0.07390582908492466,-0.00011176367872204438,-0.05670739371728563,,-0.05561303507450021,,,,
CCL17,,,,,,-0.006302857179471058,,,,0.006609616911405739,-0.00515723529623423,,,-0.020937769806623742,,,,,-0.013564904114654237,-0.010759716573571311,0.006788710238571768,,,0.028229274893377766,,
