,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09420305262935173,,,,,,,,,,,,0.0017193313279969676,,,0.062356470819955524,,
BMP1,0.03838717836388479,0.034061424564361925,0.09114376836368743,0.03983057621970846,0.0204024121210701,-0.06371251164150801,0.06575611597581978,0.11766673509176694,0.3837088406313788,0.13548454433717078,0.01849818291886113,0.0585450595897647,0.03558847688043445,0.15160511493416784,0.01789042440743961,-0.008145494781082051,0.1013218755919856,0.1719492071587852,0.09917792951024108,-0.03862063479708682,0.10553306560750635,0.03577113155019911,-0.014158260844245719,0.06971796017663752,0.05634762203780806,0.04511144792071903
NDP,0.05447577052454424,0.014569096819445666,0.03035126786724746,-0.006864089709894753,5.382017785718983e-05,-0.03436350246175873,0.04137239429722779,-0.0010030665268446187,0.024134130013667716,-0.00283703263668089,0.07476721879269906,-0.015600444151320699,0.060028972386437375,0.1452575347787564,0.07686914849966989,0.09997668980781249,0.04859044277285717,0.12181944506087698,0.09416009422603377,0.042250059369972004,0.11290731656829614,-0.04292819732169051,-0.00010446246282802775,0.14766298784911713,-0.06413939107294375,-0.09514823105766301
TNFSF18,0.03730895309139465,0.0395455088256237,0.008287937450661857,0.017494551333112042,,,,0.0791575864834606,0.11660046187945489,0.055726889382996955,,,,,0.027643434253471218,,0.0685507061872878,,,,0.1471778081012892,,0.08552134791678792,0.02806578562291866,-0.05186994209933057,
IL36G,,,,,,,,,,,,,,0.024264425447629957,,,,,,,,,,,,
RTN4,-0.049651071780238164,-0.004379136384045761,0.06680243267515638,0.02864810989327533,0.049825404326430685,0.04362852506267128,-0.007396858412415029,-0.1194447169922277,-0.43686953836268827,-0.049647339494576954,-0.10744829176295027,-0.0603350191338458,-0.05045330038225176,-0.14109617430164514,-0.003174735342218461,0.14758602351939598,-0.09739725570348615,-0.1315304689571993,0.04979913803393023,0.046462333525843585,-0.16577536176639876,0.08097881746678628,-0.04712972899722467,-0.027790895496844874,-0.05138995916817415,0.0963326885163445
HEBP1,0.017732290520841566,0.042973314787822674,0.07162800051680682,-0.02038338612790774,0.03879073816202019,-0.00994751059798777,-0.013625887830959268,0.050847815537039626,0.21653378826395903,0.0607886017491805,-0.0010375712142883865,0.02596744579942221,-0.07414009261141749,0.06604309788945396,-0.03648662616914737,-0.09244150523872136,-0.05173088087089889,0.0435860650651147,0.01247208780505716,-0.012690821746330752,-0.023425126029600406,0.10200588055011621,-0.059210179652377015,0.1559258958899693,0.019054738830940592,0.0971193696294926
WNT7B,-0.016648348512170254,-0.010526889807995004,0.03939740525183484,0.03835265708873603,-0.034196785865073166,-0.030222921195510698,0.03853000733662859,0.044661278131495015,-0.1642175744336358,0.0009914894004602907,-0.02362525429352634,,-0.02530121896974406,-0.027820160236148167,0.10045923622517224,-0.05111056020797783,,0.00370853305565578,0.03329083809493204,0.026648524308150994,0.026197429097215133,-0.009555870470220353,0.007699170265740851,0.06814327453819241,0.10732776902457697,0.04847306581554972
PTMA,0.0047139941608835825,0.05308003981220493,0.00668918690358076,0.018387361233827556,-0.13308070597161775,0.003684353707635216,0.021640326332396216,0.21391755492941905,-0.15949600247161727,-0.11181170636810904,0.04784798316668996,0.06271328029664879,0.1115479688984221,0.25298800226866097,-0.0809859267307729,0.028938546937193898,-0.09358921033484649,-0.19387358857882664,-0.08917853517332897,-0.02390324122828404,-0.1250157915553391,0.0422381705975015,-0.007590798069691568,-0.11807944946876323,-0.021618166959308214,-0.11467244914881887
FASLG,0.002936883668771452,,,,,,,,,,,,,,,,,,,,,,,0.00010140819433730599,,
