,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0403416090241779,,,,,,,,,,,,-0.0012056690589430262,,,-0.0108515614283249,,
BMP1,0.04749662917776917,-0.01543016199986047,0.03423718123392833,-0.05918002276062368,-0.05380987458270021,-0.050374156306231335,-0.05698170866884615,-0.06359660162168575,0.14752752785108675,-0.08204679559713401,0.006808318591455804,-0.07109060249110556,0.048188564465713506,-0.006093884958018657,0.07608168763022455,0.10378642654602505,-0.025379349380205585,0.0448235251047478,-0.0032268561211790067,-0.08896498506415618,0.006750790813238749,-0.10827102905293393,0.024694997310683975,0.07245118002155095,0.04659404297066856,-0.08196753508885787
NDP,-0.006122923629913252,-0.008849855730580405,-0.02312591749531352,0.024347355862322527,0.0021823642088186824,-0.0672543903825151,0.046402942933273905,-0.05966938523138067,0.015735209470886545,0.05127093762098157,0.004622070494426331,-0.05072729573039798,0.046407618444753745,0.07661481356913961,0.2161592066952681,0.017634493013174116,0.03332313490409554,0.00015946467044004842,-0.03297779590707897,0.032192268352663,-0.022694585001725,0.06532598271354739,0.032250945202821235,-0.04260092875983761,-0.017861792039518362,-0.037154793432226774
TNFSF18,0.04294186706794763,-0.04722537335418726,0.00827948018063256,-0.007825075806847473,,,,-0.0727817177961299,0.004476118532422189,-0.013218855124907685,,,,,0.027535711926992522,,0.05036653522047071,,,,0.018377578882277743,,0.021461169945108535,0.020312262011790087,-0.09132270645541357,
IL36G,,,,,,,,,,,,,,-0.048140498469615864,,,,,,,,,,,,
RTN4,0.004572947386998134,0.0427897625588606,0.060179151871169866,0.005158472323759414,0.03867253954227862,-0.03868514465745214,0.09178731602193611,0.17254319522379638,-0.11910136741062868,0.012733308875216903,-0.0112659450454551,0.06102425554831361,-0.0014332595662176558,0.017338975893872066,0.01951597354006808,-0.0010834974240102075,0.001728626450522306,-0.008808451723026984,-0.011147219251908012,-0.04440231605055346,-0.019357498365102088,0.14851525133008167,-0.0959148641930788,-0.020337119497259734,0.03480872074875835,0.06299301251819087
HEBP1,-0.04688464043529111,0.02571727873772945,-0.005048414413443625,0.006279207738505512,-0.004290408786289558,-0.000144770209598116,-0.04670719797412923,-0.0451461333523233,0.08190735654284569,0.0064714837160349155,-0.010247090173886244,-0.07140608473489397,-0.01170835850751145,-0.017956359662108283,0.1644059512433685,0.062048440650270556,0.0016274568643237042,-0.04290018984936561,-0.006071631885849535,0.042609508661393666,-0.0010700972352161529,-0.04482691794511341,0.09257047831143159,0.07120579896377166,0.03887579430290971,0.0727024665810019
WNT7B,0.02103222229714365,-0.061795912320337945,-0.004810785938696312,-0.023409181983333947,-0.04659114624556717,0.0625642850901907,0.06477089704270796,0.007010946411163959,-0.010404677023069478,-0.029084199164591387,0.01531509554627341,,-0.002304184265505317,0.021208525090754382,0.02070076477846614,-0.03213739929799014,,0.05975422330657885,0.05120114304044072,0.034012619630448285,-0.008923624757148023,0.08947216001904529,-0.06606107086215483,0.01864097472567681,0.0933401103166931,0.028358692213364487
PTMA,0.015278835880299553,-0.053164102735034593,0.011451799307971808,0.025170941102902265,-0.07517768128030873,0.019284846836295586,-0.02494039054776452,-0.22039579141301155,-0.06838048105021463,0.07054660840470817,0.02804138113645433,-0.1461314451796587,0.11967158717021088,-0.09941898831954343,0.09550596145799985,-0.06164274682351516,-0.050996083750214194,-0.034029752621474965,-0.009836498635136666,0.06638560310990303,-0.07646130438689538,-0.00987883482072546,0.02834480657440222,0.08045779922252756,-0.0052361990416969,0.0441206051528085
FASLG,0.010925690690309417,,,,,,,,,,,,,,,,,,,,,,,0.03741108096679513,,
CEACAM1,0.07407643316397813,,0.02977860662344902,-0.02973685559747465,,0.02520240420038285,0.053285479207143334,,0.00581695483103888,-0.011788876280748999,,,,,,-0.02552799000308531,0.09144389678618103,0.030290847390570384,-0.040306855576906435,-0.020389074869109024,0.008147534697978326,0.03073473544320185,,-0.016990408667643047,,
PDAP1,0.028682235998843987,0.03309229663635443,-0.014840604340269764,0.03181322640981122,0.0027289653791858705,0.014222226342790864,0.004562741000839542,-0.08101627901370845,0.06796879566525271,0.003457792271248607,-0.04921602618864984,0.07683174143959579,0.10642187892348014,0.06426228826884933,-0.05647482646598129,-0.011437400949714481,0.03681479968995297,-0.026699751241234457,0.009923653254898942,0.023765446781591464,-0.0004340371862099201,-0.013400798651569632,0.07952234501822271,-0.012903142286386152,-0.016733018742290225,-0.08514224093379656
