,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034831140004942474,,,,,,,,,,,,0.03854537889190439,,,0.03174077429991948,,
BMP1,-0.06913968999121053,0.09399587728765324,0.1743044244974977,0.05527946086564041,0.11027466765262038,-0.012877272372288497,0.07462805612790396,0.07273600666020366,0.2516905510589521,-0.015442672419055888,0.06992696331561257,-0.007354807582936013,0.07559015067798901,0.06583928309630084,0.09681718559949351,0.06227770334937014,-0.12254902422845083,0.09456294069194775,0.03607074064260378,0.05193210390970464,0.00908406374041242,-0.018808152625792725,-0.011578201901149388,0.23273379548573722,0.02789661798605319,0.016879832580801567
NDP,0.007327441371501397,0.02443706539259575,-0.0378834490378694,0.07597320164739234,0.059074049367671334,-0.03315119553311035,-0.006526414545602577,-0.011355416871270865,0.018910084544325446,0.020236600848575783,-0.07987851347952013,0.08024741232614352,0.054665035939880244,0.04434604431238476,0.13136387265240035,-0.014655392393378718,0.01276308403929309,-0.03683075602064234,0.059797397157482196,0.1043028252679565,0.04475073031834082,0.03246828433735018,-0.04828108499564113,-0.03332695946888311,-0.1197409626966091,0.12274141529975198
TNFSF18,0.026181245368610603,0.013998961226495254,0.003220356538865966,0.019676464092348373,,,,-0.0319036851754742,0.10710066703360165,-0.04464345528143243,,,,,0.05519392665067902,,-0.019621940277936588,,,,0.016916946368592846,,-0.021230447861073302,0.12349303384727961,0.1198589748253629,
IL36G,,,,,,,,,,,,,,0.002012321424480215,,,,,,,,,,,,
RTN4,-0.0007506206473949876,0.06518511537668323,0.03179406249104938,-0.024980747733133517,0.0025591599945665156,-0.01271879085175616,-0.03851413008357242,-0.03531804064920288,-0.296997541495838,-0.04527493867064906,-0.027854530088595886,-0.08162849204490488,-0.06518094194247398,-0.07932627713596498,0.006127070588403035,-0.03191707448360971,0.0393620047074183,-0.06270081193046827,-0.018263033956579147,0.09267282303111929,-0.02004639632040498,-0.06115713607039431,-0.044156612482022746,-0.04940675578965109,-0.09190200545210256,0.09545418015262014
HEBP1,-0.005817132390798181,-0.01937236059236285,0.056460230555279455,0.02410050536326891,0.00961860655928423,0.03127869096320896,0.013291838158687338,0.008111787714248739,0.12311553094116327,0.06658334735680241,-0.022918101932403585,0.07012509051321852,0.04899658190497351,0.036718818796749673,0.06623867028227697,0.020642064565453127,-0.0379104202137713,0.013712901993131188,-0.010713227224643383,0.16318602654002226,0.05964441744443638,0.025698296046021345,0.08893410814833055,0.1020125259583175,0.017236015325400682,0.082709773405907
WNT7B,0.024201607712692776,0.08885860383913047,-0.043462857308113695,0.021565580504206004,-0.020957902577297405,-0.054403654570886986,-0.020135833853824135,0.015634034735824153,-0.07273235495500516,-0.015440544575364368,0.06617895948329636,,0.10938058165102746,0.0612890669852943,0.03500048329029384,0.07206173595723804,,0.007353831402750614,0.03913696537186931,-0.02785724868042402,0.0031437163813028413,0.012386808009284976,0.21569875318853537,0.06266663240428733,0.06955633010214009,-0.04364169285880029
PTMA,-0.05302732305700498,-0.02883950583651727,0.04950732426438033,-0.03738707990611596,0.0875563801669916,-0.016619170475413773,-0.011831833970544615,0.04221182704741165,-0.14541889723307277,-0.05224840749175574,0.05916951333898816,0.16024003556500488,0.09366072923392701,-0.00018474332056389825,-0.002170763859355571,-0.0181983886043405,0.07516890726817094,-0.002229701925724037,0.013621234864410555,-0.08612464327631102,0.0035897415355221817,-0.026906360365163924,0.005073002597386352,0.15623302103258016,0.09694202792533234,0.04322692774489677
FASLG,0.029531875197134416,,,,,,,,,,,,,,,,,,,,,,,0.03292000726079292,,
CEACAM1,0.009936401601636039,,0.04417740720306778,0.010798150691523473,,-0.005265113154797804,0.011457238401409128,,0.071852150329893,-0.013670438626424143,,,,,,0.01256646485493208,-0.02944554411375243,0.01400153845438567,-0.008287714548260473,0.020900159846193395,0.017511821329620262,2.4063222006939277e-05,,0.03998523703813713,,
PDAP1,0.012056483611508118,-0.021528132849472734,-0.021320124678758667,0.03962154658137383,0.03315733588620773,0.08881798968584288,0.0342852103151629,0.01496932423046548,0.22202807497135874,0.04700629573459953,0.05630645456975607,-0.00987337892163872,0.12847827094339823,0.05663032942901719,0.029726240831274033,0.03676037581399281,0.08884520696976232,0.04112456248809213,0.07222323822685266,-0.06831296593802656,-0.03888699059573043,5.20449590072679e-05,-0.03209286651528669,-0.08388419713506852,0.013696302361329458,-0.11586556147905942
QDPR,0.042713863107658144,0.07643983983390605,-0.030671348391535354,0.015171163573005145,0.01647118630045018,0.02982648955896494,0.013380589168385817,0.04332134712870359,-0.2761477346390783,-0.008765732697175989,0.027105701215189924,0.09278693259078079,0.09462889211899461,-0.01962895129532874,-0.11115149385718905,0.013857027678568019,0.02737787829855196,-0.03682282742988858,0.054999870463006785,0.03186134689249795,0.05488492896207004,-0.019932524080594677,0.018939343734169136,0.03168159425383165,-0.1819977993671046,0.08462689937920026
