,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.018088459444986854,,-0.003789699718628583,-0.02358741279748765,,0.014768545152462939,-0.012095171952588376,,-0.074943247964506,-0.015942650108561274,,,,,,0.16601208731177963,-0.015324218534280615,-0.00441819159340126,-0.030985874546043252,0.0009342600389374225,2.3730315800057133e-05,0.04083647637461928,-0.007335417098245108,,
PDAP1,0.01963870396521266,0.02348169105048925,0.01858267413256826,0.027489327687660485,0.03786486129074531,0.07474617486245327,-0.028228343503136463,-0.020594814935060657,-0.14709774917143248,0.02681837017354066,-0.021939975205282628,0.067708798566677,0.12174133382398677,0.0010037761251775164,0.05474092744382508,-0.04577128271320174,0.07841247869392366,0.06079942175803102,-0.010283078678141044,0.04990198071350629,0.04342108616190111,0.08501800898818593,-0.02483920986016954,0.030161587058407078,-0.04626700734193678
QDPR,-0.09686306721581127,0.07491669838816939,0.03116599683421377,0.017989981622302014,-0.11575838336844195,-0.029175375274053342,0.11021166518261558,-0.03505204268926199,0.08943160606527062,0.025796617148158014,0.011371633693141899,-0.2148964661292723,0.11423423947460834,-0.04434732285461229,-0.07884973082794833,0.07064708194881211,0.004808338622132397,-0.14066956896223823,0.07190195273727557,0.04448228931306233,0.015865003804121623,0.011156357917514995,0.030402453304862093,0.026562632919963424,-0.027302752075642717
POMC,0.02715790349521131,0.12467827090413564,0.019793188669568237,0.025873399780063023,,0.022733925080506603,0.0035349274902481847,-0.0030174287069304664,0.0226969918233274,-0.0243094909872665,0.025395658100076237,0.0023145490950057176,0.05782518287937158,0.009012267817982493,0.019282598629677405,-0.04005565563991675,0.040654296557704896,0.021216836450441656,0.010619301585025866,0.011008794815101114,-0.030914424765505835,0.03183370378668697,0.042862029986118155,-0.01953840168570942,0.060658009349289464
CCL18,,-0.012930256800611571,-0.013070367105796687,,,,,,,,,-0.07589495155497102,0.11954620508583066,,,0.058950282813385775,,-0.045796494812424135,-0.007142890017966273,0.04784011693009712,,-0.02600987513129286,,,
CCL17,,,,,,-0.0061971535623575125,,,,0.017263329834829925,0.028117259180029483,,,-0.02289292419721731,,,,,-0.055740305634185854,0.05582590227750136,0.010138937698021452,,0.05177767523625265,,
VEGFD,,-0.03578039244023264,0.001025015715110885,-0.014523092230313568,,0.031322533480322844,-0.009523092300019017,,-0.05243670810167454,0.01219621461135021,-0.006525170470467773,0.07899677032157987,0.05272723455397604,-0.008889939261358322,,0.0022068394705882393,0.046875577324032004,,,0.02844926941295538,0.009332965413579659,,,,
TNFSF13,,,0.0640743717324007,,,0.025524404206849833,,0.10145549085840576,,,,,,,,,,,0.002849698959962384,-0.00665322975787557,-0.018436714928682763,0.023671958635983065,0.01747679613064483,0.03602528496015392,
WNT5A,0.09085920571031875,-0.0007770984840839275,0.0202277892288095,-0.022599293642751126,-0.01691440943295356,-0.004797340228734058,-0.026033020409436086,-0.008692120203246445,-0.1643338797365288,0.034648129122683,0.032898278207755136,0.0651794878763168,0.0879007425697195,0.04440084930929048,0.014635464051041361,0.02314676466500833,0.01842554982937234,0.04758612534766437,0.010608075767990149,0.07042429758720398,0.07670260230646028,0.0020961903286672388,0.07880141636002352,-0.07351496606599586,-0.08263923212011896
CXCL8,,0.0014039818437112854,-0.047746114036418645,-0.01122029303089784,0.08998252624769627,0.04839068776245955,-0.039371240285251345,0.030263517050260497,-0.10094209963282459,0.007878121704414357,0.035379677316258164,-0.04449520184995218,0.050614365316606375,0.02581481492844174,,-0.1156770134860287,0.07911840039759699,0.019249905489058215,0.06790484236950996,-0.003993790397705596,0.0036300828564764247,0.0020106615397467204,-0.036798293058291465,0.0034956938740605113,-0.01623449820875473
GRN,-0.1006049073320171,0.09300661679349213,-0.016337089365147623,-0.04319634893776765,-0.0034201453701003712,-0.006183881059672592,-0.06314262837638734,-0.08172896297196519,-0.27272829493324785,-0.016214182094506417,-0.05055676794163644,-0.16936814532842417,0.0023779170003151453,-0.021279680420900296,-0.02955382943033309,0.10185895791361646,0.04254766675079916,0.037151592238267105,0.0010408123520697966,0.05315242401858899,-0.0345793593726139,-0.00897096738835573,0.05259920708588848,0.025935157913279272,0.0024028516707849815
MIA,0.01058755554865759,0.01411971591127072,0.02285797320419918,0.024779530874330526,0.03020567715963649,-0.002068319503783439,-0.04335809170642956,0.012046678257719502,-0.10955343634343072,-0.05135798400687243,0.03351143470944074,,-0.029989508263339956,-0.011982781272307366,-0.049061879466285666,-0.008284775250053972,0.024144659724767342,0.03229801664660144,0.01981115757748329,0.09351350328295015,-0.029767060736482217,0.12928054900551333,0.04194949926126661,0.04211143219254437,
COL4A4,-0.004967862070020303,-0.01957568684467746,0.014339492680778037,0.02771160156534123,0.032296881226040366,-0.007103000874621709,-0.026504820823702768,-0.016647901097382335,-0.026839077466316856,0.044289636042655074,0.02643321313076141,,,0.011309827317769987,,,-0.03861247538725203,0.022566584817708096,0.08077319203741547,0.01096577451869404,-0.06089652997377293,-0.035859024121176954,0.11107821923873389,0.06747423869896034,
TAC1,0.020938121421949195,0.008562617337911702,0.09407778200532085,0.00980854393563377,-0.020472158712914683,0.023809597279041864,0.19131269768720718,0.13678300055490925,0.29431940973596166,0.07263869952900291,0.026165190952556514,0.22315070242293567,,0.01927819735159929,,,,,,,,0.0073253918908278825,0.09897024535060096,0.10813495825204379,0.22118463462977012
RARRES2,0.15487599253949574,-0.017506444844255356,0.04478799470285346,0.03265042024292237,0.01572271270344526,0.0374844462759481,-0.12199953901124208,-0.015935610091037635,-0.28175075908510366,0.1007510633432175,-0.033885143429955224,-0.06721369657543881,-0.01992946527127804,0.13443267184398422,-0.029880733304524565,0.07199497593233548,-0.016677181797209905,0.038740982476123446,0.049629796526812056,0.04146434362005052,0.021845204590512337,-0.022879705047550526,-0.01598655087274084,-0.04206823390648079,-0.03508984664853337
FGF7,0.05755269461097114,0.08838913329579491,,0.05015543280281817,0.10982583485623226,-0.0067406239151966,0.011979285890809554,0.024702045420011295,-0.055655403231525416,0.009984383525382392,0.0008379638731407719,-0.012740179695637028,0.045463165688134584,0.06901180112488821,0.018457293794639815,-0.010638252181736427,-0.011786694739430528,0.07043804188208053,0.027133285222616786,0.08606095966315062,0.06315534210228724,0.00033701183370784236,0.06048988394675535,0.03512620833457133,-0.08724286199102044
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04194841109506956,,,,,
HBEGF,-0.03962981033820977,0.10728099560515601,-0.012425418954991909,-0.013160271804297977,-0.040831394058832626,0.009164980038924367,-0.130729079880028,-0.03906210664892611,-0.09786858118809376,-0.07728775246212645,0.0024658567038105925,-0.061475394910018535,0.13569424248638504,0.09438919567503638,-0.03511850446779371,0.11653166718198775,0.019533780960702792,0.15290826770157442,0.051811632687643695,0.1129774880038673,-0.033312341581505235,-0.023312439286814837,0.05601191864164335,-0.04008445246874026,-0.012345035522022079
CSF3,,0.10621727715027447,,,0.13520380898887377,0.05968276406141582,-0.012452572962907742,,-0.03998337301554027,,,,0.062189957372310575,,,,,,0.015064098672170265,-0.01332406218819036,,-0.016630001697564758,0.0477429631890754,-0.048491498301722696,
PI3,,-0.013363024240356642,0.00998233667053804,,0.05662702227823321,0.07342906337512271,-0.03854661922305961,,-0.04502180573890106,,,,,,,0.02756806292661845,,,-0.007796658767615369,0.0019028668628552072,0.06056527111458407,0.042195663037482734,-0.08043298966095384,-0.03322587976473411,
PCSK1N,0.06440570640314149,0.0006232670523627939,0.06503090391689638,0.022174841307039353,-0.06901834081186416,-0.06549950496353701,0.04382594443558637,0.08668168233723568,0.1566616285034025,-0.04314247565038883,-0.008144154829359426,0.18986062889099872,0.020672028772450356,-0.09732799811327437,0.07518091589757145,-0.012705674925872507,0.03374903943039072,-0.0406077737109921,-0.03581140699749912,-0.11424358418695486,-0.02319738016784637,0.004259300589730151,0.04269886418834611,0.07920391829395036,0.24630532432738653
NTS,,,,,,,0.0036800600739676326,-0.023769555725721495,-0.04914437509060818,0.005277015467611436,0.03834160702623828,0.005112118232403624,,,,,,,-0.009549847626489026,-0.05422676877597586,,0.06580545840515534,-0.05995698733923211,,
SFRP1,-0.004936793908398355,0.014660030640650851,0.008291670315474288,0.003860134408135257,,-0.010768652795905949,0.01348033198414184,0.08216408205101289,-0.03595958634538382,0.05830849947448653,0.02126277143957152,-0.020725412434458305,0.03734101015340394,0.013463409226829993,-0.02482024360403325,-0.019011224818283955,-0.004697913661839997,-0.005777693699679149,-0.0020525680548721826,0.03834419181048541,0.02293800719640626,0.02643255479647746,0.015317015461076909,0.08577433788394756,0.01910690500209949
CXCL13,,,,0.03971677256846488,-0.027123882070283347,,0.025019622803825192,,,,,,0.09386553374738853,,,,,,0.007811002752229479,0.04259753260420154,,0.07461333157405015,,-0.01594989885893835,
MICA,0.007877046901158159,0.04340810099003494,0.01153707196909188,0.0006472732312270347,-0.06119259548821754,0.03967442426060769,-0.014351640974600219,0.026480943672108095,-0.04500305122793763,0.0053715573905350885,0.06368689137670393,0.04885162083501397,0.021971749299982486,0.05228057817545999,-0.01047081475803556,-0.010711558401044012,-0.008085659594229978,-0.0025715689543218214,0.026310989696425414,0.0645548905298179,0.0491169874881391,-0.004764666316800586,0.1056931900288508,-0.009961106836357581,0.04094495349652854
TG,0.07267532655313372,-0.0068618019496210735,-0.024014315934979106,-0.032074128911104484,,-0.009907689143062668,0.047266776806563535,0.04383525484476138,-0.04825635399832494,0.02646749670678762,0.006232802040272224,,0.059283293666535494,0.008234200675344888,-0.02095650063762918,-0.013429493017559068,-0.03990601983905604,0.0014059923152621777,0.043161680490029906,0.05992516632731434,,0.008161648581728725,0.09341735049983947,0.11092045638951488,
ADA,0.040405988763173924,-0.0026919872754870753,-0.0014759765931307066,0.06320276557916402,0.03655638124135894,2.0857157383920594e-05,-0.029245255901494505,0.027521900031121243,-0.18933679999106617,0.02347098206461584,-0.0009275473562032351,-0.1033830527115664,0.1410765604314,0.04265066018368591,0.07460983279005629,0.17870064109245373,-0.0009034646206218193,0.05912744762168816,0.1141522632844392,0.0251101939979399,0.012353548980614007,-0.040307397988372275,0.175330512125907,0.03647653302442331,0.1466790247294429
LAMC3,0.01688623383189954,-0.014797589132159991,0.03214570139197153,-0.013481856528165357,-0.03554608429156027,-0.04137805064004903,0.03930428206901193,0.024677794424762884,-0.12872223409638542,-0.017531475368257905,0.006720150904850897,0.014244228834087347,0.10117512696246,0.020513294367355796,-0.0701803580965048,0.05402107577034285,0.021061072785633995,0.0569227442617537,0.04577260437119639,0.025015188921854902,-0.03116748472989398,-0.015065560235641678,0.079942604224828,0.014737692284531353,-0.053549606179304834
CCL7,,,-0.010173511928754389,,,0.04626037959912093,0.0002651095789633007,,,,,,,,,,,,-0.06400239775666365,,,,0.019736327587979337,-0.010989848818533524,
NGF,,0.06959755983258685,-0.016835404449195384,,,-0.028730899997874534,0.024941797027370323,0.029556625069037425,,,,0.15608036399099415,0.05037232216023735,,,,-0.016092606042527047,0.008933304426132467,0.010847515576491945,-0.0199016626005343,,0.08781442759737196,0.09217355964022428,0.05793234291464826,
TNFSF15,,-0.018737121511229794,,,,-0.034849128654807486,-0.013262002168493405,0.010484207660989448,,,,,0.03704653011140219,,0.023144005784681097,,0.10909121580732781,-0.03717016274781991,0.004918888681924138,,,-0.015162895115293135,0.015978483105244412,0.04642301444021229,
HMGB1,-0.033809961692139345,0.04217154483960947,0.018580637771630455,0.016890041916715032,0.02596863231706569,0.02590945010694514,0.032474549460828325,0.03732045589887606,-0.2239786645090128,-0.018761815446604543,0.02466148213526258,-0.08564603166531927,0.15329998484575638,0.02080038243365528,0.040594899903952146,-0.015368844142733288,-0.05162008010872222,-0.025433659637935074,-0.14822443899098006,-0.0041845585981576915,0.030343914795473777,-0.04711365402785095,-0.06304934631796859,0.07890503103588328,-0.10806796502032734
ITGB3BP,0.10717046021319726,0.021659887158618576,0.02527324122969609,-0.022492341773420698,-0.022309826876351184,0.03228019242754743,-0.012853394617746877,0.0031740099728401164,-0.16212001446365265,0.00902314278633255,0.032251876163268106,0.04369068814059685,0.024645304897494457,0.1523491163327592,0.03501148377115627,0.07958717333014821,0.048401624045190564,0.023917654299733172,0.012378001527142348,0.02021492402582096,0.019055207910351295,0.006801129860141477,0.05611359339178243,-0.0936902261932168,0.13589665138022122
AANAT,,0.023968943187716103,-0.0018609549223202679,,,0.006999589042164192,-0.02902133780038033,,0.010527362479296644,-0.023673809795573427,-0.015831451832202217,0.004794290795949049,,-0.04993113335915366,,0.0033348209685327857,,0.002431236082450352,-0.008599211533145835,0.056914433805933286,-0.027392678946881258,,0.022441709363451863,-0.018608899043442255,
RELN,-0.0008450912755275176,0.030449776171953172,0.023779983351341412,-0.003062330193085592,-0.02831457012559863,0.040963612644273395,0.06265219750338905,0.02985056364537769,0.11061197886114049,-0.013022114509156245,-0.007583648237642322,0.0946665582610941,,0.029718569468108382,,,0.10029238699918093,,,,0.12373363580509357,-0.023845678074581024,,0.06187144802953079,0.046927330199819754
IL15,-0.011475522348886479,-0.07858846855164191,0.01929358660826206,-0.04086194952718001,,0.01238850584605581,0.02135412347685371,0.033501697949961565,-0.08991571775131155,-0.030046940291788324,0.054850749490400495,-0.07455483247186699,0.12344592357103731,0.009507989586279228,0.0028182089823121366,0.02627593322952352,0.03846041700377626,0.13134753700565308,-0.012812165104402612,-0.02452674118625735,-0.043244573246284244,0.022617007987543195,0.12677705843724527,-0.06614404543696734,
UTS2,,,,,,,,,-0.08341643690271297,,,,,,-0.029475285901966946,0.01559659581465937,,,0.010307409044956967,,,,,,
BSG,0.0988388287807484,-0.06680491541321115,0.05852801358218643,0.006582032462885121,0.005747562219111228,0.012542013392612959,-0.028571475224042468,0.05730823497559546,0.152565550789866,-0.08218870457005312,0.05280968640579693,0.16571072213247787,0.02168669138531581,0.060316176996287135,-0.010296210042249876,-0.008762388050561164,0.08260482702431256,0.0917319503834216,0.049481169456047726,0.12141293325791118,0.053689553392291964,0.004094704981174037,-0.012305146679249295,0.07659979963254618,0.07786509606500558
ADAMTS3,0.09385942152486251,0.037671624026480915,0.062428783231410906,-0.010484729953678735,,0.006515846261151706,-0.02323394539750358,0.04464112241688122,-0.20553442721824475,-0.031828804705661906,0.04047224255119095,-0.015561485974818937,-0.00420725272170311,0.008698681735313712,0.0377076715814698,0.023472978707174068,,-0.017636220878004125,0.07417661039248369,-0.024853899048644868,-0.01516537788024162,0.004432513313493588,0.023647136838551745,0.08855035288426252,
CD34,-0.005958044351953182,0.067212475517389,-0.0022634314682730017,0.01227586949300953,-0.007558673394659963,0.04293598909430049,0.026427367762895063,0.029690384354904745,-0.12713313734924578,0.02737364075150773,0.055332002190375575,0.0007243034393367985,0.10398871112003723,-0.05509115259163726,-0.00045568807085019636,0.03275133699457626,0.049557851635361534,0.06514837276179607,0.04336378048051294,0.008036491071935952,-0.02472952606316977,-0.013755870045529531,0.11894621243911872,0.04195811358789885,-0.044751683291852015
CCL23,,,,,,,,,-0.004108222110949218,,,,,,-0.040044680170145286,,,,,,,,,,
PLAT,0.13425075280303295,0.09972343489888502,0.022710845427161543,-0.0025296486140495775,-0.04675045297578456,-0.042879880021461196,0.03469015997894239,-0.11699687564311298,-0.23766026996978265,-0.1130433887183935,0.019153996158138592,-0.005297820339948464,0.010493794757384286,0.042947296537668614,0.015118560322630769,0.04878825824733279,-0.031194106710118616,0.04519800058382451,0.04406890984260895,-0.025109441159445505,0.04064276531120304,-0.1985017953467433,0.1295919352268466,0.05224650251820001,0.015532746018212648
NTF3,,,,,,,,,,,-0.029003706414324412,,0.02906627473932961,,,,,,0.0003407466241524934,0.027548992474690576,,0.022623200971493274,,,
LTA,,,,-0.008887134194929246,,0.005087301232115379,,,,-0.02280034602996787,,,,0.048316572922261186,,,,,,,,,0.04114496389286402,,
CKLF,-0.024322223691424234,0.12860702244268019,-0.019515643191600433,0.025893114762097623,0.01158482731655171,0.06256220311046987,-0.01479390547217901,-0.06458555782982935,-0.26161346257075013,0.021741761147215714,-0.01399760985383834,-0.03910268604077276,0.03102452667080403,0.021632932188020055,0.01397182226705715,0.08087653828746284,0.07089628661626361,0.09973390275076839,0.014487019380217549,0.09306798489663683,0.05558716662113473,-0.02685473119652594,0.01239866546314262,-0.013145251238273587,0.0339780555116174
APELA,,,,,,,,,,,,,0.05660733948922281,,,,,,,,,,,,
CD24,-0.021785926249457254,-0.04449060653075869,-0.011591890340964783,0.0007581823496125227,-0.05207879559953721,0.020025599123489692,0.006881433338663119,-0.012453761069323943,0.030092041373897777,0.0936709256789252,0.05151778581203495,0.0327997506976205,0.09894718127410322,0.05217749403659546,-0.006261848841822299,0.06758242665750898,0.05447151755172428,0.13120711706744095,-0.008030795807099441,-0.027769094766271776,0.03513473945257999,0.04848394856916072,0.01466697939982556,-0.012130380369677155,0.131241208402637
HSP90AA1,-0.15141847851370807,-0.06033719918379614,-0.002165716363010051,0.06028264041380357,-0.005646925656451298,-0.028644466032644974,0.07571405045244306,0.08774486061853756,0.2854552701428723,0.04672987260436408,0.04417756852164225,0.21970049501611585,-0.06506708708380196,-0.025757332530897587,-0.09159024189784806,-0.11024991131645852,0.04531829892684816,-0.11656199090778557,-0.021136139602125535,-0.04647261047070227,-0.056462579875536836,0.031071079010009543,-0.1264110127241575,0.040519027998132756,0.1973258376723257
BMP4,-0.0050328719641103475,-0.043345003150369946,0.02535946625970459,-0.025004042825471785,-0.02941695281541092,0.023827591793512033,-0.058129300908746205,0.02476944899703214,0.09523554508924492,-0.036280149536104936,0.0005789581873912902,0.034883916131802424,-0.020236286806617328,0.009436265734476791,0.009063055809283484,0.01159565347301475,-0.04267428383699802,0.024820814184328775,0.11296891466865189,0.05789841562954253,-0.007346380706363671,-0.029599696855614595,0.06274659814740252,0.02796691636358539,
SCGB3A1,,,-0.005589035718150857,,0.04297398825179304,,0.009675675514665503,-0.03150109999266414,,,0.029575478997199926,0.017683633532187083,0.03635601080580381,0.03888782817278671,-0.07170606321086682,-0.017251882338666997,-0.019500105715968438,,-0.019223186643075388,0.04442853589583457,,-0.0003287591073613643,0.047183273700872934,0.03798551424131729,
IGFBP4,0.10055177712677894,0.058719728058003226,0.03159021258486228,-0.0014670029619328717,-0.03520376458179715,0.030638288343801712,-0.037579107925986927,-0.038824261849349694,-0.1323428917092505,-0.030335863905181924,-0.004897709019466156,-0.05591186400347184,0.10588447276893384,0.029259472768431962,0.00810580505312543,-0.005890720043580331,-0.030184508003507624,-0.03326140066635563,0.014906259600605452,-0.008287210231607677,0.0009710661722992999,-0.015522360390986735,0.13924151374983496,0.01802731147424286,0.10984625514884687
RSPO4,,0.08487768888106663,,-0.038131750629579075,,-0.006651235923949132,-0.06252097581102814,,,-0.004816428849325881,0.04215020261005945,,,0.035410993832621265,,,-0.04544515815486436,,,,,-0.028219546930803068,0.016936927400568458,-0.006052568139333208,
LEFTY2,-0.02279310756600361,0.015449113152008406,0.08260545912676405,0.0039007439402070705,-0.040724284592569666,-0.023264817876869105,0.03777019067089306,0.058657888249127,-0.18868852320509905,-0.027434865967037786,-0.05429903236485192,0.031254254703113854,-0.051712979989243124,-0.015118514466801437,-0.07203893819154512,0.05685315668903762,,0.02849742001378231,0.06164153691068077,0.02429120779237204,0.04955637891025735,0.05082788108746377,0.17826450355325055,0.0792727192190618,
PF4,,,-0.01414562739195485,0.03793737226208262,,-0.004638452524600154,,,,,,,,,,,,,,0.08427655354633079,,,-0.009654727788110683,-0.04934231903574938,
ANGPTL2,-0.025799031610849975,0.11243727932201157,0.00471529414626199,-0.03363508641671487,-0.014486556269937077,-0.016368764035061285,-0.03171538996008092,-0.07932196783038688,-0.17541355708530276,0.059084677826651937,0.0017562588161828415,-0.1324077882879263,-0.08392153873657325,0.12428737887393358,0.07771852750709038,0.013454470984863427,0.006370064681244327,0.08405130421331397,0.021193212824610584,-0.023478675882458395,-0.027649008273684342,-0.10624082654459109,0.08885618809857054,0.057778091881441174,0.04562085789746806
LRIG2,0.05572919195098313,0.04999324308945043,-0.018135813927874323,0.0426028460425162,-0.05304115007742566,0.07395441341559046,-0.0691959340383566,-0.01756845629940096,-0.08239134959932107,0.007788969299605201,0.03708445710231399,0.020468805818849745,0.08957842373862857,0.029252540871333294,0.06502641433514933,-0.05528088897039126,-0.02480963245832824,0.030454469657087268,0.04821898553509307,0.047040121386865266,0.031460413754049295,0.046155910526003006,0.05454402454085869,0.06466915099880396,0.09204875309652859
ICOSLG,-0.0028179464749865306,0.050673439700317485,0.03847883186906268,0.019756773603946762,0.03490597022983136,0.06474289585330331,-0.061675871847609774,-0.015593784990398984,-0.1198897275088902,-0.009500633099526775,-0.008671573459352296,-0.09941080967169731,0.058249340896689636,0.017477558415133713,-0.011815737215850886,-0.046873907395843614,-0.01671075663379073,-0.006029163143659755,0.11003122060337679,0.07085377990334003,-0.03081780630889406,0.028812596346625634,0.12388234551116246,0.028178075252790587,0.10004184622774188
WIF1,,-0.015730734179538068,-0.007822017569664672,,0.07302100444349438,,0.038330968525692656,0.11771448687147062,0.34223177181375997,0.0074625028805541775,0.0122396253771653,0.17709416502290765,,0.004575502156849424,,,,,,,,0.0034777079813245837,,0.05771493447628807,0.08284145451745288
NPPC,0.08255700401171673,-0.07075257674016498,-0.04346082774291953,,-0.0500934912238579,0.028705231808012713,0.08332143745039007,0.09497734470595483,0.01674902359239588,-0.01103885367349476,-0.03513907282028656,0.09018136631312437,,0.09434079740566688,-0.009613592981782033,-0.03746014103325329,0.05410575282103465,-0.013862371532936572,0.01651464721178047,0.06424202727946293,-0.03581241234922155,0.107484492269638,,0.01992038681939745,0.06707557699459533
LYZ,-0.030209145584895368,0.07134857783250875,-0.043892683388809646,-0.012954447212819018,0.008472130046444239,-0.000578005623169352,-0.06957830065758393,-0.016912976400127455,-0.18522901688260188,0.02903147824370394,-0.005262030379527989,-0.18412932016838912,0.05431975570227787,0.055360390260921086,-0.02925384589766169,0.016573745843839166,-0.062299883902315015,0.09413994037975879,-0.007689510596596445,0.041463828467101733,0.030489012634722652,0.03725128309788103,0.04682518762981227,-0.04196546593684246,-0.0686589227309329
EREG,,,,,-0.05035129186346281,,-0.0375347729514873,,,,,-0.04015197920747622,-0.006259659286239655,,,,,,-0.0030441583901132806,0.1280475279240695,,0.016600309595389478,-0.07913768545624693,-0.05680762602298065,
SPTAN1,0.12678167078080946,-0.045541231826271754,0.07576781486410443,0.05180580387977888,0.006609046170311765,-0.02230538620318255,0.05213393039385921,0.08270851755677056,0.12804527223040477,0.10165435642089517,0.018156314717249593,0.2355200722115798,0.09524681944504179,0.005869181346820293,-0.022153875500231755,0.042517379566570174,-0.027383231308799445,0.049584810393454935,-0.00030649621019942017,-0.027473882537060162,-0.05792751023662536,0.07897218144251751,0.033408245093847266,0.09015334301990223,0.16507079526894552
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03802749473745749,,,
LIPC,0.12142374404533177,0.039847503957099344,0.04856945306979156,-0.012474769441706451,,0.007765693257395806,0.052392960067366275,0.01927371269222228,-0.05863514777504479,-0.02666663881621246,,0.009974565261129125,-0.008999713426720218,0.05978383966386023,-0.06756645676837875,0.018458733693355177,0.04368442391922514,0.03128827044354229,,,0.04926529578134641,,0.0430488551253257,0.050949840171497986,
COL8A1,-0.05224860239159477,0.07896388678160188,-0.014768042348762368,0.05967037977494357,-0.04663793864431746,0.07426030826604739,-0.03778876212043479,-0.033301896950228414,-0.09368396879499852,-0.025274618914589816,-0.019675511578926067,-0.13858453450453395,-0.09193122751991074,0.05126605965288338,-0.09346186974989183,0.04098634937326414,0.009194273830547163,0.040507799885610665,0.008885637650905083,0.016588362294730572,-0.006772968349187362,0.05379494994834113,0.033742291584049434,0.026225575267359757,
